,sentiment,wordCount
That damn cat is sitting on there about 5 fucking hours,-0.4019,11
That's a pretty slick lick,0.4939,5
That's one way of practicing,0.0,5
"Thats very interesting ..
Press like if you repeat this video five times",0.6697,13
That’s the laziest cat I’ve ever fucking seen,-0.5719,12
The cat got a long relaxing sleep tho,0.4939,8
"The quote in the description was said by Robert Oppenheimer when they tested the atomic bomb after he created it, but it came from the Bhagavad Gita.",-0.1531,29
The rhythm on the thumbnail is not what he’s playing 😂,-0.1511,13
Then why did you do it bro,0.0,7
Then why the f*** did you do it?,0.0,12
"There are a lot of people in the comments section who are complaining about being bored watching this.

How the f*** do you think I felt?",-0.4404,31
This feels so fake,-0.6113,4
This is not straight get your software fixed and try again,-0.1695,11
This is so boring,-0.4572,4
This is so stupid,-0.656,4
This makes for some good studying music,0.4404,7
This will be my go to video any time I have something I need to procrastinate,0.0,16
WHO could dislick this video?,0.0,6
WHY,0.0,1
"Wait, why does it look like you quoted Oppenheimer in the description, then say it was Miles Davis' quote?",0.3612,23
Well at least.you won't be forgetting that lick anytime soon.,0.2732,11
What a tragic waste of life,-0.7003,6
What is the name of that song played at 2:02:02?,0.34,13
"What is the point of repeating the same lick without any phrasing? The E sometimes gets accentuated, and sometimes it's D, and this inconsistency is kind of annoying. Maybe it's just that my ears can hear too subtle details :D",0.2593,44
What the fuck is wrong with you,-0.765,7
What we see is the result of smoking crack throughout the day,0.0,12
What's the interest of doing that?,0.4588,7
What's the point?,0.0,4
What's wrong with you,-0.4767,4
Why,0.0,1
Why ?,0.0,2
Why are you doing this? It's useless,-0.4215,8
Why did you do this in the first place?,0.0,10
Why tho?,0.0,3
Why.,0.0,2
Why:(?,0.0,3
Why?,0.0,2
Why? Just why? Entertaining nonetheless :P good job i guess?,0.8431,13
Why??,0.0,3
Whys his shirt in treble tho,0.0,6
Why’d he do it though?,0.0,8
XD,0.5859,1
"You are crazy dude. lol
Whats the name of that counter you used in the video?
Thanks for the videos.",0.5106,23
You are stupid,-0.5267,3
You could have at least changed the key every now and then..,0.0,13
You don’t have to do this again...,0.0,10
You failed at 4:50:24 ! I expected quality from this channel >:(,-0.807,14
You should practice a metronome... *5 hours of clicking*,0.0,12
You're playing that riff in the wrong key as in the thumbnail and on your shirt.  Clickbait!!!,-0.4898,21
Your quote wasn't said by Miles Davis. It's by J. Robert Oppenheimer,0.0,14
absolutly nothing boring about this ^^,0.2411,7
"ahhhh, it's a cat video.  now I get it!",0.0,12
and you still dont play it well...ahaha jk <3,0.4145,11
buddha master,0.0,2
can i get tabs?,0.0,5
cool,0.3182,1
"cool, sucks,cool, ok, it sucks, cool, ok, there we go.",0.6705,19
did you become a hari krishna?,0.0,7
do you make other kinds of music?,0.0,8
get a girlfriend !🤪,0.0,5
good,0.4404,1
hilariously inspiring. recently found your channel and am loving everything,0.7717,11
"how exactly did you sit in a chair and play the same riff over and over again




for five hours?!!?! how!?!?!",0.6734,31
https://www.youtube.com/watch?v=Cuu70Xo5npg  at 23:36. Hiram Bullock with the lick. Wooo!,0.0,12
https://www.youtube.com/watch?v=krDxhnaKD7Q,0.0,1
"i missed the lick, can you play it again?",0.0516,11
i think my favorite part of this video was when he played the lick,0.6597,14
i thought you were only suppose to pluck with one finger?,0.0,12
i would stop playing guitar after doing that probably.. xD,0.5267,11
"impressive, but can you do the same thing for sweet child o mine intro?",0.7311,16
"is there a pretty universal fingering for bass? like I understand a scale might have a correct fingering, but if your jumping from different places in the scale, is there a correct way to do it?",0.4956,40
its more pain to watch than play,-0.2944,7
its music to my ears,0.0,5
ive done this meth is hell of a drug,-0.6808,9
"jesus, man",0.0,3
literally took my hat off for you. fuck yeah,-0.3182,10
my favorite part was 3:03:23,0.4588,7
"now I am become Death, Destroyer of worlds - J ROBERT OPPENHEIMER not miles davis lol",-0.8493,17
opacus13 Lol!,0.4753,4
peter wurst x,0.0,3
play at 0.5 speed for 10 hours of uninterrupted LICC.,0.34,11
"playing a riff for 5 hours - madness, but ok I can get behind it, but why for love of all that is life didn't you choose a great lick.",0.5587,33
point?,0.0,2
so who actually watched the whole thing to see if its legit?,0.0,13
subscribed just for the effort with this vid. Keep up the great work.,0.6249,15
tabs?,0.0,2
that cat is chilling,-0.0258,4
the cat sleeping in the background is proof,0.0,8
this dude look like charles xavier,0.3612,6
this video earned you a sub from me,0.0,8
what bothers me is that u began playing quintuplets instead of eights at 4:25,0.0,14
what the fuck,-0.5423,3
who hurt you,-0.5267,3
with a bit more practise you'll get it,0.0,8
y tho,0.0,2
you added a pickup note. it bothered me.,-0.3182,10
you could just replay the video but that would be kind of redundant,0.0,13
you played it wrong since #76 i guess,-0.1779,8
you're my hero,0.5574,3
"Ты долбоеб, братишка",0.0,4
