,sentiment,wordCount
"""Because I got high, because I got high, because I got hiiiiigh!!!!!!""",0.0,19
"""Girl sees man... Girl calls cops... man drives away""",0.0,13
"*#MeToo*

Lol",0.4215,4
"*BREAKING NEWS:*
Someone _didn't_ go missing",0.2235,11
*TIME* more like *A WASTE OF MY TIME*,-0.2509,12
-1 Credibility point for delivering confusing content Time,-0.2263,9
"0:23, fake, who texts on a smartphone in landscape mode?",-0.4767,13
50% likes and 50% dislikes.,0.0258,8
"526 likes, 526 dislikes


*NICE*",0.0258,8
A Black guy did it.,0.0,6
A report from fox news i beilieve said she was found under a nearby bridge soon after believe it or not. My local nbc news station also said the same thing. Very fallacious news story,0.0,37
ALWAYS STAY ON THE ALERT. YOU CANNOT TRUST THESE EVIL PRICKS ITS A COLD WORLD WE LIVE IN WE GOTTA STAND UP TO THESE PEOPLE AND SHOW THEM WHOS BOSS!!! WANT SOME COME GET SOME ILL SMASH YOUR TEETH ON THE GROUND PRICKS!!!!!,-0.6671,50
All these woman think a man want them😂😂😂😂😂,0.0772,11
"Amazing, more fake news as the usual. I'm pretty sure there's one brain-dead human that would completely buy into this shitty story just because the ""News"" says it's true.",0.5357,34
Another white girl making shit up for attention?,-0.5574,9
Anybody else confused?,-0.3182,4
"Attention whore...what better way to get attention than to fabricate a story and then disappear and then be ""found"" wandering around the mall unharmed? She made up this shit to get attention. PERIOD.",-0.5023,40
Big Pharma just prescribing all kinds of dangerous pharms to the masses.  I feel sorry for people who readily accept those pills.,-0.2023,24
Bull shit made up phony stories for publicity. Either that it's drugs. The real question is why this video is trending.,-0.5574,24
"Can’t we all just be happy it’s not another murder or rape story, even if it may be fake or inaccurate?",-0.0931,27
Chick was prob on drugs and paranoid Asf.,-0.25,9
Cocaine's a helluva drug..,0.0,5
"Cody Laramore but the man allegedly followed her home, then sped off. Next piece of information is that she was found ""in the same place."" What the hell kind of statement is that?",-0.8126,39
Crack is wack....,0.0,4
Creepy,0.0,1
"Desperate for views.... Bastards, it worked",-0.743,8
Did it for attention,0.0,4
Disliked then left,-0.4019,3
"Do ""trending"" videos trend because people actually watch them, or because some airhead over at Google randomly picks them? This stuff is NOT newsworthy...",0.0,29
Does anyone know that one song where it goes yuh feeling right yuh.,0.128,14
Don't go to your house txt license plate number & description to someone take pics to if you can.,0.0772,20
Drama queen looking for attention.,0.0,6
Drugs are a dangerous thing,-0.4767,5
Drugs.,0.0,2
Drugs.... just say no...crack is wack,0.0,9
"Even if I had the money,  I wouldn't buy this.",0.0,12
Fake,-0.4767,1
Fake News needs to stop,-0.6486,5
Fake news,-0.4767,2
Fake news to demonize men who follow random women around.,-0.4767,11
"Fake news. Good job, Time. Btw, I got your 'most influential people' issue in the mail. Kappernick and Kim Jong-Un. Wow good picks.",0.8655,32
Found dead or alive?  This video was so cryptic.,-0.4019,11
Garbage reporting.,0.0,3
God we don't need her she's just awful,-0.2263,8
God why is everything mainstream a f****** joke,0.5106,11
Great God bless her,0.8402,4
H&M got a pretty good tongue-lashing today.,0.7269,10
H-TOWN WOOOOO!,0.0,3
"Haha YouTube millennial trend police hate & steal our time. ""Trending"" Pointless news",-0.5994,16
"Hahaha she just wanted attention, she got scared, and made up ""reaction to medication"".  Glad the cops didn't kill someone because Barbie was being a moron.  Pathetic.",0.1376,34
He was making sure she got home safe. That's what police offers do,0.6369,14
"Hello,...please notice me,.....hello?,anyone there.?!..major network? ...anyone?,...please notice me",0.0,28
His👏 Name👏 Is👏 Harvey 👏,0.0,8
Holy shit i hate males.,-0.8074,6
Honestly if you want more details just go to the reddit thread,0.5106,12
Hopefully you go missing so u can't upload these shit vids anymore,0.5305,12
How exactly is this a news story?,0.0,8
I balanced the dislikes and likes.,0.0258,7
"I can assume they're conjuring up a good drama to later add, because this came across like crying wolf for attention.",0.3182,23
"I can’t hear shit! publicity stunt,",-0.5983,10
I could’ve been watching the next YouTube break-down story instead. This wasted a min of my life,-0.4939,20
"I don't know why it's trending either, but I just came to complain about seeing the headline in trending time and again and wanting it to either read, ""Police Just Found A Missing Texas Reporter Who Said She Was Being Followed By A Suspicious Man"", or, ""Police Just Found Missing Texas Reporter Who Said She Was Being Followed By Suspicious Man"". Or, ""Missing Texas Reporter Found"".",-0.9528,79
I have better stories on daily basis,0.4404,7
I just wanted to talk with her...😚😙🔪😆😆😁,0.0,14
I like Turtles...,0.3612,4
I like turtles.,0.3612,4
"I think if most people were followed like that all the way to their homes, wouldn't the natural thing to do is to call the cops? I definitely wouldn't get out of the car and stay there if that car parked behind me...",0.4749,46
I would had got on Facebook live an stopped my car walked towards the car got the plates on videos an got all in his face with the camera even if I risk getting killed they'll find em.,-0.8176,39
I've never had my time so thoroughly wasted,-0.5819,8
"If everything you ever lost is found right near where last had it, was it ever really missing?",-0.5849,20
If she's alive she's lying.,-0.2023,6
If someone following you why would her dumb ass go to her home. Take yo ass to a public area and complain,-0.9153,23
If you fools did some research you would know she was looped out on drugs and her friend over reacted. Time would never say such things in todays PC world so yea.,0.0,34
"If you know some one is following you, why would you ever drive to your HOUSE!? Stupid...!🤦🏻‍♂️",0.0,27
Im so confused? She went home... but then was found at the galleria or whatever? Where is the other half of this story...?,-0.3262,28
In other words...nothing fucking happened,0.0,7
Is it not illegal to fake a crime.,0.2448,9
Is this the same chick that curved 50 cents kiss???,0.5171,13
"Isn’t it obvious? Story here was a pretty blonde was seen on tv by some creep who then proceeded to stalk her ( for only he knows how long) and waited for his chance to get the jump on her and probably raped her. Being a minor tv personality her career could be finished if she became a sexual assault victim with courts and trials, so therefore the whole story is being withheld. This is actually a very common type of reporting when law enforcement withholds information from the press and public.",-0.743,100
It came.,0.0,3
It's because of the part not being said.,0.0,9
It's like if the woman from gone girl was really bad at it.,-0.3167,14
"Jesus, this is what reporting is like in 2018

Clickbait and lack of facts and actual reporting",0.0516,18
Jo Griffin this is H-town. Beautiful TX! We are packing heat. But I believe she was white girl wasted. Meth and Xanax. Under a bridge she was found lol,0.792,34
Just Google the latest news stories on it instead of speculating mean things about her in the comments! She had a severe reaction to a medication that made her terribly confused and disoriented for days.,-0.8832,37
Let me guess #metoo,0.0,4
Let me teach you da we,0.0,6
Logang for life. Logan Pual will come back and he will blow up bigger than before. LOGANG FOR LIFE,0.0,21
Looks like your thinking about this one to much. ps i dont have a wife to offend.,0.0772,19
