,sentiment,wordCount
"Kris is such a smart businesswoman and ALL of her kids are managing their own million dollar empire, all while staying a close knit family. They truly show the importance of family! That's incredible, I love them.",0.9117,42
Kris looks so great! Congrats!,0.8886,7
Kristian Jackson  I know that what the original comment said and I didn't think about it it.,0.3182,18
LOL 😂,0.4215,2
"Laur
a Vega",0.0,3
Laura Vega PRAISE THE LORD!,0.6833,6
Lil,0.0,1
Love them all but Khloes my favorite,0.765,7
Okay and her daughter was hella grown👌🏾 she had no say,-0.0772,13
Please get Miss Jamaica Universe 2017  on the show!,0.2481,10
SHES 62?!?!,0.0,6
"SashankIzGod Plays So ....Jamie Foxx, Denzel and Wil Smith all sold Out? Get the hell out of here. I glad someone black with a talk show. With Qprah being gone!",-0.2244,36
She can get it,0.0,4
She is a very smart woman. They no what to say and what not to say,0.2006,17
She look like one of the Who's from How The Grinch Stole Christmas. She has changed her face up.,0.3612,21
She looks fat in face,0.0,5
She made a sextape with her boyfriend lol unless you're from the dinosaur age you would know EVERYONE does it whether they admit to it or not,0.5574,27
"Sheikh Tahmid exactly, and most people probably make a private tape with their lovers. I think people are forgetting they were just a young couple just trying to have fun",0.7717,32
Sneaky I totally agree. Because everybody makes mistakes and we live and learn. At some we all make our own choices,-0.1548,23
Steve just sucking up to her,0.0,6
Steve you've Sunk this low.. Damn irrelevant Family.,-0.4019,10
"Steve, also can you do all a favor and ask all the papers and other outlets to quit saying the word pregnant every time they post a stupid story about them, I think we all know already, thanks my man 😊 🤘 be blessed be life",0.7269,49
"Super Sayian Rosě Goku Black I think Kris Jenner is possibly an evil genius. I have a feeling she somehow invests in all these talk shows or owns production rights or something  because The Kardashians practically live on Ellen now. Now that Steves show format has changed he's already had Khloe , Scott and Kris on. They're popular but they dont do anything worthy of being interviewed honestly. In every interview they discuss some random business they're not actually involved in or talk about each other.",0.4197,91
"Super Sayian Rosě Goku Black they’re more relevant than u, that’s for sure.",0.7351,19
That is an intriguing idea Would not be a surprise tho this Damn family will do ANY Thing to stay relevant its actually quite sad..,-0.5445,26
The audience keeps clapping like she just revealed the formula to cure cancer 😂,-0.4404,14
There's parents out there who sell their young  kids as sex slaves just to get a meth fix.  I think Kris' parenting is preferred,0.0,26
They clapped at everything 😂😂 any thing that'll get you in trouble is a tie 😂😂😂,-0.4019,19
Third comment 👏🏻👏🏻,0.0,6
"Wait, this isn't Ellen.",0.0,6
"Well she raised 6 individual multi-millionaires all while keeping them a tight knit, loving family soooo she's doing something right",0.7184,21
Witches,0.0,1
Yes she is an incredible Mom.  She has 6 amazing kids who love her unconditionally.  Every Mom wants that. She is truly blessed and anyone who has anything negative to say is just jealous.  She has no children who are porn stars.  Since when is making a sex tape with YOUR MAN a bad thing?  It's not.,0.7269,64
You can do your best with raising your kid but in the end they make their own decisions,0.3818,18
"Yu Lee 
Smh. slight exaggeration don’t u think.",-0.3182,12
"golddigging is her business, really",0.0,6
he didnt agree or disagree with anything. he just said he likes how theyre kind. thats a matter of opinion,0.7487,22
he trying to get a date!,0.0,7
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
lilly anne This Whole family is just a bunch of irrelevant scumbags who'll do anything to stay relevant whether it be Being Rich prostitutes to The 'Drama',0.5574,29
lilly anne that's pretty creepy to build your own children into public commodities...,0.4939,14
p baboo and u are NO Star!😆,-0.4981,9
salston1120 lmao she wasn't a porn star.,0.5994,9
salston1120 lmao true!!!!!!,0.7243,7
salston1120 lol!. Really you so not easy. You have me laughing.,0.2041,16
"same, I thought she is in her 80s ............",0.0,10
she looks like an alien satire of the human race,0.3612,10
"well If your child became a porn star after you did your best raising, you would hate for others to judge you. Once a child enters the world the make there own decisions.",0.3818,36
