,sentiment,wordCount
"""Dragons aren't a thing.""  Brave words for Jon to say to perhaps the best known _Lord of the Rings_ fan.   😏",0.5753,26
"""Harry Potter and the Half Hour Lecture"" gold! ;-)",0.3164,12
"""Harry Potter and the Half Hour Lecture"" was probably one of the funniest jokes ever.",0.6808,18
"""Harry Potter and the half hour lecture.""",0.0,10
"""I did not raise either of you to act this way!!""",0.0,15
"""I did not raise either of you to act this way""",0.0,13
"""WHAT THE FUCK""",-0.5423,5
#OneLove 😍,0.0,2
#StewartColbert2020,0.0,1
#Stewbert,0.0,1
*They all met back stage for a circle jerk after the show.*,-0.34,15
0:26 Shit got serious,-0.5994,4
0:26 What the face ......,0.0,5
0:37 dayyum who was that beauty sitting next to Stephen Colbert,0.5859,11
1:40-1:41 anyone? Anyone? Nope just me?......welp,0.0,12
2.3k idiots with the dislike,-0.3818,6
3 massive wankers. You dont speak for anyone.,0.0,10
3 unfunny douchebags in one place. What's not to like? Everything 👎,-0.2755,14
3:25 kinda interested tbh,0.3415,4
3:56 is gold,0.0,3
4 of my favorites but how could you exclude Trevor Noah!? SHAME!,-0.8065,15
4:00,0.0,1
4:00 #DontFuckWithSamantha,0.0,2
"<a target=""_blank"" href=""https://www.amazon.com/b/?rh=i:instant-video,n:2858778011&ie=UTF8&filterId=OFFER_FILTER=SUBSCRIPTIONS&node=2858778011&ref_=assoc_tag_ph_1465430649312&_encoding=UTF8&camp=1789&creative=9325&linkCode=pf4&tag=mywebsit04044-20&linkId=0e65cfd2d9808f024b2bd61d052d8eec"">Join Amazon Channels Free Trial</a><img src=""//ir-na.amazon-adsystem.com/e/ir?t=mywebsit04044-20&l=pf4&o=1"" width=""1"" height=""1"" border=""0"" alt="""" style=""border:none !important; margin:0px !important;"" />",0.7135,65
"Ah, memories of an actually good and funny the Daily Show",0.7003,12
"Ah, my favourite white people.",0.0,7
All that was missing was trevor Noah and it would have been the best thing this year,0.4588,17
"All these ignorant ""anti-liberals"" in the comments bein toxic as fuck. lol",-0.4215,15
All we are kissing now is Trevor Noah,0.5719,8
"Anyone know who the girl in the leather jacket who is sitting next to Stephen Colbert is?
She is hot as hell.",-0.6808,24
Anyone notice the tweets were 3 years old? lul,0.0,10
"Aram Garibyan ""my dick is small! Don't make fun of men plz!""",-0.764,16
"Archimonde See, that's a fair well written thoughtful comment. But not every comment is like yours unfortunately. So they reap what they sow.",0.7269,27
Awesome! A Holy Trinity in the flesh.,0.6588,9
Bee's tirade was unfunny and unnecessary. Leave humour to the experts Samantha. Why haven't you been replaced by Tina Fey or Amy Poeler?,0.4404,26
But why is Colbert's hair like that?,0.3612,8
CBS’s Old Old Sheldon hahahaha,0.0,7
"Can confirm, was on holiday in NYC and in the M&M store when they asked if I had time to watch Colbert.",0.4019,26
"Cbs' old, old sheldon :')",0.5106,7
Comedy bros :),0.6705,3
Control your kids Stewart!,0.0,5
Cuckies!🙌,0.0,3
Donald Trump smells like boiled ham and urine.,0.3612,9
Epjepshen,0.0,1
Everything was great until she appeared with her sub par jokes,0.7269,11
For about 5 seconds i thought he was colin firth,0.0,10
