,sentiment,wordCount
"Congrat CRIS X AGNEZ
TOP#1 HITZ CHAT BILBRD",0.0,10
D. VISION cieeee .. Ciee .. Ciee .. Eaa .. Eaa .. Eaa .. Gkgkgkgkgk fucknatic,0.4084,17
DAMN I LOVE YOU SO BAD CHRIS BROWN!!💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,-0.4361,13
"Damn ....
love this song",0.3612,5
Damn AGNEZMO..wow,-0.4019,4
Darmawan rifa pendidikan? Dmn2 semua sekolah melarang mencontek ok ✅,0.296,12
"Dear chris , 

If you read this , i want u to make the music video of this song , its a big mistake if u dont make it !",0.2185,30
Diferent uniq color noise but bind each other,0.0,8
Drop mv plz 😏🔥😏🔥,-0.2023,7
Eddy Yuswa ..when? Show me,0.0,7
"En dendiği hoş hm vergi üs
Agnez mo as gergous❤
Love oğlu düet #teambreezy
#Chrismo? Jâjâjâjâ",0.6369,18
"En dendiği hoş hm vergi üs
Agnez mo as gergous❤
Love oğlu düet #teambreezy #Chrismo? Jâjâjâjâ",0.6369,18
Epic.,0.0,2
Fatima Amira same tho,0.0,4
Flopped bc of Agnez mo?,0.0,6
Gemes banget kenapa nggak bikin MV nya yaa..keren banget padahal pasti ya ampun 😧,0.0,16
Gesa Nalapunda #TEAMAGNATION  😍😍😚😘,0.0,7
Good song criss bron,0.4404,4
He is the G.O.A.T !! 😍,0.0,13
I am glad that Chris and Queen MO are great friends. I like all of their music!,0.9184,19
"I beg you as soon as possible, Music Video is Release",0.0,12
I can't imagine how freaking asf this music video◟ლ◞౪◟,0.3252,14
I can't wait for Chris MV♡,0.0,7
I feel in you,0.0,4
I feel you💞,0.0,4
I fucken wait for the MV,0.0,6
I like Agnez mo but I think this is a song for Camila Cabello and Chris,0.1901,16
"I like this song, I need a videoclip for this",0.3612,11
I love this song,0.6369,4
I love this.  Agnez n Chris,0.6369,7
I love you agnes monica,0.6369,5
I love you so much chris brown💞💞,0.6369,9
I loveeeeee this aarrghhht,0.0,4
I want to hear more Agnez!,0.1511,7
I'm here to hear how her voice give the taste & Colour in this song 👏👏 Idk why i think that she is great now!! I got fire and i'm slame .. She pops the beauty vocss up.. I like cb too,0.8475,46
INDONESIA 🇮🇩!!!,0.0,6
Im here cz my babe,0.0,5
Its so dopeee,0.0,3
Just enjoy the song and forget about the other things,0.3182,10
Keep Streaming On Spotify ❤❤,0.0,6
Ko Ga jadi dibuat Videoclipnya..,0.0,6
LIT🔥🔥🔥🔥🔥,0.0,4
"Last day stil 2,9 billion .. and now is already 12billion .. what a hit.. congrata fpr both of u ..",0.0,22
Lg pgn denger bgt lagu ini,0.0,6
Lov Agnez Mo song,0.0,4
Love agnes mo...,0.6369,4
Love agnez mo,0.6369,3
Love it,0.6369,2
Love it❤️,0.6369,4
Love this,0.6369,2
Love you NEZ,0.6369,3
Love you agnezmo❤️❤️,0.6369,7
MV MV please ...,0.3182,4
MV PLS,0.0772,2
MV please...,0.0,3
MV please....  We really wanna it,0.0,7
MV please☺,0.0,3
MV please😘😍,0.0,4
Maa queen ❤😍,0.0,4
Mafovorito Duet Songs. Perfect :Ed Sheran and Beyonce..and this,0.5719,13
"Mamaguevo chrisssss eres un malditoooooo AAAAAAAAAAAAAAAA., como tu musica puede sonar tan bien , saca otro album asi bro",0.0,21
Mmm,0.0,1
Mohsen Ibel berharap lebih baik ketimbang mencibir😂😂😂cowok mulutnya lemes wahhhh superrrrr sekali😅😅😅😅,0.0,19
"Mohsen Ibel kok lu bego,,",0.0,7
Mohsen Ibel ngurus hidup sendiri belum benar sok ngurusin hidup orang😂😂😂😂,0.3182,14
Mohsen Ibel serah lu dah,0.0,5
Mohsen Ibel terus Agnez perduli gitu😂😂😂 selamat terus untuk menjadi orang yang suka ngiri😅😅😅😅,0.0,20
Mohsen Ibel ya disambung sambung aja😂😂😂,0.0,9
Music Video please please please....,0.5574,6
"Music video , pls",0.0772,4
Music video please,0.3182,3
Music video please!!,0.4374,5
Mv please,0.3182,2
Mv video please,0.3182,3
My god agnes that voice😍😍😍,0.2732,8
My king and my queen 😙😙😚,0.0,8
My queen😍😍,0.0,4
NARDO azalio dasar fans gk bermutu dukungan mulut doank mkanya lo dibawa bego ma artis lo sendiri hhahahaha,0.0,18
Napa tak ada kelip nya ya,0.0,6
Next song collab it's coming soon! Get ready Agnation💗,0.4199,11
Nice song,0.4215,2
Omg Queen Mo!!,0.0,5
Omg love this song!!!!!,0.7482,7
Omg 😍 i love this song 🔥 its my favorite,0.802,10
On purpose for valentine day 2018 😍😍😍,0.0,9
Overrated she is,0.0,3
People on YouTube must be fucking idiots. Chris dropped more than 50 songs. And they're all straight flames. There should be at least 5 of them trending at any given time,0.2263,34
Please agnez Release music video,0.3182,5
Please release music video plisss,0.3182,5
Pliessss make VM,0.0,3
She I amazing agnez mo,0.5859,5
She deserve more (i mean) we want the music video to head up ! 🙌🙌🙌,0.1511,19
Shes something.,0.0,3
So this is all about...,0.0,6
"Ssssh, mindset Indon nggak usah dibawa-bawa ke forum internasional Mohsen. Malu ;)",0.2263,14
Stream ON PURPOSE on Spotify & Apple Music. Buy it on iTunes. 🙏,0.0,15
Suara Agnez kurang berkarakter,0.0,4
TGIS,0.0,1
Terkalahkan sama viewer lagu2 nella kharisma 😂,0.0,8
That's what's up!,0.0,4
This is 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,5
This song will be my first Choreo song 💝,0.0,9
This sounds tight. XD,0.6739,5
U should see kevin from indonesian idol! Damn its gonna be lit to have him in your song,-0.4574,19
Ummmm Music video!!!!! <3,0.6209,7
Up up up streaming guy's,0.0,5
VC please,0.3182,2
VIDEO CLIP PLSSS....,0.0,4
"Verse 1: Chris Brown
She said can I vibe with you, baby for a night?
I cannot say no to you, baby, you know I can’t do that
Can’t help my eyes, they glued to you, ooh yeah, aw yeah
Baby, you’re so damn fine, I’ll prove it to you, yes, I’ll prove it to you

Pre-Chorus: Chris Brown
Ooh, I’ll show you (I’m gon’ show you)
You deserve more (you deserve more)
I see what you be going through (oh)
You ain’t gotta hurt anymore ‘cause I love you, baby

Chorus: Chris Brown
I got this, don’t worry
And I know God put you here on purpose
Stop it, I know that you nervous (I know)
But you the only one that’s worth it (yeah, baby)
I got this, don’t worry
And I know God put you here on purpose
I promise, I got this, don’t worry (don’t worry)
And I know God put you here on purpose

Verse 2: Agnez Mo & Chris Brown
If I get a mirror, would it clear up your view (a little better)?
And when the smoke clear up, I’m still stuck on you (it’s on purpose, I)
I haven’t felt like this in a while, don’t feel like coming down (don’t feel like coming down)
Your love’s all ‘round, boy, I feel you (oh, ooh)

Pre-Chorus: Agnez Mo & Chris Brown
You know I deserve more (I’m gon’ show you, you deserve more)
You see what I’ve been going through (oh)
I ain’t gotta hurt anymore (hurt anymore)
‘Cause you love me, baby, hey, yeah

Chorus: Chris Brown & Both
I got this, don’t worry
And I know God put you here on purpose
Stop, I know that you nervous (I know)
But you the only one that’s worth it (yeah, baby)
You said I got this, don’t worry
And I know God put you here on purpose
I promise, I got this, don’t worry (don’t worry)
And I know God put you here on purpose

Bridge: Chris Brown & Agnez Mo
On purp-, on purp-, on purp-, don’t worry
And I know God put you here on purpose
Yeah
I got this, don’t worry
I got this, don’t worry
I got this, don’t worry
Don’t worry
Ooh
God, God put you here on purpose

Pre-Chorus: Chris Brown & Agnez Mo
Ooh, I’ll show you (I’m gon’ show you) (I’ll show you)
You deserve more (you deserve more) (you deserve more)
I see what you be going through, oh
You ain’t gotta hurt anymore ‘cause I love you, baby

Outro: Chris Brown & Agnez Mo
Whoa, whoa
‘Cause I love you, baby (you, baby, baby)
You’re my baby, yeah
Oh baby
You know you are, my baby
You got this, don’t worry
Yeah
You got this, don’t worry",0.8942,661
Waiting for the Music Video,0.0,5
We need more than this  MV Plisss,0.0,7
We need the video,0.0,4
What a beautiful collaboration 😍,0.5994,5
When will the MV release???,0.0,8
"Whenever they get to the duet part I always imagine them in the studio smiling secretly as they sing. *sings while smirking and winking at each other* ""cause I love youuuuu babyyyy""",0.802,37
Where is the mv vidio...,0.0,6
Who watched this month of February (20)..😁😁😁😁😁😁,0.0,13
Who's the girl in the picture????,0.0,9
Why ariana,0.0,2
Why do i get an addiction for this song...i sing it every day,0.0,15
Why must agnez mo? :(,-0.4404,6
Why not in billboard chart this songs? Why😝.... this songs like charlie puth - marvin gaye ft meghan trainor 😍😍😂,0.3612,25
With the best agnezmo,0.6369,4
Wow love it,0.8402,3
Yang disono kagak ada yang mendadak perancis. Nah kalo yang disini ampir kebanyakan mendadak inggris .. #Funatickomen,-0.1027,18
Yes 3.5 m,0.4019,3
Zyper Crager Dwin take a medicene,0.0,6
agnesssssssssss,0.0,1
agnez mo is the best,0.6369,5
alida ciretia Stupid... why you here?,0.0,8
always support my Queen Agnez Mo 😘😗,0.4019,8
amazing,0.5859,1
amazing agnez mo,0.5859,3
bagiannya agnez mo sangat keren,0.0,5
cie Agmo,0.0,2
"dapat viewer 20 juta z teriakan agnez ud kaya artis yg sudah dapat diatas platinum,,, kalo banyak duit si gampang tingal bayar mereka z untuk dibuatin album ato lagu,, kelar, secara produser disana gk mungkinlah nolak orang banyak duit, dmn2 bisnis pasti cari yg bisa menghasilkan duit. ntah si pembayar terkenal pa gk,, tu urusan belakang. ne nmanya pintar pintar bodoh... bye god bless you",0.5994,78
"emang beanr yaaa,,,, kalo fans Agnez nyaut pasti gk bermutu2 semua,,, pantesan artis lho gagal melulu,, habis banyak pendukung gk bermutu dukungan mulut doank... sora sorak sana sini, tapi korban pa2 buat Agnez. to be honest yaaa... aq bukan fans Agnez tapi aq diBali sll tampil diacara konser Agnez.. bahkan album X aq beli full di itune... nah kalian ngaku2 fans mn bukti... 
dasar fans tolol gk bermutu",0.4404,85
excelent chris my idolo,0.0,4
gak bosan bosannya muter lagu ini...keren banget pokoknya,0.0,10
gak bosan-bosan mutar biar nyampe 1milyar viewer,0.0,7
"gandeng producer sana sini gandeng penyanyi terkenal sana sini,,, tapi bukan malah makin terkenal justru makin membosankan,,,, baik penampilan mau karya,,,, asli jati diri Agnez makin redup,,, makanya gk sukses2 international namenya,,, padahal ya banyak sekali pendatang baru baik dri luar US tapi satu album saja meledak di beberapa negara contoh; dua lipah, camilla cabello, dan banyalagi,,, kok si agnez gk da touch sama sekali bisa nembus chat chat di amerika bahkan asia...",0.0,96
hahahahah sambung z ma artis lhoo super ngarep,0.5994,8
"hargai usaha orang lain, anda sudah bisa apa? foto aja masih pake 360 lu hahaha 😂😂😂☝☝☝",0.5574,23
https://youtu.be/5cqi06V6DgE,0.0,1
"https://youtu.be/jNnwmrhllKg 
watch that i love U chris",0.6369,7
https://youtu.be/lmO9LTX-fcE,0.0,1
i am wait please Music Video Mr. Chris Brown ^-^,0.3182,13
i love agnez mo,0.6369,4
i wish this song was longer. It is way better than any mainstream pop song with 100 million views,0.6808,20
"i'm imagine if this Music Video make it in Raja Ampat Indonesia, its very Amazing MV sure....",0.624,19
i've been listening to chris brown for a week and i'm lovin him,0.0,13
jelek,0.0,1
"kata2 anda mencerminkan bahwa pendidikan itu sangat penting, you know what i mean right? 👌👌",0.0,19
lalu knp kamu mendadak goblok?,0.0,6
like it.....@AGNES MO,0.3612,5
love the song,0.6369,3
love this song,0.6369,3
"mesmerizing, this is a good stuff I am going to listen everyday,",0.4404,14
meu vício,0.0,2
"mn gw tau,,, hahhahaha iri iri ngiri hahhahahha gk nyambung",0.0,13
music vidio plis,0.0,3
my king Brown and queen Mo :* :*,0.7906,10
my queen agnez mo,0.0,4
"nah mulut looo hahahhaha wah btw semanget ngarep ya Agnez mougila,,, wlpun gagal permanen jgn berhnti ngarep... hahhahah biar fans lho ngarep juga lo suksek hahahhaah i mean fans tolol",-0.1027,34
nice song!! checkout my channel,0.5242,7
not bad,0.431,2
on purpose,0.0,2
"please !!"" Release this music soon. Good Music. Good Singers and Good Voice😘😍",0.8906,19
proud for u Agnezmo n chris brown,0.4767,7
saya tidak suka lagu ini.apalagi gambar covernya.kok iblis.,0.0,9
the ones who disliked this didnt know what they was thinking but its ok we forgive you .,0.5574,18
woow Agnez Mo,0.0,3
yup,0.0,1
الووه,0.0,1
❤❤❤,0.0,3
❤❤❤I love the layers of emotion and excitement infused in this song it's def my jam.,0.8126,20
🇧🇷❤️😍😍😍😍😍,0.0,7
🔥🔥🔥🔥,0.0,3
😍😍😍,0.0,3
😍😍😍😍😍😘😘😘,0.0,6
😍😍😚💪❤🔥❤🔥🔥[][],0.0,13
😘😘,0.0,2
