,sentiment,wordCount
1 dislike why world...........why,-0.3818,6
?!,0.0,2
"A new single?! OMG I´m so happy and after 3 days  in my depression, i can smile <3 thank you!",0.8599,26
"ANITA DRINKE I didnt mean to be offensive, I am gay myself 😛 I just think his talent is deserving of better tracks, thats all",0.4019,27
AWESOME!!!  You are amazing and love your voice!!,0.9433,13
"Absolutely visceral!!
Intense",0.2875,5
Amazing,0.5859,1
"Amazing song and video, Brian! I love it!",0.8619,11
Amazing song! I've listened to it so many times already :) Love you!,0.9115,15
Amazing song!!,0.658,4
Andreas Vajda check the YouTuber Bradlee Wanamaker. He is a good singer as well and he doesn’t hide the fact that he loves Adams music. After seeing him you will see a difference with Brian,0.7906,39
Andreas Vajda their voices are the same lol,0.4215,8
Andreas Vajda they’re friends so I wouldn’t be surprised if Adam had some influence/help on lyrics or premise for the song. I can imagine Adam heard it before it was out and put some input on the song,0.6444,45
Andreas Vajda you are right in one thing. They do sound kinda alike. And don’t get me wrong I adore Adam with my heart. But Brian is different. I know which kind of music Adam released after Idol and it is not the same as Brian’s. As well as the meaning Brian puts behind his songs is much more powerful than Adams. And I repeat I am not saying that Adam has bad music. No. He is a great singer as well. But different.,0.7346,98
Another amazing video.  I love your voice! <3,0.9041,10
Another banger from this sexy hunk!!!!,0.7326,9
Another great one.  Love the many generations references.,0.8519,10
"Another hit, love it!",0.6696,6
Approve!!!,0.0,4
As always BRILLIANT!,0.7027,4
Awesome,0.6249,1
Awesome. Love your music,0.8519,5
Awesome.😊,0.0,3
Beautiful and powerful~!,0.636,5
Beautiful ❤️,0.5994,3
Beautiful 💙💙💙,0.5994,4
"Best voice I've ever heard, seriously gives me chills. I hope there's a full album coming soon. I can't get enough ❤️",0.7506,26
Brian is back!!!,0.0,6
