,sentiment,wordCount
"""wait 2-3 minutes until tacky"" milky black polishes are always tacky! roasted!!!!!!",0.0,18
**hears song** **clicks away**,0.0,12
*WHAT THE SALLY HANSEN?!?!*,0.0,10
"*do you want to put it-* (ad pops up)

*WAIt WHERE- 😂😂",0.0772,20
10:32 on a school night i regret *EVERYTHING*,-0.4215,10
11:37 ㄕ∑∑ﾚ ㄕ◊Яиии,0.0,8
"12, 470 likes.

damn",0.0258,6
2:13 who remembers that icarly episode,0.0,6
2:30 WHERE IS JENNA AND WHAT HAVE YOU DONE TO HERRRR,0.0,11
33 sec Hey Michael Bublé There’s a new Canadien singer up in here watch out she don’t mess around,-0.3612,23
3:10 lol,0.4215,2
3:13 fml,0.0,2
"ADICTION TO HOLO AND HOLOSEXUALITY ARE DISEASES HERE IS THE ONLY WAY TO TELL IF YOU ARE ADICTED IF SO,SEEK HELP IMMEDIATELY 

THE WAY TO TELL IS IF YOU ANSEWRE YES TO ANY ONE OF THESE QUESTIONS
 ☑you love holo
 ☑you feel a sense of pleasure when you see holo
 ☑you like starbucks
☑you feel as though you need holo to survive 
☑you know how to spell Cristine's name properly
 ☑you love menchie 
☑you love zyler
☑ you watch Cristine's videos
☑ you are subscribed to both of her chanels
☑ you say holo rather than hello 
☑ you say taco rather than topcoat
☑You HATE watermarble
☑You envy watermarble witches",0.9644,122
ALL OF THEM💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿💿i might have a problem... I mean💿💿💿,0.0,17
All my friends says my not holo rainbow no shift is holo they are ded to me cause it’s holos younger cousin,0.6108,24
All the dislikes were sally hanson workers,-0.4019,7
All yes,0.4019,2
Am i the only one that's here for the nails?...,0.0,12
