,sentiment,wordCount
"In my home the saying is ""You NEVER own a cat the cat OWNS YOU.""",0.0,18
Just like in the thumbnail,0.3612,5
LOL I know this too well and they do own us and everything they think is theirs even our home but we just pay for their belongings lol. I have been woken up by my last cat (r.i.p) and my current cat to fill their food bowl because they see the bottom but food is around the edges like in your video. :D,0.9405,71
Lol so freaking true and cute 😊,0.699,7
"Lol, I don't even bother with toys. I have a dog and I just give her a box or bottlecaps and she's happy ^-^",0.8194,28
"Lol, Smoothie really does not like her space being encroached upon, and Milkshake can't resist encroaching.",0.1094,19
Loooool so true!!!,0.6084,6
"Love it ant the end, smoothie's catwalk",0.6369,8
Love this.  I have two cats and I can relate to all of these things.,0.6369,17
Love you smoothie and milkshake 💖💖💖💖💖💖💖,0.6369,8
Loved it,0.5994,2
"Mooie katten heb je. Voor de haren op je zetel, kan je best een doek over de zetel hangen en die wekelijks wassen.",0.0772,26
"My British shorthair sheds a lot.






All of these are SOOO relatable",0.0,13
My God... Smoothie is SOOOO beautiful!,0.636,8
My cat has the best walk when i call him saying (come eat) he just understands!,0.6696,19
My cat meows at me to five her food. As soon as I put the plate in front if her she smells it then walks away with her tail held up high. ... she owns me,0.0,37
My cats face is exactly like smoothie only he looks like milkshake in color. But her eyes mesmerize me. I want a smoothie too! 😘😘,0.68,29
"My two cats 'own' the sofa; if I dare sit on it I end up with one of them sitting on me (""I can't lie on the sofa but I can lie on you sitting on the sofa...so that counts"").",0.0,50
No words can describe this!!!! 😍😘❤️😍😘❤️😍😘❤️😍😘❤️😍😘❤️😍😘❤️😍😘❤️😍😘❤️😍😘❤️😍😘❤️,-0.5216,48
"No, I don’t like constantly throwing around this misconception that cats own you. My baby is my bestie ❤️ we don’t own each other",0.0772,31
Not sure if this is just my cat and our relationship but he used to sit up infront of me on the desk and then not directly making eye-contact but looking at me with HUGE dilated eyes. Its like he was guilty or knew he would get in trouble for what he would do next... if I tried to move my hand onto the desk or even pat him he'd bite me really bad. Then of course I'd yell and he'd run off and I'd be grumpy and he'd be grumpy. Literally took me over a year to realise he did this whenever he wanted food/treat. I didn't want to reward him for his negative behaviour of picking on me (youngest and smallest target of the house) so I'd shoo him out of the room then wait a short time until I fed him again. Not sure if its worked but he hasn't done it since (tho he is pretty old now) I think I just finally realised how to read his body language since he doesn't meow much,-0.5139,191
OMG THOSE EYES!!!!!! I want eyes like that! Beautiful does not even come close to describing that cat's eyes...WOW!,0.8346,26
OOOOHHMYYYYYGAAAWWWDDDD  ARE YOUR CATS IN THE NETHERLANDS😍😍😍😍😍😍,0.0,10
Omg praat je nederlands aaaaah,0.0,5
Omg soooo cutee,0.0,3
Omg the kitty 😍😍😍😍,0.0,6
Omg their little runs 😩 cutest thing ive seen my entire life.,0.5456,13
Omg..these cats 😍😍😍,0.0,7
Omggggg the eyes❤,0.0,4
One long true story. I am owned by 3 cats ❤,0.4215,12
"Only 3 apply to me and mine:
#3 And this is how I learned that my cat is not into catnip OR stratching posts.
#6 If I didn't talk to my cat I'd be talking to myself. lol
#8 Cat logic: If I can see the bottom of the bowl it is EMPTY and I will STARVE.",-0.5213,65
Oooooooh fluffff bals,0.0,3
Owwww I just love cats,0.6369,5
People are just staff to cats,0.0,6
"Pillow: *The world is yours*
Cat: *This bed is mine then*",0.0,17
Prachtig zijn ze vooral die rooie zo cute😍❤,-0.5994,10
Precious floofs,0.5719,2
"She has always got angry face. I think that touches her face, but inside is not pretty.
And her face is everytime same face. Call her the Queen of fluff is too much.",-0.68,38
"Silly human, your cats DO own you",0.0258,8
Smoothie So Cute<3!!,0.0,6
Smoothie has the most beautiful green eyes I've ever seen.. Just whoa!,0.6689,14
"Smoothie seems like a mean cat, especially to Milkshake. I don't like it.",0.6124,16
Smoothie's growl sounds like that of a manul(pallas cat) which is most likely what she and Milkshake descended from.,0.3612,23
So cute fluffy cat 🐾,0.5095,5
"So funny.  

I didnt realise you were Dutch and then I heard you talk. I have seen multiple video's and it never occured to me",0.4927,27
So sweet!! love :) subscribed your channel!,0.9171,10
Someone  Special they both are british long hairs,0.4019,8
Stunning Persian's.,0.3818,3
THEY ARE SO FLUFFY I’M GONNA DIEE!! 😍😍,0.0,13
"THICC FLUFFEH KITTY IS LOVE!!! ❤️❤️❤️ btw, does anyone know the background music played at 0.18? :)",0.9044,27
"The ""toy part"" got me right in the feels. It always ends up with me playing by myself with the new toy. So sad.",-0.3804,29
The brown cat is soooooo beautiful,0.5994,6
The cats are sure furrier than hell. I hope they live in a cool climate if they go outside.,0.2263,21
The eyes 😍😍,0.0,4
The fluff on these cats is incredible,0.0,7
"The last one... I thought only my cats did that. They love each other until guests who I tell about that are over, then ""coincidentally"" they have a spat.",0.6369,35
The orange cat has the most beautiful eyes 😻,0.6361,9
The slow motion running shot at the start was absolutely epic.,0.0,12
The strawberry blonde cat has the most beautiful green eyes.,0.6361,11
Them Green Eyes!,0.0,4
These are the two most beautiful cats on the planet,0.6361,10
These cats are savage as hell 😂,-0.8225,7
They are gorgeous!,0.6476,4
They own the bed .,0.0,5
They're totally adorable 🐈🐾💓,0.5413,6
This is a godsend for removing cat hair from furniture and yourself and it saves you from throwing away the sticky paper!  https://www.amazon.com/OXO-FurLifter-Remover-Pivoting-Furniture/dp/B01DF316EW,0.6239,24
"This may be wierd, but your house is goals! LOOOOOVE it. I have one cat, Yoda Pudding, who is just as grumpy as I am. I love him to pieces. I'm hoping to adopt my mothers old cat back from the SPCA. Holding thumbs I can have my Kushy Bum back soon. Love the channel and your Instagram page. Lots of love from Namibia.",0.9787,75
Those GREEN EYES are intense!!! Beautiful cats!!,0.7482,12
Those cats are majestic af,0.0,5
Those eyes,0.0,2
Those fluff balls running kills me,-0.5423,6
"Trying to leave the house with anything black on is a nightmare. I keep lint rollers everywhere: car, desk at work, etc.",-0.0516,27
"Trying to sleep,  but cats bite your toes",0.0,9
Using a rubber/nitrile glove and running your hand over the couch may be a bit easier than the lint roller,0.7184,22
Wat een prachtige katten. En die ogen! Ik hoop er snel ook twee te hebben zodra m’n huis klaar is ^^,-0.636,26
What breed are tyese cats.. so pretty😍😍😍😘,0.0,12
What breed is the caramel coloured cat?,0.0,8
"What did you say to your cat in your language? Please, could you translate it to English?",0.3939,20
What kind of breed of cat is it ??? They’re really cute !! 😍😍😘😘,0.6616,22
What kind of cat is Smoothie?,0.0,7
What kind of cats are they?,0.0,7
What's the music in this video?  I can't  get  this  song  out of my head now!,0.0,18
"When he started talking at first I was like 'what the hell kind of language is that?' And then finally at 2:53 I realised it was Dutch. Which is embarrassing, because I am Dutch myself... .__. Relistened to the talking and now it makes total sense in my head. Awkward.",-0.743,59
When there is foods in the bowl but is not full and my cat won't eat the food inside of it coz he think it's empt 😂🔫,0.0,28
When you want to close the door when you go to the bathroom but they just have to be with you RIGHT NOW. OPEN THE DOOR HUMAN!!!!,0.3222,31
Which cat breed?,0.0,4
"Whoa, do you have a secret camera in my house??? No you can't. My cats are three black haired a Siamese and a brown tabby. My Bad!",-0.7602,34
Why are these cats cuter than me?!,0.5562,9
Woaah je bent nederlands haha je katten zijn zoo mooi😍,0.4588,11
Wow amazing btw what is the background music ?,0.8225,9
Wow those cats are beautiful!!!,0.8617,8
Yas I have a Persian cat this is so relatable 😂,0.0,11
Yeah 100%,0.296,3
Yes to everything! My guy Fluffy is the boss:),0.4574,11
Yes yes yesss........,0.6597,4
"You sir got the feeding time wrong....i get told when to feed, not watch them run to get fed.",0.0,23
Your Cat Smoothie The Orange looks so beautiful and cute!!!!!!!,0.7997,13
Your Milkshake brings all the cat boys to the yard!,0.0,11
Your cats are adorable!! So floofy and magnetic 😍😍😍,0.5837,13
Your cats are really beautiful :),0.8162,6
Your cats are true jewells! 😸❤,0.4753,8
Your two babies are really beautiful! Enjoy your videos so much!,0.8502,13
Yup. I know the feeling. I'm used to it. I'm trying to get used to the fact that my cat gets under the blanket and attacks it when it's just me.,-0.34,35
ZUID-NEDERLAND,0.0,1
Ziorac thanks😁😁😁,0.0,5
Ziorac what is he saying to the cats???,0.0,11
awwww they are so cuteee fluffyyyyy,0.0,6
"cstoao Smaken verschillen. Het zijn leuke katten maar ik hou niet zo van die platte neus rassen (ook niet bij honden,  is onnatuurlijk en die dieren hebben vaak ademhalingsproblemen)  en al dat haar. Heb zelf twee oosterse kortharen. Mooi slank met driehoekig hoofd. Daar houden anderen misschien weer niet van.",-0.8316,58
fluffy lamp shades 😻,0.0,4
good!Has registered. Thank you also here.,0.4199,10
i find it amusing that you even consider for one second your cat is not the one in charge. the egyptians thought they were gods for a reason. they act like one.,0.6249,35
is it persian cat,0.0,4
my cat hates I'm working all day. she comes and look at me dissapointed and try to take me away from my seat looking all cute with her belly turned up. and if I did stand up even for a brief moment to get something she quickly hop on to my chair so I cannot sit. one day I just raised from chair to get a paper and I almost sat on her. I was up for a second and have no idea from where or how she got to chair that quickly. lI've this two. love the slapping each other at the end! 😂,0.5255,112
my house is a property of my cat and I'm a guest n there,0.0,14
smoothie vervelen is toch leuk papa.?!!! LOL,0.6607,12
thanks for uploading this!,0.4926,5
the cuteness in this video is too much. im ded,0.5106,11
the one with the toy is soooo relatable XD when I buy a toy I always try and think about what they would find interesting and when I come home and show it they dont even look at it XD,0.9147,40
they are sooooo cuuuuute! 😍laughed a lot about new toy and loving each other)),0.636,18
well lucky pet owners I have a super cute scottish fold kitten that dosen't want me to be her owner can someone just help me with what I can do? :(,0.8854,32
what a beautifull cat ... which breed? may i know ?,0.0,12
"when you're watching everything in english, and he's  talking Dutch to the cats XD, so you rewind the video.  hoorde ik het nou serieus XD",0.8769,28
"why do people think they own a cat ? Think about it you got to work so you can buy cat can food, litter, and dry food for the cat, and lets not forget the toys,and expensive veterinarian bills,and as a cat owner we all know who owns the House that you pay the mortgage on they Lay on you’re clothes to leave cat hair so you’re co-workers know you owe a cat   No! my friends you do not own a cat they own you, but i love every minute of it",0.8213,105
🎶situation critical,-0.3182,3
😂👌🏻 omg the lazy cat look is so true!! They’re like what are you doing human? Get up and do something you’re not a cat for goodness sake! 😆😆😆,0.5066,41
😄 hahahaha! SO true!!😁😸,0.0,9
😘😊,0.0,2
😻,0.0,1
