,sentiment,wordCount
"I actually really LIKE this new format. It's a been more chill than the quick-edits of the old videos. I hate the nonstopnoperiods style of editing. Visually this is more interesting. Yeah I like this! Go back to the salon now and then, but I think the way they integrated things from the previous set was well done.",0.756,65
I can't watch after John in the 1st like 30 seconds,0.3612,11
I could have lived my whole life without knowing the mating rituals of blood flukes. I think it would have been a happier life.,0.5267,26
"I don't dislike this new format, but I do like it less than anything else you've done on this channel.",0.5916,22
I don't know where this popular (mostly conservative) myth of the USPS lounging around in all the cash they make came from but i certainly don't appreciate Mental Floss perpetuating it. Check your facts before making a video.,0.3265,42
"I don't mean to pile onto the dislike of the new format, but scatterbrained is a good name for it. The videos just don't seem as coherent with the jumping from host to host and the quality of the information seems lower. 
Also in both videos so far at least one host has said something demonstrably false. In this video it was the comment about the USPS being super rich, which was either failed sarcasm or is hilariously wrong",0.1406,84
I enjoyed all the non-prairie vole pictures. I also really like the new set!,0.7495,16
I for one like the new format. Go new people!,0.4199,12
I found 1.5x to be the sweet spot for me.,0.4588,12
"I hate to say this, but I can’t find a single reference to non-hetero couples in this entire video. I very rarely get angry about an omission like this, but come on!",0.7303,38
"I have allergies, so I don't like flowers all that much. Lavender is the least offensive to my alleriges, so I guess I hate that one the least.",-0.5976,32
"I like Amanda's voice and style, kinda sassy. Tbh I don't have any expectation for this new format but so far I enjoyed it",0.7662,26
I like chrysanthemums and cake flour (so soft!),0.4199,11
I like the new format but I do think it could use some improvements. I agree with others that it feels a little slow. And maybe there's a way to make the transitions between presenters more fluid or interesting?,0.8978,42
I like the old format of these videos so much better.,0.6887,12
I like violas.,0.3612,4
I love Johnny Jump Ups....or pansies!,0.6696,9
I love peonies! So fragrant and pretty,0.8383,8
I love that John's segment is called tangentially related,0.6369,9
"I love the little wild violets that grow everywhere, including coming up in people's lawns. It always amazes me that people have such a dislike for wild violets... because, you know... lawn is so beautiful.
They smell amazing. When they are in bloom I will lay down in my back yard and let the spring breeze blow the scent of violets over me.",0.9392,71
"I love this new format!  I wouldn't want it all of the time, but I like it as a series and you clearly put a lot of work into it",0.8618,32
I love you guys but you’re putting me to sleep. I can’t. Bring back John,0.3818,21
I miss the Salon!,-0.2244,5
"I miss the old Mental Floss List Show. John, you were wonderful in it and kept things interesting. This format is way too dull and boring.",0.2023,30
"I miss the old Mental Floss, once a week, in the salon.  Also, why do none of the presenters introduce themselves?  If it's not John or Hank, odds are, most people won't know who they are.",-0.1531,44
"I miss the old format.. Like, feel free to expand and experiment, but at least do a few regular list shows from time to time. Otherwise, my subscription will be gone in a few weeks.",0.5023,41
I really enjoy this new format! There is something for everyone. My favorite flowers are pansies and irises.,0.7773,21
I really love sweet peas - and tree blossoms :) #scented,0.895,11
"I think it was an attempt at sarcasm, not a factual statement. Watch her facial expression.",-0.2263,19
"I think that lady who talks after 4:30 is my favorite. She actually has a personality, even though it's kinda obvious she's reading something next to the camera sometimes.",0.4588,32
I want to enjoy this series but I lose interest way too quickly. I thought this new branding for mental floss would be engaging but sadly I already miss the old format.,0.0516,34
"I want to like this series, but I can’t get into it.",0.2263,16
I was disappointed that you didn't mention the ancient Jewish celebration in the summary of holidays around the world:  https://en.wikipedia.org/wiki/Tu_B%27Av   Maybe next year.,-0.128,25
"I was most interested in the History of Candy section, but had to skip because of the grating voice of the narrator. :( The other segments  are okay. This one is better than the last, but it's hard to be worse than making the the Olympics seem horrible to a real fan of them.",-0.7007,59
"I was skeptical when the change in presentation was announced, but I really like these new videos. I especially love the cast of presenters, both the ones I've previously known (I'm so happy Mike is on mental floss even though I really miss idea channel), and the ones I didn't know previously (I really enjoyed Amanda on this video, thanks for repping those of us who are single)",0.9783,77
"I wonder if people would prefer this format if it was broken down into individual 2-3 minute long videos? They could maintain the theme, like every video this week would be about Valentine's Day, and each day they'd just push up a small segment of it. 

Or go the Good Mythical Morning route and upload a ton of short videos all in one day and link them all together somehow?",0.3939,75
I would spoon her,0.0,4
I'm guessing no stock photography available for Prairie voles?,-0.296,10
"I'm not into the new format. I can't tell if it's because I don't like change, or if the old Mental Floss videos were just smoother.",-0.2755,29
I'm not surprised those candy hearts were made by Necco. Half the stuff they make is from early century is is *pretty* gross. (Except Mighty Malts and Skybar),-0.5812,34
I'm partial to the hibiscus,0.0,5
I'm surprised by that given Lavender's strong scent. you learn something new every day!,0.6696,16
I'm wondering if the stock photos of them are really mislabeled pika.,0.0,13
If shes single...  i'll ... skip dinner today.,0.0,10
"In contrast to most people, I actually don't mind this different format. Its nice for a change.. Although, just to clarify, I do like the original as well.",0.8271,34
Iris,0.0,1
Is this the only format of video you do now? I miss the old shows,-0.1531,16
It was a joke.,0.296,5
I’ll spoon you! ;),0.2942,7
"I’m not sure how it could be improved, but I’m very distracted by how obviously the hosts are reading cue cards.",-0.4535,27
John Green At 8:04,0.0,5
"John, we all know that your favorite flower is in fact honeysuckle 😂",0.4588,14
Just a Quick Correction: White day originated in Japan in the late 1970's.,0.0,17
Lesson of the day: Most animals are not prairie voles.,0.0,12
"Lewis Black has a great routine about candy corn.

https://www.youtube.com/watch?v=sYjA2JHuMwQ",0.6249,11
Liked the old format much better.  Please have John do the whole video.,0.7906,15
Lilacs,0.0,1
Lilacs!,0.0,2
"Love the new format! Seems like there's a million channels out there who just try and cram the information as fast as possible, nice to have something that isn't designed with the assumption all YouTube users suffer from ADHD - and, having the mix of hosts works really well...

But DAMN YOU, WHAT DOES A PRAIRIE VOLE LOOK LIKE?!?!?!?!",0.6631,72
Love the new show! But I hate when you can tell people are reading.,0.2003,16
"Love the sets, love the information but the speed could be a little faster. 
Mike is just.. *chefkisshandmotion*",0.6369,23
Love this format :-),0.7579,4
LuckyCoinFrog prairie voles are a popular research animal. I’d be surprised if there were no stock photos of them.,0.3612,23
Maybe just commercialized.,0.0,4
"Me on valentines:
What the fuck is valentines?",-0.5423,10
Meh...,0.0,2
Most shocking fact of this Video: No not the worm-story - Amanda Suk is single! o.O,-0.7419,20
My favorite flour is pastry flour. It's good for making pastries to eat your feelings on Valentine's day for being single.,0.7096,23
"My favorite flower is #29 and named Marc-André. Endemic to Las Vegas, Nevada but originated in Quebec and was for a while transplanted in Pittsburgh.",0.25,28
"My favorite flower is Cananga Odorata  (Ylang Ylang).  It is also my favorite scent.
My favorite flour is whole wheat.  It makes the best home made bread.       ;-)",0.9349,34
"My favorite flower is the Calla lily bc I was named after it. My favorite flour is probably rice flour, so versatile",0.7184,24
"My favorite flower is the Icelandic Poppy. I think they're pretty, and I think bouquets are just a pain, so it works out that it's an ungiftable flower.
Unless you're my mom, who got me an actual Icelandic Poppy plant for my high school graduation. I, of course, forgot to water it and the pot has just been sitting empty for seven years. I'm not good with flowers. Maybe my favorite flower is grass.",0.4007,85
My favorite flower is the black parrot tulip. It’s more or less unheard of but they are stunning flowers.,0.6597,23
"My favorite flowers are paperwhites (a smaller, paler, fragrant relative of daffodils), roses, and lavender.",0.4588,22
"My favorite flowers are tulips and lilies. I actually hate roses because I'm allergic, so being around them makes me really itchy and uncomfortable.",-0.7996,27
My favorite is a dark red peony,0.4588,7
My favorite type of flour is non-grain.,0.4588,8
My favourite flower is lavender!,0.0,6
My favourite flower? The daffodil.,0.0,7
NinjaPirateJedi I know what you mean; I had to listen to it on 2x speed,0.0,16
Nope... don't like the new format. It sounds like you're talking down to 6yo kids.,-0.4973,18
"Not sure what I think of the new format yet, will hold out until I’ve seen more. There’s something about the sound that irks me though, acoustics of the room maybe? I don’t know, it’s not something I’m very knowledgeable in.

Also, sunflowers. Love me some sunflowers.",0.7579,66
Omg... those poor prairie voles! <3,-0.126,8
"One small constructive criticism - seems a little slow. Give everyone a shot of caffeine or something before the shoot, because it feels like they're about to fall asleep. 

Maybe I'm used to the faster pace of the old show...",-0.4215,44
Orchids!,0.0,2
Pretty sure this is the show where they don't fact check. Lmao,0.33,13
"Renown beer maker Russian River brewing give all of their Belgian ales names ending in ""-tion"" : Damnation, Temptation, Salvation, Consecration, Supplication, Sanctification, etc.  (there are more than a dozen).  On Valentines day each year they release a beer named ""Rejection"" - it's a black ale.",-0.5574,62
"STOP and think, ""Where will I spend eternity?"" The free gift of God our Creator, through our Lord and Saviour Jesus Christ, IS eternal life. HAVE YOU RECEIVED IT YET? Jesus Christ said, ""Come to me all you who are weary and burdened, and I will give you rest."" (Matthew 11:28.) Dear friend ""Seek the Lord while He may be found, call upon Him while He is near. Let the wicked forsake their ways and the unrighteous their thoughts. Let them turn to the Lord, and He will have mercy on them and to our God, for He will freely pardon. (Isaiah 55:6-7). Don't delay, call out to Jesus Christ this very moment and ask Him to be your Lord and your Saviour. It WILL be the greatest decision you will ever make. ❤️❤️❤️",0.9538,169
"Shingle-back Skinks, or blue tongue lizards as we colloquially call them.

I'm just realising how truly stupid a name that is.",-0.128,24
"Sorry but not liking the new format, it's just too many different voices that are not engaging..",-0.4655,19
South Korea knows what they're doing with all these holidays. Single people unite!,0.4389,15
Suki! I had no idea she's a host but I love it 😁,0.7574,14
Sweet peas!!!,0.5962,5
That asian chick can't read cue cards without looking like she's reading. Kinda amateur-esque. Not trying to be a dick...just pointing it out because it bothered me.,-0.5283,32
That is a solid answer.,0.1531,6
"That's all well and good, but you forgot the most important Valentine's Day trivia, which is that it is my birthday. 

Also, it's a terrible day to have a birthday on. (Except the candy is super cheap, so that's nice I guess.)",0.8874,51
That's why it's called scaterbrained. Cause it's the same subject from all different angles.,0.0,16
The South American Marsh Pitcher Plant,0.0,6
The U.S post office is not Rich as hell. They lose so much money each year that it is really unsustainable without massive cash infusions.,-0.2406,29
"The USPS runs at a loss every year, so no, they're not ""rich as hell"" or anywhere near it.",-0.5309,24
"The United States Postal Service is $15 billion in debt, has $125 billion in unfunded liabilities and continues to lose money. It is pretty far from rich.",0.5574,32
The post office is poor as fuck.,-0.765,8
This channel is still active?,0.4019,6
This isn't very good,-0.3865,4
"This new format is meh, but I like Amanda Suk as a speaker. She's got a good sense of humor and I like her delivery.",0.9161,28
This new format is not engaging at all.,-0.2584,9
This sucks.,-0.3612,3
Thumbs up on format.  Favorite flower:  Johnny-jump-ups.,0.4588,10
"Time for a ""misconceptions about the US postal service"" cuz they broke AF.  Also, I like snapdragons and bleeding hearts.",-0.0772,25
Time links to individual sections would be nice if you want to skip one. Alternatively/Also upload as individual segments throughout the week and then altogether,0.4767,28
"Trying hard to like this new format but so far not so much.  I believe it's ""GEN-oh-uh"" not ""gen-OH-uh"" and Charles Schulz's name is pronounced as if there were a T between the L and the Z.",0.1406,43
Tulips!,0.0,2
"USPS ""rich as hell"", 1800 *C.E.* ... WTF is happening to Mental Floss??!?!?!?!?!

On top of that I'm feeling uncomfortable with all this talk - can we have a warning before the show so that I know that I might feel uncomfortable.",-0.8541,62
Very sad that you kept putting up pictures of things that are NOT prairie voles.,-0.5256,16
Voodoo lily a.k.a. dragon arum,0.0,10
"Wales spoons were normal used to get engaged with, instead of rings.  :-)",0.6124,15
Watch D Drizzle on YouTube,0.0,5
Way toooooo yellow,0.0,3
"We have a colony of black vultures living across the street from our suburban development.  At first, from a distance, I just thought that they were crows, but then I started to notice that they seemed really big for crows.  The smell confirmed that they were vultures.  They gather in  a wooded area along a busy main road and close to the highway.  I suppose that they find a lot of carcasses along the road.  We also have a lot of deer in this area so I'm sure that the vultures are getting plenty to eat from the deer killed on the roads and highways.",-0.8868,114
Well I liked the part with John Green.,0.5994,9
"Well apparently there was a change in format? I've kept up with his shows until like, two weeks ago or so I thought? And I didn't know anything was happening. But I only watched mainly the shows with John even when some of the other presenters did their thing in the past videos. And he has to be In the salon. I'm halfway through the video and I honestly haven't actually heard anything she's said yet",0.7882,82
What happended to the wall? Was there a porkchop party?,0.4696,12
Where's my prairie voles?,0.0,5
Where's the salon?,0.0,4
Why do they need so many presenters?,0.0,8
Why is everyone so orange? The camera/makeup artist seriously needs to take a refresh on white balance,-0.1779,20
Why's a hot dog called a hot dog even though it's not made with dogs? 😕🤔,0.0,18
"Will you be returning to the old format at all? One of the few list shows on YouTube that wasn't rehashed generic clickbait rubbish. If this is a permanent change, there's nothing here for me anymore...",0.0,40
Woodland phlox.  They smell amazing.  Same with hyacinth.,0.5859,11
Wow.. spoon party at her place. https://youtu.be/vAGtarDX544?t=5m50s,0.4019,9
Y'all seem so bored. How can you interest us while looking so disinterested? Doing this just for the paycheck I reckon. Mental Floss is dead.,-0.6176,29
"Yeah I can't do this new format.  I thought maybe it would have grown on me after the first one, but it hasn't.  I'm out.  I'll re-sub if/when the old format returns.",0.1531,39
Yellow tulips!,0.0,3
You don't see Becca's face.,0.0,6
a,0.0,1
ahem the worst candy is always Circus peanuts,-0.6249,8
"all those boxes with vallentines candy is adult candy with rum and stuff in it, yack! D:",0.4981,19
"as a reefkeeper, I'm pretty sure that clownfish are also monogamous. If you put two in a tank, the more dominant one will become a female. They will then defend the tank from any other clowns via killing new ones.",0.0258,45
"dandelions, definitely dandelions",0.4019,4
"first speaking talker person thingy, please get more comfortable reading these, watch some of johns stuff to see how its done ;3",0.7089,25
"i don't like this new format, i'd much rather you go back to the old video format with John and his ""salon""",-0.2755,25
i like the new format tho 👍,0.3612,7
i miss the salon,-0.1531,4
its been so long since I seen a Mental Floss video....what happened?,0.0,15
my favorite flower is whole grain too ... i mean roses ..  happy valentines day smooches mmd,0.7717,17
my favourite flower is the sunflower 🌻,0.0,7
right?????,0.0,4
same,0.0,1
sunflower,0.0,1
the asian girl'scuteeee,0.0,3
"very disappointed that the picture of the fish that are ""like prairie voles"" didn't have the disclaimer.... unless they ARE prairie voles...",-0.2247,26
wait hershey's kisses are a valentine thing un the US?,0.5106,11
"you gotta match your skin tone, girl",0.0,8
“The US post office is rich” hah!! Nope they would’ve gone bankrupt years ago lol,-0.3365,21
