,sentiment,wordCount
"WHO loves this DAAAAAAAAB!?!?,",0.6852,9
Was little,0.0,2
What happened to your bros,0.0,5
Why isn't there a subscribe button on his channel? Is that even possible?,0.0,15
Wonderful song and good lyrics ❤💜❤,0.765,8
"Wouldn't be a Blue Sky movie without the obligatory ""We made this dancing animations and by god, we're going to use them"" cringeworthy lyric video.",0.2732,29
"Wow Love song
ชอบดพลงนี้จัง",0.8402,9
You are the best ! Beautifull song ❤,0.6696,8
amazing,0.5859,1
amazing film wow 10.10,0.8225,4
beijo pra tu meu lindo tu é tão fofinhooo❤❤❤❤💋💋,0.0,14
de mais,0.0,2
dåligt,0.0,1
entendi tudo,0.0,2
ferdinand,0.0,1
good song.... i wish it was in a better movie tho,0.8176,12
hello the video is baetiful i love the mmusic💕💖💗💘💝👍👍👍,0.6369,17
i  like  this  song😉😉😉,0.3612,7
i call that a warrior song,0.0,6
i love ferdnamd,0.6369,3
i love nick jonas and this song !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,10
i love the song so much,0.6369,6
i love this songs,0.6369,4
i played this at School good thing I hade headphones,0.6486,10
iam on the dab police side,0.0,6
incrivel,0.0,1
it is a amazing movie i really love the song and the movie,0.8516,13
lov you happy nik jonas,0.5719,5
nice song,0.4215,2
nick jonas you or good,0.4404,5
nick your amazing with the lyric vdeo,0.5859,7
olé..,0.0,2
pixarite are you?,0.0,4
this melts my heart ❣♥,0.0,6
wow,0.5859,1
yes,0.4019,1
¡Me encanta esto!,0.0,5
ΤΕΛΕΙΟ,0.0,1
Τέλειο τραγούδι,0.0,2
Классная песня,0.0,2
لا يكون الشر المرة القادمة !,0.0,6
❤❤❤,0.0,3
🎉,0.0,1
🐂💇🍌🍈🍉🍏🌸🌹🌺🌈🌔,0.0,11
🐃🐂🐃🐂💓💓,0.0,6
👍👍👍,0.0,3
👍👍👍👍👍👍👍👍👍👍🐂. Muito. Bom,0.0,8
💜i love you nick,0.6369,5
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,0.0,3
😍Love😍😍😍😍😍😍😍,0.0,5
😍😍😍,0.0,3
😍😍😍😍 i love it,0.6369,6
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😄😍😍😍😄😍😍😍😄😄😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,16
😍😘😍😍😘😍😍😘😍😘😘😍😘😍😘😍😘😍😘😗😗😗😗😗😗😗,0.0,22
😍😘😍😘😘😍😘😍😘😘😅😄😄😘😍😄😘😍,0.0,18
