,sentiment,wordCount
"""3 carnivals later""",0.0,5
"""I'll report back later"" haha - not sure why I found that so funny. Love your videos - they make my day!",0.8898,26
$42 for that palette. I will pass as well. It just screams kid makeup too much to me. If my sister asked for makeup I will def. get this for her. I like the lipgloss and lipsticks. I would probably purchase the setting spray as well.,0.5423,54
*Jackie Jackie Jackie Jackie* 🎶🎶💃💃💃💃,0.0,11
*see’s jackie post a vid* :O :D YAY for some reason I’m always hyped then every I see u post a new vid,0.7925,30
*sings for 10 seconds* DONT GET DISTRACTED KEEP BLENDING. LOL. but for real i was cackling that was so funny 😂💜 new to the jackie fam but IM LIVING FOR YOU. i already love you. 😍,0.9203,43
-As I die slowly .. is a good book,-0.25,10
"1/4th of the video is an ad? Get the coin, but I'm exhausted w everyone tryna sell me something",-0.5023,22
"A PIECE OF CAKE by Cupcake Brown...I read the book and also listened to it on audible... its such a inspirational, true story with a lot of twists in it... I couldn't put it down. I PROMISE you will love it.... believe me",0.9236,50
A great book is The Sun Also Rises by Earnest Hemingway!!,0.8395,13
ALL YOU LADIES POP YO PURPLE LIKE THIS 😂😂😂😂😂😂😂,0.4995,11
AND THOSE NAILS YESSS PINK IS YOUR COLOR 💕💕,0.0,10
Also those glows are definitely an every day thing for me haha 😂 but tbh I'm pretty sure I'm wayyy too light for either 🙁,0.8779,25
Audible has a fantastic podcast called West Cork. It's interesting from the same producers of serial and S-Town.,0.743,20
Auntie Jackie will you be reviewing the Black Radiance setting powder???,0.4479,14
"Auntie Jackie, I love that you you talk about overcoming negativity by feeding yourself positivity. Thank you!",0.7901,20
"Ayyyy shoutout to Phil Knight! He was an accounting professor at Portland State University before starting Nike, so us PSU business students refer to him as 'Uncle Phil'.",0.0,33
Bad Marie is excellent!,0.126,5
Can you do a full face on fashion fair makeup next please,0.5574,12
Can you do a review on the soft clam palette by Anastasia Beverly Hills? Love your channel ❤️,0.6369,20
"Can you test out Alouette makeup, please!!",0.4374,10
Candy Rain tho?😂 That's still my ish 💜💜💜,0.0,12
Candy rendition 🤣🤣🤣🤣🤣🤣,0.0,5
Could you do a review of NYX Total Control Drop Foundation?,-0.2732,12
Da fuck is youtube black ? Omg youtube is out of ideas I swear.,-0.5719,15
Damn I️ came for a review and got a book review.... here for it though,-0.4019,17
"Did it for the nookie... I see you girl, I see you👀",0.0,15
Did she just fucking cover Limp Bizkit,0.0,7
Do a video on your puff please !,0.3802,8
"Does anybody know where jackie got her necklace from? She wears it in every video.
Edit: 
I am so dumb! I didn't check etsy. I've just found a bunch of them.",-0.674,37
Fahrenheit 451 by Ray Bradbury,0.0,5
For Valentine’s Day i hung out with my two friends and we went to ktown and we karoaked it was honestly the best Valentine’s Day ive ever had (i’ve never dated before so i usually don’t do anything)!! I just felt this year I should make Valentine’s Day a lot more enjoyable by hanging with my also single friends and having a great time!:),0.9704,80
GIRL THAT EYE LOOK SLAYS. :’),0.0,9
Getting hella barbie fariytopia vibes. This look is cute sis!!,0.555,13
Girl you have this beautiful natural cut crease!,0.7443,9
"Girl, you look fiyah!",0.0,6
Girrrrrl this look is givinnnnng meeeee liiiiife 😆😆😆😆😆 @JackieAina,0.0,11
God you freaking kill me Jackie 😂😂😂,-0.7506,9
Going on a Jackie Aina binge. Still not over meeting her yesterday!!! <3,0.5826,17
HOW IS GLITTER MORE CHURCH APPROPRIATE GUUURRRRRL,0.0,7
Had me lol so silly girl. So loving your foundation.,0.8168,12
"Have you read Gabrielle Union's book? It made me cry it was so poignant and relatable. It really made me want to have a conversation with her, also watch her ""Hot Ones"" interview. (We're Going To Need More Wine)

Also Cary Elwes' book about the making of ""The Princess Bride"" was so nostalgic. Happy thoughts. (As You Wish)",0.3489,73
Here's something positive. Make the rest of your life the best of your life. -TGIM,0.8316,18
"Hi Jackie, can you tell me how long can I keep my makeup before I should trash it, I don't see expiration dates and want to know, if it keep it a year or two will that harm my skin.  Thanks.",-0.0772,46
Homecoming and The Heart’s Invisible Furies! I recently finished both and am obsessed!,-0.3147,17
I HAD FUN!!,0.5972,5
I LOVE THIS LOOK,0.6369,4
I already have one!,0.0,5
"I already know you did a video on your favs, but like what beauty items would you bring on vacation? Like what’s your MUST have essentials when you’re away from home?",0.9195,38
I am constantly singing the Jackie song 😂😂always stuck in my head,-0.25,14
I am so glad im not the only dork out here singing random songs in random voices,0.6518,17
I did Galentine’s Day! We went to the Bucks game and then straight to the casino to party for Fat Tuesday,0.5983,24
"I didn't even have to watch the entire video, as soon as I heard the ""candy rain"" cover it was overrrrrr. Automatic thumbs up for Auntie Jackie lollll",0.0,32
"I don't even wear makeup Jackie, you're just that entertaining.",0.4404,12
I don't know if it's on audible or not but the Bleeding Hearts series is an AMAZING book series. It's an indie book series written by an AMAZING woman of color who is just a lovely human being. I really recommend the book series and any of her others,0.9763,51
I don't know if you'll see this but Yellow Crocus is an amazing book and I think you'll enjoy it,0.8885,20
"I feel like every too faced eyeshadow palette needs a 'companion palette'. I am not sure if I am the only one, but all those colours in all those chocolate bar palettes just don't speak to me...",0.0693,42
I forget what pores are when i see jackie 😭😭😭 she’s always beat for the GODS,-0.2263,20
I had Galentine's Day with my friend and we went to an Italian restaurant for dinner.,0.4939,17
I know have audible lol,0.4215,5
I know it’s late lol. But Valentine’s Day was mainly a bust for me. But before I got off work I thought of my 16 month old daughter and asked my Manager if I could go and get her something. I went to our favorite candy store Loli&Pop and got her a cute little bear and filled a jar with both our favorite candy. When I got home that night she squealed and attacked me with a hug. We spent the night eating candy and watching kids movies.,0.8979,100
I likeee your enthusiastic girllll!!!!,0.6562,8
I listened to Shonda Rimes Year of Yes on Audible . And Oprah’s new Wisdom from super soul. Sunday book,0.875,23
I live for your singing breaks.,0.0,7
I livee for this whole collection on darker skin tones the colors really pop😍🙌🏾,0.0,17
I logged into Audible and they tried to tell me I already have an account. I had to call them and tell them to stop playing and make sure auntie Jackie gets her referral credit. Y'all know she shops at Z Gallerie and it ain't cheap. LOL,0.1595,50
