,sentiment,wordCount
I have 32gb iphone 7 and iphone 4s all my phones,0.0,11
"I laughed, I cried, I danced.",0.1027,9
I like Linus,0.3612,3
I saw friendship,0.4404,3
I ship it,0.0,3
I ship it.,0.0,4
I swear these two are long lost siblings.,-0.3612,9
I th o ught my house was on fire,-0.34,9
I thought this was going to turn out like a porno,0.3612,11
"I used to work at Best Buy, would shit myself if I saw Linus walking around lmao.",0.6705,19
I wonder myself whow Linus is making his money - maybe thats it.,0.0,14
I'll just stick with my Synology NAS,0.0,7
I'm just waiting for the porno fantasy where the system analyst helps the hot girl with her hard drive problems...,0.296,21
IT DOESNT USE THUNDERBOLT WTF,-0.5859,5
If iwent to find something in her house I may found a pc cost 5000$,0.0,16
Ijustine he's incredible at making server and knowing which part is  for which part. ijustine what do you know about Back that thing up. Who else didn't know ijustine listen to his type of music LoL 😁😁. I love you so much 😍😍 ijustine and forever will be subscribed plus I Wish you many MORE Subscribers.,0.8658,62
"In America, blondes are also a bit strange?",-0.2023,10
Is he your crush,-0.1531,4
Is this a RAID 5 or RAID 6 system?,0.0,10
It's a lot of fun seeing linus outside of his studio,0.5106,11
"Just a tip in reference to 9:12 Insignia brand stuff in Best Buy is one of their ""in store brands"" which is garbage from China. The the couple bucks in difference to buy brand name stuff, do it. Otherwise Ebay is your friend where you can buy that crap for under $5 most of the time. A $17.99 cable costs them less than $0.90 to stock. (ex employee)",0.7003,80
"Just curious how someone can be a tech and no nothing about servers? Not only that but wouldn’t common sense kick in once you started to stockpile 30 plus drives at an avg of 200 dollars a piece and go, “hmm maybe I need a server” or at least something cloud based? What is your channel actually and don’t say photographer or video editor cause everyone can do that.",0.1053,79
"Just proving how dopey she really is. 
Not pretty enough to be a model but doesn't care about het dignity enough so will do well on YouTube. Makes her money by sucking Apples Dick no matter how shit their products are.",-0.8232,44
Just remember that the safest spot to store your hard drives are in the bathroom. Just ask Linus.,0.3182,20
"Justin! you have got a new boyfriend, din't you?",0.0,12
Justine really doesn't know what she bought :v,0.0,9
Justine your so scattered brained aren't you. But at least you had the God of tech with you to help you.,0.5859,23
Justines house has a bee problem there was a bee in linuses video too lol,0.0258,15
K y,0.0,2
K.,0.0,2
L,0.0,1
L.,0.0,2
"LMAO  11:24 ""HE'S SO CRISPY!""",0.7118,8
LOL I would watch Pimp my Wi-Fi if it was hosted by Linus.,0.5473,14
Linus already is,0.0,3
Linus definitely got the chance to smash,0.5719,7
Linus is a married man.,0.0,6
Linus is like a happy Tech Father,0.7351,7
Linus is like cringing so hard lol,0.5974,7
Linus looks so much more systematic and calmer in this video than in his owns. Lol. :D,0.8624,19
Linus tryna pipe,0.0,3
Linus you are a riot......crazy crazy grazy !!!!!!!,-0.5526,12
Linus you the man!,0.0,5
Linus!,0.0,2
Linus... your footwear!! -sceams- 9:22,0.0,10
"Linus: What is your strategy for redundancy?
Justine: Well ... sometimes if it's really important, I save it twice.",0.7698,24
Ly,0.5574,1
Maybe for a voip phone in the bathroom,0.0,8
Most Apple users are probably confused af by this video.,-0.3182,11
Music ???...  It is awesome.....plz.,0.0,11
"My Summary:
Probably my favourite iJustine video.
My favourite Linus Tech Tips collaboration.
My favourite tech video to date.
It kills me to see iJustine’s lack of knowledge on servers and networks.
I’m glad that Linus introduced her to this stuff.
I think it was about time we saw the network side of iJustine’s tech/house. 
Next: I think Casey Neistat might need an upgrade for his storage.",-0.4215,84
My house has Ethernet in every single room and some rooms have 2 or 3,0.0,15
NOT EVERY TOOL SHE OWNS IS PINK 7:14,0.0,8
Need a microcenter...,0.0,4
"Never heard of iJustine before but damn, whole house full of ethernet connections and wiring and it's not even used. :O",-0.3165,24
Nice. Where'd you run it through? Basement or attic?,0.4871,12
Noctua of course.,0.0,4
OH GOD IT'S SO CRISPY,0.2732,5
"Obviously, shes on youtube. But that is a crazy amount. Even Linus asked her about redundancy. She has extra copies. That RAID setup is perfect.  Im just curious if she can work the server.",0.5574,41
Offsite backup?,0.0,3
"Oh, Shopping !!",0.0,5
Overacting by justine,0.0,3
Perfect,0.5719,1
Pimp my Wifi Pilot episode... :D,0.6166,7
Question throat except elder bury tongue shop boss deadline.,0.0,10
R u Paparoach fan ?? :D,0.7713,7
RICH PROBLEMS,0.2263,2
STOP swear God s name!,-0.3237,6
Seagate? FAIL. WD All the way!,0.126,9
She doesnt knw any cool techie stuff like other tech savy girls is becz she is apple fan and apple is like putting make up over 10$ dress and to sell it in 1300$,0.6529,36
She is so annoying,-0.541,4
She says I'm tech savvy.. yet when Linus says this need a ethernet and power. She has a dumb confused look and said router as if she was guessing.  Why is 98% of her walls all white? Vga cable and a vga monitor.. Life of a youtuber that gets 150TB of storage that does not need it. I wish I have at least 30TB. I am maxing out at 19TB right now of movies. Looks like I need to become a YouTuber. Which will never happen. I want my privcy,-0.6788,101
"She then sticks on cupboard like all the other tech and pcs people give her with a month showing how ungrateful she really is. Just does it for views which = money.
She will actually probably throw it out as it does not have Apple written on it anywhere so might actually work properly and work well.",0.1531,60
She's minted looking,0.0,3
"So, if one drives fails, how'd you know which one failed?",-0.7269,14
So....many...ports! *drools*,0.0,9
THAT SERVER COSTS HALF A MILION DOLLARS...,0.0,8
That shit is comfortable AF my dude.,-0.0772,8
The face linus made when he made a pun about the word server.,0.0,14
The house with 100 ethernet spots!,0.0,7
The interior is very white.  Nice connected house tho,0.4728,10
There is something wrong about having a house wired for CAT6 and having no idea.,-0.6486,17
They totally smashed,0.0,3
They would make a cute couple.,0.4588,7
"This is animal abuse. Logan Paul got his channel strip of ads for showing a dead rat, why not iJustine?",-0.8591,23
This server is small compared to the server my friend owns which is an exabyte server but nothing really can compare to his server,0.2732,24
"This video should be called ""when women come in contact with technology and a tech guy tries to explain what's going on""",0.0,24
This was a $6000 set up,0.0,7
This was actually enjoyable to watch,0.4404,6
This was amazing,0.5859,3
Totally paused the video and ran around the house checking the dozen smoke detectors we have....,0.0,17
Void Star Basement,0.0,3
Void Star isn't he a Mormon though?,0.0,8
WOW she has such a NICE NAS!,0.854,8
"Well
Justine 2018",0.2732,3
Well i only got 1tb,0.2732,5
What an annoying girl. She will never be an adult,-0.4019,11
What case is that her gaming pc is in?,0.0,10
What's the name of the song at 7:45 ?,0.0,9
Where do you get that shitload of money from ?!?! I am doing something completely  wrong in my life...,-0.6527,23
Why cant every girl be like ijustine?,0.3612,8
Why did she needs all of these Terra Bite's🤔🤔,0.0,11
"Why this payed channels never die? I hope for the future, they does...",0.1877,16
With 150TB of data there is a big chance that second disk will fail while rebuilding first disk.,-0.3612,19
"Wow a RAID 5 for real? On the minimum he should have at least went RAID 6. Raid 6 you can lose 2 drives. The problem with just being able to lose 1 drive, is during rebuild, or even waiting for the drive to come in the mail, you could lose another drive, and then all of your data will be lost. I WOULD STRONGLY recommend not putting all of your data on that thing with a RAID 5. There is a good chance that in the future you would lose all of your data. Just my 2 cents..",-0.1943,110
XD hashtag NOOB Lol no hard feelings,0.5859,7
Xd,0.5859,1
Yay yyy,0.5267,2
Yeeyee,0.0,1
You also learned about crispy bugs,0.0,6
You call her a tech youtuber?,0.0,7
You're a stupid slut,-0.802,4
Yy,0.0,1
and i have just 128gb on my laptop,0.0,8
anybody else stop watching the video for a second and heard the fire alarm go off and thought it was your actual fire alarm,-0.8689,24
"as a IT guy, im always meet people that have no idea about what they have
btw she's so funny
... and cute",0.6748,24
"austin,mkbhd,ijustine who's next?",0.0,8
awesome you deserve a freakin server!,0.6588,7
"back that thing up, definatly",0.0,6
"beautiful place, zero art work.... lots of white walls hmmm...",0.5994,13
both are completely opposite hahahha,0.0,5
facepalm!!!!,0.0,4
for Justine Linus is tech santa,0.0,6
fyi girls like this literally do not exist,0.5106,8
get married already,0.0,3
"god dam I am crying now, I didn't use my 1 tb completely in my whole life now and you are like.....man!!!!!!",-0.4885,28
great when your house gets robbed,0.6249,6
https://youtu.be/quouML5-UZI?t=450 that SONG is so catchy,0.0,6
i like how linus does his feminine voice for the haul parody and its basically just his normal voice,0.3612,19
"i wanna bang her so badly :P ...her nerdyness and tech savvyness gives me a woody ^ ^....tap that ass linus ^_- ..go help her with her ""MECHANICAL ROOM""  linus i'm sure it hasnt being oiled in ages :) ..",0.3654,48
"iJustine is like an OG Youtuber I remember she would walk around with a helmet on that had a camcorder (not a gopro not a bodycam or a camera phone) a freaking 3-5 pound camera screwed or duck taped on then so people could see what she was looking at. She was one of the first popular steamers back before it was called streaming 

She would say something like ""I am hungry. Should I go to mcdonalds  or burger king?"" then people would vote with money. 
Like on twitch or other Similar services. I am not a Apple person so most of her content just goes over my head. Her super dorky apple fandom is sometimes very funny. 

She still looks exactly the same though she is probably a vampire or an apple robot, which would explain the iJustine branding",0.8516,152
"iJustine. The only girl in the world that is happy to go tech shopping.

And the only one who doesn't like doing hauls.

And the only one who knows a line from a metal song.",0.3798,39
"iJustine: ""I'm pretty tech savvy and I edit videos and work with the Internet all the time.""

Also iJustine: ""What's ethernet? OMG! There's literally one in every room!""",0.5837,38
if only Linus didn't have a wife...,0.0,8
is he wearing white socks with brown strap sandals? Holy shit lmao,0.0772,13
it's amazing the shit you get when you're a pretty girl.,0.9001,12
"linus brought me  here also, but i have to say..you are very cringy chick..",0.0,18
linus got lucky that night ( ͡° ͜ʖ ͡°),0.4215,13
linus likes her,0.4215,3
list of configurations please,0.3182,4
man you are a tech geek,-0.2023,6
"many folks dont, she didn't build the house",0.0,9
mmmmm nice I hop u get benefit from all of this,0.7003,11
nice chemistry,0.4215,2
"poor linus, you can tell that was torture",-0.7906,9
recover your money by making  a video on how you spent it,0.0,12
role accurate interaction own effective emphasize track fully bow responsible.,0.6887,11
shes a youtuber lol,0.4215,4
shouldn't you be washing dishes and mopping the floors,0.0,9
stock cooler? really?,0.0,5
that would make it 4 Copyright strikes for your channel and youtube Deletes channels that has the Maximum of 3 copyright strikes... or am i wrong? so how have you still got your channel?? Just asking..,-0.7303,41
the question is why are you guys building the pc on the sofa? Doesn't Justine own a table? hahaha. Together you are so much more funny.,0.8135,30
"theres 320 million americans, theres weird versions of everything here lol",0.2732,12
these youtubers are paid!! i need that You Tube money!!!! Nice house,0.6083,17
this girl aplly cafeine in her veins?,0.0,8
this is like every gf ever. 😂,0.3612,8
this is the kinda girls i like to hang around ijustine and linux lol,0.6151,14
"urgh justine is soo fake.. her expressions are fake AF... only here coz linus..
Coz like, as if you didnt know that there was a switch and shit inside a hole in your house wall!",-0.6696,40
what is this colab. its amazing,0.5859,7
why does a dumb blonde have so many viewers?,-0.5106,10
why is not connected by global network so she can connect from any place and she can save into it too.,0.4939,22
"would love to watch ""pimp my wifi""",0.6369,9
