,sentiment,wordCount
Good song,0.4404,2
Ha GAYYYYY,0.34,2
"Hey!!!!  Exo-l 
How are you? 😂😂😂",0.0,12
How and why the fuck did people sleep ON THIS I DONT COMPRENDO ?,-0.5423,14
"I LOVE WHEN CHANYEOL IS WITH THAT CAMERA IN FIRTS PERSON AND HE SAY "" IM SO NERVOUS BC I WANT TO FILM WITH THIS CAMERA "" HE IS A BABY OK BYE",0.6778,33
I NO WORDS*♡*,-0.296,6
I SEE THE GUY THAT DID THE SOLO AT THE OLYMPICS.....HEY HANDSOME....WOW THIS IS AWESOME,0.6249,19
I am from Algeria and I love EXO,0.6369,8
I keep coming to watch this ...KINGS,0.0,8
I love EXO😍😍😍,0.6369,6
I love chanyeol oppa,0.6369,4
I love it so much i listen to it everyday 💗🇪🇬,0.6369,13
I love the part at 1:21,0.6369,6
I want to catch up to EXO. Do someone know any recent shows they were in ?,0.0772,18
I'm from Algeria and the first time I hear exo,0.0,10
"I'm seeing this now for ....I don't know th time😂 And I just scream 😂 I really like your this japonese MV....
And😊 park chanyeol😊😊 you are going to die by me😊😊 my babe😊",-0.5868,43
I'm still in love with this song...especially Sehunnie 😍😍😍,0.6369,13
IT'S ADDICTIVE 😍,0.0,3
Iam in love 😍 her,0.6369,5
Im now hearing this. Yasss.,0.0,7
Indian Exo - l's ?,0.0,5
Is it wrong to wish i was the water that suho was laying in...,-0.1027,15
"Japenese sounds so beautiful 
Especialy whith exo",0.7177,7
KAI⚡,0.0,2
Kim jongin cada vez te pones mas bueno💔,0.0,9
LAY⚡💔,0.0,3
Louna Sehun94 yes please 🙏🏼,0.6124,7
Love EXO-L,0.6369,2
Love exo,0.6369,2
Love it .....they do it right.......😎😎😎😎😎😎😎😎😎😍😘😍😘🤗😇🤓😉,0.6369,19
Me gusta la camcion es hermosa,0.0,6
"Me gusto esta cancion  
Investigare mas sobre ellos",0.0,8
My love🖤🖤🖤🖤🖤,0.0,5
"Next Goal to 
20M view and 1M Like",0.3612,8
"Next Goal to mv
20M view, 1M Like💪",0.0,10
OMFG they are so freaking handsome there Huh..i'm pregnant Go EXO♡♡♡♡😭,-0.0356,17
Oh my god! This Song is so cool I Love This Song #Exo 😍😍😍😍😍😘❤💚💜💛💙💜💛💛❤💙💜❤💜💙,0.8709,32
SO LIT 🔥🔥🔥,0.0,5
SUHO⚡,0.0,2
Sehun very cute and handsome oml😊😊,0.7755,8
Sehun y Chanyeol se quedaron en ko ko bop!?!?,0.0,13
"Sehunaaa he is so handsome in this mv, i can't breath.",0.6269,13
Shooting in Ukraine,0.0,3
So electric),0.0,3
So much appreciation for our vocal line here!!!!! I sooo love it!!!!,0.8734,18
Suho i love you,0.6369,4
TYKA FM1ST extremely good after the news about our boys will have their own medal for the9 members 💃👏,0.7425,21
This is song is a drug,0.0,6
This mv is just very aesthetically pleasing to me,0.5688,9
This song is a masterpiece! (P.S Love from russian EXO-L),0.8622,15
Vamos por 1M de likes,0.4215,5
WTF 2:33     وش دخل يعطيك العافيه في الموضوع هههههههههههههههعههههههههههههههههههههههههههههههههههههه  من الغبي الي حط ذا الكلام هههه,-0.6739,16
What- the number 4 on the window of the car ?? what it means...,0.168,17
What? Why are in the video russian words? Uhhh...,0.0,12
Where are exo fans ? Only 15 Million 😂😂😂😁🙈,0.0,13
Who's here in March?,0.0,5
Why are they do goddamn sexy?,0.0772,7
"Why only 15 mln views? So pity, because this MV is so powerful 😭❤️",0.2785,18
"Wow tiene mas vistas el dance version, que el video oficial. Lol",0.765,14
XIUMIN⚡,0.0,2
YAS EXO EXO L'S ARE THE BEST,0.6369,7
adictivo,0.0,1
aku padamu💕👄,0.0,4
arab her,0.0,2
can i have electric kiss,0.4215,5
"dare to dare to dare ga dare no nani wa ni ireba baka ga baka ni haba wa kikasiteru 


datte dare ga dare no moto no are no sore dashi",-0.8519,30
do you have a moment to eat dinner EXO really.,0.0,11
electrick kiss pliss,0.4215,3
"first of all. why are you making them dance in the heat? second, i love the vid. but i hate the fact. you're doing this to them.",-0.5346,33
gods,0.0,1
gooood😮😮😮,0.0,4
happiness,0.5574,1
happy 15M views :))),0.5719,6
hi,0.0,1
"how many times i should play this
i never can get enough .....WE ARE ONE EXO EXO-L SARANGHAJAAAAAA",0.34,19
i love chanyeol,0.6369,3
i love u exo,0.6369,4
i sure that exols can't explain EXO in 1 word😂💕,0.3182,12
i'm  proud of be Exo-l ....keep streaming..50m💪💪💪,0.4767,13
initially i don't like exo. but now i really like exo. they are amazing❤️❤️💕💕💕,-0.4973,23
it's more than=)),0.0,5
keep streaming...,0.0,3
"kiss me roughly oppa, i won't be angry huhuhu LOL
no I'm just kidding
Baekhyun looks so cute in real live but how could he looks so sexy on stage? LOL",0.9578,33
like this is a great song why its just 15 M can we make it 100 M or what fighting exol,0.6249,21
love this song!!!😍💘,0.7249,8
lovely song♥️,0.5859,4
não,0.0,1
oppa,0.0,1
sajeda hm اه صح,0.0,4
super 👏👏💞💕,0.5994,5
"they were in knowing brothers last summer!, they don't go on shows often.
some members have been on shows individually, I know xiumin was just on Life Bar..",0.0,33
this mv should have included an epilepsy warning,-0.34,8
w         o          w,0.0,3
why dont you get out of here  u  rude anti..,-0.4588,11
wow amazing good job exo keep do it dance and your voice everything amazing you are king,0.936,17
wow.....,0.0,2
"Зайки, приезжайте в Россию! (И оставайтесь в ней жить) ❤️❤️",0.0,17
ارفعوا المشاهدات,0.0,2
ارفعوا المشاهده اكسوال✊,0.0,4
اكسو الأفضل 😍🔝,0.0,4
اكسوالز انتو عم ترفعو مشاهدات :؟؟  😭💔,0.0,10
اكسووووو❤❤احبك تابعوا ياملوك,0.0,6
الاغنية ولا اروع أدمنت الاغنية بشكل ماتتصورونه الاغنية عجيبة ❤️❤️😻😻😻,0.0,16
الراب صعب تشان و سيهون 🙅😂🔝😍,0.0,9
تشين صوته مميز 😍🙅🔝,0.0,6
دخت من الكاميرا 😂😂,0.0,5
دي أو و بيكي بحسهم نفس الطبقة بالغنا 🔝😍,0.0,10
رووعه,0.0,1
شيومين هادي 🙅😍🔝,0.0,5
عرب لايك,0.0,2
فايتنغغغ 😍😍Exo- ls😍😍نحنااا الافضللل😍😍😘والملوك تستاهل كلشيييي😍😘😘Exoooo❤❤❤,0.0,23
فدوه 💟💗💟💗💟,0.0,6
كاي 3>,0.0,3
كاي و سوهو ما بميز اصواتهم 😂🔝😍,0.0,9
كل شي يسوونه اكسو أصلا روعة وحلو وفوق المتوقع ❤️❤️❤️,0.0,15
كل هالحلوين بفيديو واحد 😂😂,0.0,6
لاي😭😭😭💔,0.0,5
مشاهدات حيل ضعيفة حتى تصويتات اكسو اخر مرحلة بتصويت😢,0.0,10
ملوووك فديتكم 👑👑👑,0.0,5
"من اسمع الاغنيةة احس اني اتكهرررب😍😍😍😍 


EXO لازم تتعلمون اللغة العربية حتى تشوفو تعليقي",0.0,17
هاي قايز ممكن تضيفوني ع انستا noorakpop1770فديت,0.0,8
واااااو  وااااو  شوفو بنهاية الفيديو  الخلفية  يلي ورة اكسو  يطلع عليهة احرف عربية,0.0,13
ولا روعة واكسو يحبونا كاتبين  ي ع ط ي ك. ع ا ف ي ة. في الثواني الاخيرة,0.0,20
يجننو😍😍,0.0,3
يلا يا جماعة نوصل كل اغاني اكسو ل 100 m😈,0.0,11
⚡⚡⚡,0.0,3
❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💕❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,7
"〰حبيبي ياعلي 
هاي 🙋 💕",0.0,6
"〰حبيبي ياعلي 
يس 🐥",0.0,5
いやぁ 久々にシビレルわ いい曲,0.0,3
流石だよ！,0.0,2
언제들어도 질리지않는다,0.0,2
엑소가 역겨운 그룹이라고 생각해.,0.0,5
👍❤,0.0,2
👑👑🎶😍,0.0,4
🖤🖤🖤🖤,0.0,3
😍👍😍👍😍👍😍👍😍👍😍👍😍😍⚘,0.0,15
😍😍❤❤❤👏,0.0,6
😍😍😍🔥🔥🔥,0.0,6
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😻😻😻❤️❤️❤️,0.0,9
