,sentiment,wordCount
"Yeah, I agree with you but, when you have a family with 3 kids, trust me, with how many dishes I do it save water. My kenmore only
Uses 2.6 gallons per load, but it has HE filtration.",0.9022,45
Yep I want a dish water because I'm so tired of washing dishes! I'm the only one who washes all the dishes in the house and I've gotten corns and peeling skin on my palms all the time! Not to mention dry rough palms! I hate washing dishes the most!,-0.7969,54
Yes and the old soapy water will keep spidermites and fungus gnats away as well.,0.5859,16
"You are certainly entitled to use a dishwasher if you want to jps1988........and the water consumption is great in your 3 gallon, super efficent DW,  however, I personally do not like them.  Waste of electicity and water.  I can reuse my dishwater and my rinse water for the garden.  Can you reuse yours?",0.9189,63
"You obviously want an argument, but to be honest I have better things to do than argue with somebody who can't get their facts right.  I bid you farewell and wish you a wonderful life.",0.9349,38
"Your dishwashing routine greatly impacts how much water is used. I actually use less than four gallons of water to wash and rinse my dishes, and I'm talking a lot of dishes.  I know I used less than four gallons of water because I measured the amount of water I used with an 18 quart plastic bin in my sink.

Anyway, I have a family of five I tend to, which includes two teenagers. If you think we don't have a lot of dishes, you'd be terribly mistaken. My kids can't seem to rinse and reuse anything to save their lives. LOL

I will admit, I do scrape off and rinse things before anything has a chance to dry and get gross (which most people do before they load dishes into a dishwasher), but very little water is used in those instances. I do not fill up my sink with water to wash dishes. My washing routine is as follows. I wet a sponge, use a little dish soap, wash dishes, set to the side, rinse, and set to dry. Done. The water is not left running while I do this. The water is only on to wet my sponge and rinse the dishes.",0.043,230
"Your numbers are really off. A standard dishwasher 10-15 years old will use about 9 gallons. One made this decade will use about 6 in its normal cycle.  And your gallon of washing only washed like 3 dishes. I can wash about 8 plates, 8 salad plates and 20 bowls plus utensils and glasses in a load of dishwashing.",0.3612,65
brilliant!,0.6239,2
"crap!!!! my machine holds 14 place settings thats like over a hundred items, uses 10 liters of water, first its a storage cubord for dirty dishes, second it washes hotter than a hand cand stand so is far more effective at killing germs, third it washes more for less amount of water, we even put the cooker rings in, so yer i think dishwashers win",0.7577,74
"https://www.energystar.gov/products/appliances/dishwashers, less than 4 gallons per load nowadays.",0.0,10
i like washing my dishes by hand. I get them really clean. I like using the dishwasher during the holidays when there is alot of dishes i use it half and half. Then i the dishwasher is going i mop the floors and take out the trash and clean the surfaces off that way by the time the dishwasher is finished the kitchen is spotless during end of one of our holiday meals.,0.9551,77
"paul incase you didnt know, youre awesome, what you do is awesome and im so thankful that you take the time to post all of the things that you post! its too bad that we have to live in a world with closed-minded idiots. dont let em bug ya. thanks for everything!",-0.4644,58
"paulwheaton12, I do know the newer dishwashers are suppost to do a miracle by somehow ""eating"" the food left on dishes.  You are not suppose to have to rinse them of or even scrape them off.  However, if you have a septic tank, that is not good for those and they never really clean the dishes off all the way.  Many people will argue with ""handwashing""......one person said they would never handwash....so what happens during a power outage?  I use a lot of cast iron in cooking, so cant use dw.",-0.3571,109
"somehow i seem to have accidentally removed a comment.  Sorry - I didn't mean to.  I wish there was an ""undo""",-0.607,25
"washing by hand spends time you could spend on doing other shit
if u dont have a job or any intrests then good luck washng by hand i enjoy my dishwasher and living in the 21st century not the stoneage",0.8979,40
"with 2.8% of the worlds fresh water left and no signs of solar water desalinization
on a big enough scale people who leave the water running while they are doing dishes by hand are INSANE!!! Here's what I do I get a scrubby pad, wet it ,put a pin head amount of soap, wet the dish,scrub it and run the water very slowly to rinse each dish.
no filling up any thing and when it comes to silverware I pick up what I am going to rinse and then turn the water on, it's too easy to forget and leave it on.",-0.3837,114
Мыть грязную посуду грязной водой? Очень интеллектуально.,0.0,9
