,sentiment,wordCount
I can't wait to hear this song live tomorrow night... Houston Rodeo 3/6/18 LOVE THIS SONG!!! <3,0.8661,23
"I don't really listen to Jason, or country at all, but this makes me wanna start ! So in love with this song! ❤️❤️",0.8317,30
I downloaded this song to my phone,0.0,7
I know the hole lyrics. I want to sing the song in VOICE,0.0772,14
I like this song good beat and awesome vieeo,0.8591,9
I love It,0.6369,3
I love JA so much I've seen him 11 times live. My soul hears his words and lyrics every time,0.6369,21
"I love Jason Aldean!!!! Not normal how hard I crush on this ruff & ruff cowboy.Hes so sexy he makes it eazy 2 wanna steal kisses undercover...💝💝
His lyrics r even sexy!!!! 
My cowboy I secretly am in love with.",0.9329,50
"I love every damn song this man sings. If he was singing twinkle twinkle little star it would be just as good 
as this one lol....",0.6597,28
I love love love love this song ❤️❤️ thank you Jason for all your great music 🎶 ☺️,0.9761,22
I love this song,0.6369,4
I love this song Easy by Jason aldean,0.7964,8
I love this song and you did a awesome job on this,0.8519,12
I love this song but it sounds like he recorded it in his shower...,0.705,15
I love this song it's so amazing!,0.8849,8
I love this song my babe decaded this song 2 me and it made my day so much,0.6369,18
I love this song so much it's the best song EVER!😉😉😉,0.8655,15
I love this song so much me and my boyfriend been together for a month and 4 days,0.6369,18
I love this song so much...deff will be wedding song for sure!!...i love music period not just country you can always find the perfect songs to match your life in some way always..and this one is so beautiful.,0.9622,47
I love this song!!!,0.7249,7
I love you Frankie,0.6369,4
I love you so much I'm BIG BIG fan,0.7579,9
I love your songs,0.6369,4
I lovvveee this song ❤❤ great wedding dance song 😉,0.6249,11
I mean seven,0.0,3
I sang this song to my wife on our anniversary and she loved it.,0.5994,15
I wish I could wake up on rainy Sunday with someone special,0.6249,12
I'm six,0.0,2
"I've listened to this guy ever since he first came out and i was an instant fan, Hicktown, Why, Amarillo Sky this guy always puts out good music yes some of it may not be true country but a lot of it is rock fused with some blues and there are some of his songs that are definitely more country but the guy makes good music I've always been a fan seen him twice in concert and I can't wait for the new album come out absolutely love this song reminds me of my girlfriend Jamy Rose I love you baby!!😉",0.9821,107
Im single but i love this song,0.7783,7
It's a great song tho,0.6249,5
Its suppose to be easy when u love someone,0.7964,9
I  think this may be his best song......OH YEAH!!!!!!,0.7482,14
Jason Aldean is getting used to hiding under the covers because he is a true coward.  Stay of vegas!,-0.4003,21
Jason Aldean is simply the best ever,0.6369,7
"Jason you done it again brother. Great song, and the videos are definitely a bonus!!",0.8975,19
"Jason, you make it easy to listen to Country Music",0.4404,11
"Jason,..Bro. sorry. i just dont like it. sounds like a old L. Richie song.",-0.5454,22
LOVE THIS SONG!!!!!!!!!!💕💕💕💕💕💕💕💕,0.7482,9
Like a Sat Night gonna stage some False Flag in Vegas BS Come On....,0.3612,15
"Like a rainy Sunday morning makes me wanna stay in bed, twisted up all day long
You're my inspiration girl, you take me places, put the words right into these songs

Stealin' kisses undercover babe
I see forever when I see your face
And I swear God made you for me

You make it easy
Lovin' up on you
Make it easy
With every little thing you do
You're my sunshine in the darkest days
My better half, my saving grace
You make me who I wanna be
You make it easy

You took on my rough around the edges
Never let it ruffle up your feathers, angel
Yeah I'm down for life, you got me wrapped around your finger
And I like it just in case you can't tell

You make it easy
Lovin' up on you
Make it easy
With every little thing you do
You're my sunshine in the darkest days
My better half, my saving grace
You make me who I wanna be
You make it easy

Stealin' kisses undercover babe
I see forever when I see your face
And I swear God made you for me

You make it easy
Lovin' up on you
Make it easy
With every little thing you do
You're my sunshine in the darkest days
My better half, my saving grace
You make me who I wanna be
You make it easy

You make it easy",0.9959,249
"Love 831 sass it's all for you 
<3 forever  ......sass.",0.7964,12
Love it,0.6369,2
Love it 😍,0.6369,3
Love it 😍😢💖🤞,0.6369,6
Love it!,0.6696,3
Love it. 💝,0.6369,4
Love love love this song!!!❤️😁,0.938,11
Love this,0.6369,2
Love this song,0.6369,3
Love this song gosh rabbit,0.6369,5
Love this song ❤️,0.6369,5
Love this song💜,0.6369,4
Love ❤ Real love is unconditional 😇 Thomas you are my unconditional True love 🤠😍🤠😎❤❤ You are the ying to my yang !  The day to my night . You my love are my everything 😍😎👄👄❤,0.9678,45
Love!!!!!,0.0,4
Loving it,0.5994,2
Make more like this absolutely inspireing,0.4201,6
Mine and my boyfriend's song ❤,0.0,6
"Miss my gf, i remember making love in the bathroom at darien lake. Good days <3",0.8555,18
Monique thank you!!!,0.5229,6
Most amazing song ever,0.624,4
My gf and i made this our song tonight,0.0,9
My heart,0.0,2
My mom loves this song,0.5719,5
My mother-in-law-to-be suggested this song for our first dance at our wedding and I'm in love!! 😍,0.6988,19
OMG I officially love this song. At first I was confused as to why people love this song so then I searched it and OMG BEST DECISION EVER!!,0.9276,31
OMG aldean is the best loving this song,0.8442,8
Oh my gosh this is one of your best songs along with dirt road anthem.,0.4215,16
Omlll😫😫😫😫,0.0,4
"One hell of a song ,my kind of music to listen to with the woman I really care about",-0.2748,20
PERFECT SONG,0.5719,2
Perfect song for 2 people' in love  so much meant to be,0.836,13
Probably one of the worst songs I've ever heard,-0.6249,9
Rddjfs,0.0,1
SKLANER WITHT HE SIDE OF TEH WAS LIKE YO TREE WAS THE THING BUT HE DIDNT UNDERSTAND WHT THE SIT WAS AND U NEED TO KNOW THAT WHEN CAR WAS UP IN CAR THE RENT WAS NOT 34 BUT THEN HE SAID TO THE GUY YO WHAT WAS THE SAVE OF THE BET NOW THE ONE WHO LONG BEST TREE FIG WAS SAYING HANBURGER WITH A SIDE OF LAZY GOOD NUTS OF TEH ONE PLANT THAT SHIT WAS THE THING........YOU KNOW WHAT I MEAN?,0.7155,87
SOCIAL MEDIA!!!!,0.0,5
"Screw it, he ain't country anymore. With a guitar player like Kurt Allison, can we just call Aldean balls-out rock by now?",0.2732,26
So good I love it's a amazing song,0.9095,8
So who wrote it? Why don't they list the writer's name anymore?,0.0,14
Some of the best country music of today,0.6369,8
"Something you can send to Cheryl, Randy. She'll love it. I'm sure..❤",0.6369,17
Songs like these are exactly why I love country music!,0.7901,11
"Sounds like Keith Urban .....Blue Ain't your colour , Still a Great track though.",0.765,16
"Sounds like a spin off version of Keith Urban's ""Blue Ain't Your Color"" Urban sounds MUCH better!",0.69,20
Thank you so much for your singing,0.3612,7
Thats My Boy... One Bad Dog....Pulled Off Again.......5 STARS...............,-0.5423,15
This is a good song by Jason Aldean,0.4404,8
This is a really sweet song🤗,0.5095,7
This is bad ass makes me think of women back home 😘,-0.25,12
This is my fav song,0.4588,5
This is the best I have to sing this for church it’s great ❤️💕🤟🏼😍,0.8519,21
This one will make girls drop them panties...😎,-0.2732,10
This song is so relaxing to me😉😉😉😉😉,0.6269,10
This song makes it easy,0.4404,5
This song reminds me of Ellen and Portia. In my mind their love is like this.,0.7717,18
This song reminds me of my gf 😍😊,0.0,9
This song thogh,0.0,3
"This sounds just like Keith Urbans song blue ain’t your color, hmmmm🤔",0.3612,16
"This sounds like his old music, thank goodness. This song is just great, good job JA",0.9325,19
Thomas the circle is complete🤠🤠😍😎😉❤🙇‍♂️🙇‍♀️😇❤My God fearing man ! Together the skys the Limit 😇 You are the one! The only one .,-0.4912,41
"To my husband..you make it easy to love you.❤ i was about done with love til you came along. Thank you for being a gentlemen & loving me even when times get difficult. I literally do think god has made you for me. also, thank you for being my sunshine in my darkest of days. i love you more than words could ever imagine.",0.975,74
Ummm. Blue ain’t your color Keith Urban??? Sounds like it?!,0.5792,18
Why's this sound like that blue ain't your color song?,0.3612,11
Wow I was at school when I heard this and I can't stop listening now,0.6896,15
Wow now I'm officially hooked to this song❤❤💖💖,0.5859,12
Yep Amber you mad!!!!,0.5216,7
Yes she does make it easier,0.6705,6
Yes you do Felicia Jones!,0.4574,6
Yesss!!! Can't wait to see him live!  Definetly a great artist!,0.7405,16
You Fitness maybe if the grammar was correct I could...,0.2732,11
You are a good singer,0.4404,5
You make it easy to forget about the Vegas Shooting,0.25,10
again..........,0.0,2
and I guess you listen to nippsy hustle RIGHT!!!,0.0,12
are should I say gay gary....lhh,0.0,8
favorite song from Aldean,0.4588,4
great,0.6249,1
great job favrite song,0.6249,4
hey I'm a,0.0,3
i hate jason aldean but this song is good,0.3612,9
i love him god his music is awesome this song has a lot of heart !!!!!!!!!!,0.9112,18
i love this song,0.6369,4
i love this song it my heart,0.6369,7
i think I’m in love 😩.,0.6369,9
"if you guys like this, you should check this out:
https://www.youtube.com/watch?v=LVdAitM5DPc 
(notice the date)",0.3612,18
in love with this song,0.6369,5
in my opinion,0.0,3
love love love love love love the song Jason Aldean you are a very handsome man and you inspire me so much 😍😍😍😍😍😍,0.9876,25
my name is Ricky. been with my wife for 21 years.  this song's for u baby love u always,0.6369,21
nice ok now I like country music,0.7579,7
not one of his best ones little slow but i love jason,0.8404,12
o,0.0,1
super!,0.636,2
this song is the best he's ever made,0.6369,8
truely remarakeabel.,0.0,3
with this song he almost made up got last Vegas,0.0,10
yep James so true but when YOU HATE OTHERS WHAT THEY ARE REALLY SAYING IS THEY HATE THEM SELF SO  SO SAD!!!!,-0.9303,25
| love this song and him he is so talented !!!,0.8838,13
Что-то в этом есть... Что-то давно забытое.),0.0,10
❤,0.0,1
❤❤❤,0.0,3
❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤ love it,0.6369,5
❤❤❤❤❤❤❤❤❤,0.0,3
❤❤❤❤❤❤🔐🔥,0.0,5
🖐🏾,0.0,2
😍😭😭,0.0,3
