,sentiment,wordCount
Daniela Mozzarellaaa the audio,0.0,4
Did you see your state government out on the streets after the warning? NOPE. Wake up. They don't care about their population. You didn't see them trying to help did you?,-0.3995,36
Do they think this a simple game/joke missile strikes are seriously dangerous,-0.743,14
Donald Trump and the republicans pushed the button. Dump Trump,-0.3818,11
FAKE NEWS,-0.4767,2
Fake news,-0.4767,2
Fake news strikes again,-0.6808,4
False alarm ?  says the false new media.,-0.34,9
False alarm americans . No Bomb missle cyclone,-0.7783,8
False alarm americans . No Bomb missle cyclone.,-0.7783,9
Finish up.,0.0,3
"First of all, why am I hearing this only on my left ear",0.0,14
Fix audio lol,0.4215,3
Forget about that fake warning this video faked my right earphone breaking,-0.7506,12
"From what I've heard, via the news the alarm went off for 38 minute, anyway not my point. Makes me wonder if there was a missile on its way, and or defense department nailed it well before it got to Hawaii. Our government may not want us to know about it. Works for me, I have faith in our military, THEIR THE BADEST  IN THE WORLD. THANK YOU, TO ALL OUR MILITARY PAST, PRESENT, AND FUTURE. You're thought about, and prayed for more then you all know.",0.7194,102
Fuck CNN,-0.5423,2
God is coming and something is coming to hawaii... look up christian dreams for hawaii nucleat bomb or missiles . #Godswarth #Godscoming #Godlovesyou,0.1531,24
Haha that's funny best prank ever,0.8779,6
Haha would never happen in a real state,0.4588,8
"Hawaii is a big fucking joke, Hawaii is just a gas station for the military.",0.3597,17
Hawaii just got pranked hard asf this shit funny,-0.2732,9
"HawaiiNS BE READY TO BURY YOUR ASSES IN THE PINEAPPLE GROVES, BECAUSE THERES NOWHERE TO RUN OR HIDE, & TAKE THAT OBAHMA JUDGE WITH YOU.",0.2023,28
"Hey husband this is such a great honeymoon 

5 minutes later.

BALASTICK MISSILE ALERT!!!!",0.7405,18
How do you fit 10 Hawaiians in a prius?... throw a bag of Crystal meth in the back seat¡!¡ How do you starve a Hawaiian?... hide his EBT card under his work boots¡!¡ What does a Hawaiian and a tornado have in common?..it only takes one to ruin a whole neighborhood,-0.792,64
How in the world could this be done by accident? One person makes a mistake and nuclear war? Preposterous. SO OUTDATED!,-0.8765,25
"How ironic, fake news reporting fake news.",-0.7717,9
How was that a mistake? You see how long that text message was😂😂😂😂? You can't text no long a$$ed text like that and say it wasn't prepared...people dumb if they believe this,0.6187,42
I didn't even know that shit channel was still in business I thought they finally died went to bury themselves in a hole somewhere,-0.802,24
I don't even have cable. Who the hell is this fool,-0.8176,12
"I don’t get why everyone is freaking out so much. I woke up, saw the message, and went to the gym like whatever",-0.0772,28
I fucking LOVE Liberals! They blame Trump for some retard making a mistake and pushing the wrong button!  Is there NOTHING they won't blame Trump for?,-0.794,29
"I m more worried about them practicing this m,issle drill ! WHY? are they planning on pre emptive strike on north korea and covering their alert policicies >",-0.2698,31
"I really am wondering if there are people who just slept threw this and woke up like""Damn i liturally slept on a missile""😂😂😂",0.0,29
"I received a different one  must see !!!!!
https://youtu.be/fIf_2lUZqWA",0.0,11
I slept through it. Fortunately my partner was smart enough to look on line and saw it was a false alert.,0.5994,23
I sure hope somebody got fired for that blunder,0.1531,9
I think the American army only launched a missile by mistake and they shot it down they didn't want anyone to know about their carelessness so they termed it a false alarm,-0.7115,32
I think the government is setting hawaii up for something,0.0,10
"I think you'll be happy to know the (name-withheld) bozo has been fired since then. 
One guy, Mr. Jeffery Wong, who works at the same center has been sent death threats with everyone thinking it was him the whole time, due to mislabeling photos of the staff. Now he's busy filing police reports.",-0.765,62
I totally miss the 80's and 90's. Times were so much happier than now.😕😕,0.4186,22
"I was at maile beach. Camped over from Friday. Woke up to my girl screaming to get home. This old guy came over screaming at us to seek shelter. People were getting skeptical but kept it cool. I looked over to the next tent and seen this guy calmly  flipping eggs on his grill. I was like, ok that's how I want to be right now. Walked to the ocean, soaked in the beautiful waves , went back to my tent, got on the phone with my girl (who was freaking out on the bathroom floor with our kids) and talked about the good times we had while waiting my faith. What a way to start the morning. When we found out it wasn't real, it made life a little more appreciatable lol",0.9722,148
I was disappointed when they said it was false. I thought my dreams would finally come true,0.34,18
I wish there really was. This world is to overpopulated,0.4019,11
I wonder how scared lilo and stitch were,-0.4404,8
I would literally get a heart attack that’s horrible bless their hearts.,-0.5859,15
I'm from Hawaii and didn't even get the text so the whole day I went without knowing,0.0,17
"I'm quite sure, that the Trump Crew had something to do with this prank. Since they have so much time on their hands!",0.4376,26
I'm sure a lot of people in Hawaii were probably pissed after they heard that this was a false alarm. Lol,-0.3612,22
"I'm sure it was an ""accident""",0.3182,8
"I'm sure they're lying about false alarm.
http://xfiles.online/false-flag-operations/was-space-based-weapons-platform-used-against-hawaii-bound-ballistic-missile",-0.5423,9
"IT'S JUST A PRANK, BRO! XD",0.6239,8
If I was in Hawaii I would have gotten on a boat and got out of there as fast as I could,0.0,22
"If a fucking nuke was coming, where the fuck you going to hide on that island? Message should have said "" Goodbye, sorry""",-0.6705,27
If its true that those in the Whitehouse didn't know what to do n SS had their phones off not to disturb his golf game we should be scared potus has 6 min to issue a response,0.2865,37
Im just a nigga with a rocket launcher,0.0,8
"It looks like a heist by the CIA, except somebody pressed X before Lesters plan",0.3612,16
It was probably trump trying to blow up hawaii.,0.0,10
It's just a prank bro,0.0,5
It's just a prank!!!,0.0,7
Its just a prank bro 😏,0.0,6
I’m in Hawaii and had gotten woken up by an incredibly loud alarm showing a text message.It said it was not a drill.There was also banners going across Hawaiian news.This was total bull shit to have happened.It took ‘them’ around  20minutes to send out another text saying it was sent out in error.It takes something like 26 minutes for the missiles to hit Hawaii from North Korea so....,-0.5829,73
I’ve turned those off,0.0,6
Just came here to say FUCK CNN 👎,-0.6408,8
"Kim doesn't do diplomacy, he only understands the business end of a gun barrel. Obama's strategic patience was an epic fail. I think President Trump had his plan in place to take down the swamp long before he even announced to run for President. And the gaffes, and faux pas he has been making are just an act  to make the swamp think he is a simpleton they can easily out smart. When in fact he is at least ten steps ahead of them all along. Agree or disagree please reply to this comment. I need your help. If you like my videos and comments pls subscribe. I will subscribe back to you. Thank you.",0.8126,127
LUL  feed the trolls often?,0.0,6
Literally on the runway about to leave and then I get this fucking alert nearly shit myself,-0.3758,17
Lol,0.4215,1
"Me: Lalalala
*Apple Store Puts Flase Missile*
Me: NAAA ITS FLASEEEE
38 Mins Later..
*Apple Store Puts A Flase Missile Note*
Me: YUP. THERES NO MISSILE 
*Fake Missile Came*
*Peoples Ran
*Me Takes Out Gun*
*Shots Fake Missile*
Me: HAHAHAA WAIT WHAT ITS KIM JONG WHOS DED?
me:YASSS
Me: Yeet 
Everyone:KILL DONALD TRUMP KILL DONALD TRUMP KILL DONALD TRUMP 
* Takes Gun Out*
*Shots Donald Trump*",-0.9652,92
Moana 2,0.0,2
My god... It's the biggest prank ever.  THEY PRANKED A WHOLE STATE.,0.0,15
My left ear enjoyed this,0.5106,5
My left ear enjoyed this video.,0.5106,7
My left ear enjoyed this video’s audio,0.5106,9
My left ear loves this,0.5719,5
My left ear really enjoyed this,0.5563,6
My left ear was glad to hear the it was a false alarm,0.1531,13
My left ear was obsessed with this video,-0.1779,8
My right ear feels left out in this video.,0.0,10
My right ear feels neglected.,-0.5267,6
My uncle and aunt went in the bathtub and put a mattress over them,0.0,14
"My uncle which is a Staff Serfeant stationed on the base in Honolulu somehow knew it was fake, he ran home to his wife to calm her down. Sense she was calling everyone on the mainland to say her goodbyes, he said that didnt calm her down, so he held her in his arms for what he described was, ""Forever"".",0.128,68
"NAKA youOUT Possibly an Israeli Submarine that the US built for Israel, launched a warhead, and the States' Star Wars program shot the nuke and destroyed the submarine as well. This could all be a cover up for Israel trying to trick US in thinking North Korea is trying to nuke USA, and so to start WWIII after USA retaliates and nukes N. Korea.

This is all speculation, but a friend of mine told me this in a group of friends today. Could be Israel wants to start WWIII bc they hate the USA secretly. Also, 1 of 3 of the Submarines the US gave to Israel is missing.

Also also, the ""guy pushed a button or turned the alarm on thing"" is bullshit. The US missle defense system is so secure, you need several authorites with access to keys to turn said keys in a defense system to activate the alert. All a cover up to prevent mass hysteria.",-0.6834,179
NK almost died!,-0.5572,4
NK had nothing to do with it,0.0,7
"NO Accident!  Purposely set off to get people more pissed off at Trump’s dealing with North Korea.  Relax, let Trump make America strong and safe again 👍",-0.4055,32
NineOutOfTenExperts Beans Awww did I hurt your puss?,-0.5267,9
North Korea's missle only made it to Pakistan,0.0,8
"Nuclear weapons ain't nothing to worry about, its quick. Chemical and Biological weapons are things to worry of. Those won't be quick and painless.",-0.7705,28
"ONE BUTTON! ONE, 2, 3 buttons. UNO BUTTON. Is it takes to cause statewide panic, chaos, and hysteria. So lemme get this straight. It takes only one tap of a button to start a possible nuclear war via SOCIAL MEDIA. DId the screen do the ""press yes to confirm"" like everything else? Nukes and internet oopies don't go together. This is not drunk texting! yeah, I'm going to feel verry safe drom now on. What if Trump just decided to launch one BEFORE this could get cleared up? Answer: MAD Mutual Assured Destruction.
For those of you old enough to remeber the Cuban missile crisis or lived during it(my mother's entire side if the family lived in Florida)fear on another level. My mother remebers how terrifying it was and the more terrifying it became as time went on. If KFK wouldn't have been the type of man(and president)he was things would not ended well. To know something like this can happen so easily is a wake up call a long time coming.",-0.9628,204
"Obama & his pocket a Judges Run these islands. Trump is miles away. How his fault? When your a baby bitch, everything his his fault. Blow up Hollywood please.",-0.7845,35
Obese European How is this fake news? This actually happened. Trumpcucks.,-0.561,14
Obese European dumbass,-0.5574,3
Of course the communist news network is reporting this,0.0,9
Once I saw that message I accepted death,-0.4215,8
"Once again, the lefty children have shown us that the responsible adults need to have a plan in place for the time when a real emergency happens. This wasn't an accident, it was pure politics. The hoped for result never materialized here simply because we didn't panic.",0.7619,52
Oof,0.0,1
"Open your eyes people. No one pushed ""the wrong button"" a false flag missle was launched and shot down. It took 38 minutes to destroy and confirm that the sub that shot it was destroyed.",-0.8885,40
"Papa Crispy .it should be papa cringe,you are probably a child molester,you are probably involved in pizza gate.you are probably a true coward.lets see,send me your address,i f you got any guts
I ain't afraid of NOBODY.so if not acceptable then do this.shit in your hat,then take your shitty hat,put it on your head,then pull it over your ears.punk",-0.4141,74
"Papa Crispy genealogy over sociality,well there is a study of intellectual heritage,its what is already in you,left from your forefathers.if you unlock that potential.if you become a victim,and have a victim mentality,you will never unlock your potential.signed rich Lange the one man gang.",0.7003,54
"Papa Crispy personally I would never want to go to Europe,because of the Muslims.i would like to see Alsace,my family origins are there,i believe I am descended from knights Templar,i think that is why I hate Muslims so much.",-0.3447,50
"Papa Crispy why does everyone want to come here,because America is awesome.there are 3places that are really horrible here,NYcity,The state of California,and Philly,because of liberal Democrats",-0.5413,36
"Papa Crispy,you must be one of those donut hole puncher Irishman.guess what papa cringe,i am Irish also,but I am from Philadelphia Pa.in the USA.every native irishman that I have met,were scared to death walking around in Philly,you would probably shit your pants in certain areas of this city.i have had friends who visited Ireland and felt very safe.i am telling you,you don't know how wrong you are about me.you are a punk ass bitch,son.",-0.799,93
"Rich Lange Genetics are not involved in your thought process, just how you are raised, but okay.",0.5647,20
"Rich Lange Holy shit, your insults are weak. I live in L3305, Drumcliff, Droim Chliabh, Drumcliff North, County Sligo, Ireland. Since you are making stupendous logic, then I'll follow up. Come on down, if you aren't a pussy. We can meet in the Yeats Tavern at a time of your wishin. We can bust balls and have mighty fine cheers, so don't talk shit about being a coward if you can't come down.",-0.8126,88
"Rich Lange Oh, trying to be a big boy now? I'm not afraid of some oversensitive obese retards getting offended of how I look at em. Kind of a coincidence that you are Irish unless you are one of those people who lie about their identity just to size up to someone. If you are from Philadelphia, then you are not Irish. No one is afraid of going to America, you aren't the Russians, Austrians, or the Japanese. If you feel afraid of Philidelphia, then that really shows how much of a shit hole it is with crime and the sorts. Besides, if your ""friends"" felt safe, that is good. I know a lot of friendly people in the community that have a drink with me proving that Drumcliff is a good town. The one time I went to New York City, a man nearly spat on me cause I asked if me Maimeo can have a seat. Now you can sod off and we can stop comparing dicks.",0.7259,190
"Rich Lange Why does everyone in America want to tour Europe, because it's awesome, but seriously, are you trying to achieve small talk now or what?",0.4497,30
Second Cold War,-0.5994,3
She speaks faster then her thoughts,0.0,6
So are you telling me that Hawaii queefed?,0.0,9
So basically the Hawaii emergency system is CNN,-0.3818,8
So there is just a button you can press to send a Ballistic missile threat? Don’t you think they would have to go through a few protocols or something? Why not warn before?,-0.5638,38
"So this is the cold war my parents were always talking about 


In case if attack set all naval bombarments to create an aerial blockade in anticipation of the cresting missle. 

If available set icbms on a naval vessel for maximum range. 

When evacuating the population give civilians a clear exit pathway towards military personal who will then move via mobile and aerial transport to the central us. 

A launched missle will not strike instantaneously and its time in mid air must be used to set up a counter strategy for the impending splash. 

However 

Does north korea REALLY want total global thermo nuclear war. 

Because i dont.",-0.558,114
"So were they just testing there emergency alert communications in the event of an incoming missile but forgot to put the word's ""This is a test only"", to cut a long story short.  I hope those people were compensated somehow, not knowing for 40 minutes whether they were going to live or die.",-0.6542,59
So when they said “seek immediate shelter” they can’t say exactly where that might be? How fucking helpful,0.4754,23
"So you think that this is Trumps fault, eh?   Billy Jeff, gave them nuke tech and reactors, obama did nothing as lil kim, detonated his first atomic.    Relax tiny brain, the adults are in charge now.",0.0516,44
"Some questions that remain unanswered:

1. If the ""wrong"" button was pressed, what was the ""right"" button that was supposed to be pressed? Warning siren tests in Hawaii are conducted on the 1st of every month, not the 13th.

2. Out of all the warnings Hawaii Civil Defense has stored (ie hurricane, tsunami, flood, etc), why is it that this particular alert (Ballistic missile inbound) was sent out? An alert that has NEVER been issued??

3. Why did it take officials 38 minutes to dispatch the false alarm messages? Even 5 minutes would be unacceptable.

4. It has been confirmed that the employee who ""pressed the wrong button"" will not be terminated and instead will be re-trained on the system. Why isn't he being terminated? Why isn't the head of the Hawaii Civil Defense unit, Mr. Miyagi, the person who said he will be taking full responsibility for this accident stepping down?",-0.9059,186
"Some questions that remain unanswered:

1. If the ""wrong"" button was pressed, what was the ""right"" button that was supposed to be pressed? Warning siren tests in Hawaii are conducted on the 1st of every month, not the 13th.

2. Out of all the warnings Hawaii Civil Defense has stored (ie hurricane, tsunami, flood, etc), why is it that this particular alert (Ballistic missile inbound) was sent out? An alert that has NEVER been issued??

3. Why did it take officials 38 minutes to dispatch the false alarm messages? Even 5 minutes would be unacceptable.

4. It has been confirmed that the employee who ""pressed the wrong button"" will not be terminated and instead will be re-trained on the system. Why isn't he being terminated? Why isn't the head of the Hawaii Civil Defense unit, Mr. Miyagi, the person who said he will be taking full responsibility for this accident stepping down?

REPLY",-0.9059,187
Still you don't love originality.,-0.5216,6
THE GUY WHO PUSHED THE BUTTON NEED TO BE FIRED NOW!,-0.5983,12
Tea bag dat bish,0.0,4
That was a prank made by the NORAD systems,0.0,9
"That was no false alarm,it was more a test run for what's to come.There's a plan to depopulate the world,its real!When this happen the so called elite will be somewhere hiding under ground in their,well stock, luxurious bunker.Too many of us are too busy with racial hate,sports and BS. entertainment to even notice the real plan for the masses,.",-0.2244,75
That's F'd UP!  I would have SHIT MYSELF! I feel sooo bad for the terror the people in Hawaii must have FELT! Test UR DAMN SHIT THE RIGHT WAY!! They NEED TO GET THEIR TESTING ALERTS STRAIGHT!! Traumatized people!! Shit like this PISSES ME OFF!! Communicate THE RIGHT WAY!!!,-0.9787,63
That's scary imagine if you where in that area man,-0.4939,10
The damn audio only in the left speaker of my headphones out here making me think my headphones blew out,-0.4019,20
"The first Tuesday of every month is when Hawaii and just about every state sends out emergency broadcast tests. There is a high probability that this was not a test or an accident. North Korea may have actually launched a missile and it either crashed into the ocean, or was intercepted in flight. The reports are saying that there was no retraction because it took time to reload a program to send out a correction message. It seems odd that they have to load any program to send out any type of message. Isn't it called (The Emergency Broadcast System) for a reason? Sooner or later the truth will come out, hopefully it was just a bumbling idiot, but I wouldn't bet on it.",-0.6486,136
"The government jumped the gun on a potential threat, realized it was a false alarm, and swept it under the carpet to avoid looking incompetent.",-0.91,28
"The media is lying to you, the missile was real. https://youtu.be/45_72LvJPwk",-0.5267,13
The missile went De (Wrong) Wae,0.0,8
The scary part of this is that our military knows there Was a launch and we were Not responsible for stopping it.How it was stopped or Who stopped it.........The normal signatures that are present after a ballistic bring down did Not show up.....They REALLY DO NOT KNOW,-0.6486,51
Then some dude on 4chan fucked his sister,-0.6597,8
"There was really a missile coming, but later realized it was just a UFO 🛸",0.0,16
"There’s something CNN can be good at, reporting on a false missile attack.",-0.0516,17
This is a democrat controlled state  so why not call for the government to fire a few people including the the asswipe who pushed the wrong button. This is why we need Hawaii government to step up and cut off a few heads. So shameful the democrats government  let it continued for 38 minutes before sending out the fake news,-0.9216,62
"This is really awkward, so okay.",0.233,8
This really happened. I still have the text message,0.0,10
This reminds me of the war of the worlds broadcast,-0.5994,10
"To everyone in Hawaii, like myself, I’m so sorry this happened and I hope it didn’t ruin your day like it ruined mine",-0.188,29
Trump getting trolled by Kim hardcore.,0.0,7
"Trump getting us ready, cuz he know done put us on a chopping block",-0.1027,15
Turns out the fake report that caused the alert came from CNN,-0.2263,12
U.S.A knows a MISSILE STRIKE would happen someday .And it would happen so you never know.Will be safe when trump no longer president,-0.704,28
"Unfortunately. The bad news is it wasn't a hack. Test the systems my ass, with that message. Don't fall for it",-0.8555,25
"Via....""Viya""...",0.0,6
WHY aren't you reporting on Mark Lambert ??,0.0,9
Wait this mistake happened holy shit,-0.7184,6
Wake the fuck up people..... government is doing this for a distraction,-0.7269,13
"Was this girl even in Hawaii? Lol I live here and
it was not a test. The governor even apologized saying that apparently some idiot in a ""shift change"". Someone accidentally pressed the button. And no it wasn't communicated to the public well. I got the text and then it broadcasted on the radio and tvs. Which scared everyone! Obviously.. it took 45 minutes for them to communicate to the public that this was a false alarm. Meanwhile while this was happening we were notified the missile fell into the water and so ppl were terrified! It should not take 45 minutes to be notified ... ppl are still shook here.",-0.9052,124
"Watch a missile really gets fired and Hawaii is like “ hahaa nice try , we won’t fall for that aga- “",0.1082,25
We already have a candidate for prank of the year well done.,0.2732,13
We the American people are not a shit holes. Rather it's Trump and it's Administration that are shit holes!,0.7303,21
What happened there and why?,0.0,6
"What if a country launched a missile,and you were just sitting there, dick out,what do you do?",-0.4215,23
What if people commutes suicide thinking they were about to get bombed,-0.6705,12
"When the real one happen, no one believe...
Ps. Are they planning for world war 3?",-0.7269,20
While this was taking place live Trump did not know about it and instead he was on Twitter bashing CNN  🙄 what a president 😂,0.0,25
Who else just went outside when they got the notification,0.0,10
Who lives in Hawaii? I don’t but I have a cousin that does and she said it was really really scary!,-0.7542,25
Who typed it and sent it -- If it wasn't a hack .. and why test something with that type of verbal usage .. They talking in circles .. smh .. this is hilarious.. what confidence .. and what mistake ..  .,-0.1027,43
Why do I only hear this on one side of my ear,0.0,12
Why event missles in the first place? Humans are satanic.,0.0,12
You can take the tinfoil hat off now.,0.0,9
You know US isn't the only one watching the North. If a missile launched Russia and China would respond. And do you really think Trump would still be golfing when the next Korean War could've started?,-0.5267,39
"[If] A Missile was really shot *would someone really have the time* to warn the right people, who would than need to double check the information: before issuing the text, send it out & than the people our supposed to do what? ""HIDE UNDER A DESK"" ?? SEEMS LIKE THE MISSLE WOULD HIT BEFORE ALL THAT... Yes/No.",0.2359,72
down with fake news,-0.4767,4
dude same,0.0,2
fake news about fake news!!!,-0.795,8
"fearmongering in the USA whats new, you know that text wasnt a mistake.",0.2584,15
"how STUPID do you think we are, like there aren't a series of fail-safes for such an alert.  You reallythink we believe some guy (that doesn't get fired) fell asleep and happened to push the button by mistake.  I feel insulted someone expects me to believe that rubbish. Psyop or Scare tactic but not mistake....",-0.633,62
how does this happen?,0.0,5
https://genius.com/discussions/309098-Pornhub-traffic-in-hawaii-during-the-missile-alert,0.0,1
https://www.jw.org/en/bible-teachings/questions/meaning-of-life/,0.0,1
https://youtu.be/SZGZv-xxGO4,0.0,1
it was a test actually,0.0,5
lol,0.4215,1
"lol,CIA trying to lie again.
WMD lol",0.4215,10
luckily i live in alaska in the middle of knowhere so no nukes will hit me lol.,0.4996,18
my fucking left ear,0.0,4
no sirens were made so that doesnt make sense thats why me and my friends thought it was fake so we waited to eighter die or get the error message,-0.8316,30
our civil defense is not ready for the real thing,-0.1556,10
"propaganda, social conditioning, psychological-operational hogwash",-0.25,7
show the fucking message,0.0,4
sike.,0.0,2
"this is fake news,they know it was a real middle strike,but trump handled it.why would fake news not tell the truth.because the fake news is working with our enemies, the enemies of the united States will try another attack,this week,trump is trying to warn us but fake news is up to something.",-0.8957,62
this is just to see how many American dupes they could scare the bejesus out of to get them to want more false fake security and ramp up of more tyrannical police st evil,-0.8408,34
when you send a text to the wrong person,-0.4767,9
who works on that nuclear facility? homer Simpson?  DOH!!,0.0,13
"zstreet 3 No, it's not a news station. Trumpcucks.",-0.296,12
"সুখবর"" ""সুখবর"" ""সুখবর""
ANDROID PHONE USER দের জন্য সুখবর।।
এখন ANDROID এর এমন একটি
Apps তৈরী হয়ছে যেটি থেকে
আপনি প্রতি মাসে 12000 থেকে
18000 টাকা ইনকাম করতে
পারেন ঘরে বসেই lApps টির নাম হচ্ছে (champcash)..
Joining এ কোনো টাকা লাগবে না l 100% Free
Joining. 100% No Risks. 100% Guaranteed
এই টাকা আপনি আপনার Acount এর
মাধ্যমে Reacharge করতে পারেন এমন কি এই
টাকা আপনি Bank এর মাধ্যমে
Cash তুলতে পারেন l
তো জানুন কিভাবে ইনকাম
করবেন ??
1.আপনারা প্রথমে Play store গিয়ে Champcash লিখে চার্জ দিবেন।Champcash এর ২ টা apps দেখতে পাবেন।হলুদ এবং নীল,,হলুদ টা 
ডাউনলোড করবেন l
(champcash)> (12MB)...
2. ইন্সটল করে ওপেন করুন । sign up with champcash এ ক্লিক করুন
2. Install করে Sign up করুন
3.তার পর আপনাকে registration
করতে হবে Name, email id
date of birth
Country =এবং phone নং State দিবেন আপনার বিভাগ
4. এরপর (Refer ID) এর
জায়গায় () Submit করুন
5. Activate হলেই আপনি 1 ডলার বা
80 টাকা আপনার Account এ পেয়ে
যাবেন। চেস্টা
করুন এবং অন্যকে Share করে
দেখার সুযোগ করে দিন l
*Champcash,, Add এবং ভিডিও দেখার জন্য পেমেন্ট করবে ।আরো অনেক অফার আছে যা থেকে প্রচুর ইনকাম করতে পারবেন।
এভাবে আপনি UNLIMTED Taka ইনকাম
করতে পারেন !!!
.. Registration :করে এবং বিস্তারিত জানতে অবশ্যই আমার সাথে যোগাযোগ করবেন ধন্যবাদ......
#Helpline
Contact no: And whatsapp:no
+8801775199515
Refer id 19893271",0.5627,595
“You are fake news.”,-0.4767,7
김정은웃다울다😂😂😂,0.0,4
🅱️🅾️📍we got ourselves a new meme for January,0.0,13
