,sentiment,wordCount
"OK you're partially right, some of the clip is solarized, but the last scene shown (the one with the hobbits) is rotoscoped.",0.2421,27
"Oops. Shoot, you're right. Dunno how I messed up on that.",-0.5859,15
Ralph Bakshi doesn't suck :((((,0.3412,7
"Reiniger used an early prototype of the camera for a completely different purpose than the Disney company. Reinigier used it to create special effects, such a lighting. The Disney company used it in a way that was much more elaborate - to create movement through depth. They're not really comparable.",0.7096,55
"Search ""Emile cohl"" on Youtube.

Thank me later.

So, anyone already fallen in love with him?",0.6041,22
"SnowWhite’s claim to be the first feature animated film isn’t entirley untrue, but it isn’t entirely true either. It is considered the first animated feature film because it was the first animated film to be feature-length, that is to say, about an hour-and-a-half. It was also the longest animated film at that point, and is 17 minutes longer than Prince Achmed (which is 65 minutes) and ran at a full 24 frames per second, which is more than Prince Achmed (from what I’ve seen it looks like it keeps between 6 and 12 frames per second). However, Snow White still is not technically exactly the first animated feature film because Prince Achmed meets the feature film length requirements of the time (and of the AMPAS). So I guess it just depends on what you would consider counts as a real feature film. Hope this is helpful :)",0.9635,172
"So wait wait wait, why then is Snow White so often credited as the first animated feature film? Is it simply a matter of better marketing, or is there a set of caveats and qualifiers that make that statement true?",0.8376,44
Someone's been watching Max Joseph,0.0,5
Thank you for calling the Fleischer's gods. Those guys need some recognition,0.3612,13
That Gulliver cartoon? The *definition* of the Uncanny Valley,0.0,12
That multiplane camera system is brilliant. Fascinating video as always!,0.8221,12
The Royal Ocean Film Society Quite all right.  U oughta check out Frank's reel.  Just type Frank Thomas Animation on this site.,0.0,25
The only thing that itched me was the audible logo at the beginning. Those missed lasso :'(,-0.6597,18
"The scene with the guys at the bar in LOTR was NOT rotoscoped. The movie has some rotoscoping, but that scene hasn´t got any rotoscoping.",0.0,30
"The uncanny valley of rotoscoping cn be used as an artistic expression, search the anime aku no hana, it's gloriously unsettling",0.4019,23
"There is a really good episode of the BBC's ""Arena"" from 1985 that is all about early animation. It's on YT for anyone interested.",0.7089,28
This guy needs more subscribers. Dang.,0.0,8
"To the last part: Yea, and it even made sense telling this tale obout the orient with this technique concerning the ""oriental"" shadow plays.",0.25,29
"Trembich Moving Moments Sie können halt nicht unser ""ch"" oder ""r"" nachmachen 😂",0.0,17
Ub Iwerks was the genius who developed the camera. Screw Disney.,-0.1027,13
"Walt Disney didn't invent the multiplane camera ! Lotte Reinenger did, Disney perfected the idea",0.6114,16
"Was Lotte Reininger really in these avantgarde circles? I thought that she was intending children movies which she actually did in the Prinz Achmed style. 
(random note, wasnt Prinz Achmed absolutely beautiful?)",0.0,38
Wasnt Ruttman also the guy who made this (far too long) documentary about Berlin?,0.0,17
Well it was the first feature length cell animated film as well as the first feature length American animated film so it's not entirely wrong. Plus it's Disney's first full length feature. It was the first in a lot of things as you can see but definitely not the first animated feature period.,0.7605,56
Were the Fleischer Superman shorts Rotoscoped? I didn't know that.,0.0,12
"What an incredible video. Informative, entertaining, and well presented. Probably your best one yet.",0.8481,19
Why is Tony Zhou working here now?? Well It doesn't matter it's another great video,0.7569,17
William Randolph Hearst screwed someone over... NNNAAAAWWWHHH,-0.4939,8
"Would love to hear your research materials,i.e the books,films and readings your went through to make this",0.6369,23
"YAAAS I'm so glad you've done this! Thank you! I'm currently working on a detailed timeline of animation history as a hobby, and this is really valuable info for me.",0.8938,34
"Yes, I know that's not Earl Hurd. My apologies. Dunno how I made that mistake...",0.4019,19
"You made an error, McCay didn't know what Keyframing or Pose-to-Pose was, he animated everything ""Straight Ahead"". There is a nice anecdote about it, when McCay thinks he invented Pose-to-Pose but other animators were already using it for a long time",0.128,47
"Your videos on animation are amazing man, they are so insightful and well thought out",0.7322,16
"aaah it was a written essay, fair enough. I wasn't a patreon so I didn't know. Most people assume he just stopped I think",0.1027,27
"fantastic video =)
altough as a german I have to break it to you: you murderd the pronounciation of ""Koch"" :D

Cheers from Germany =)
Sören",0.9526,29
"he's the guy who made every frame a painting. which is considered the best video essay channel on films, but he suddenly stopped producing content",0.0644,27
here it is: https://medium.com/@tonyszhou/postmortem-1b338537fabc,0.0,5
https://archive.org/details/recollectionsofr00huem (Source),0.0,4
"i loved this. and the way it was narrated and written reminded me of Kurt Vonnegut. well done, sir",0.7184,22
i really like the way your video essays are going,0.4201,10
in the examples... rotoscoping that sucks... I don't think it sucks.. not bad really...,0.431,18
"it looks like it is though!
http://lewiskeee.blogspot.fr/2015/10/",0.4199,8
"it was the first that was marketable and was a hit with the general public. EVERYBODY watched snowwhite, but earlier feature films were obscure, experimental and, to be honest, quite forgetable, though revolutionary. They changed animation foverever, while snowhite changed cinema forever, that's the difference.",0.6652,55
"it's a joke, this guy's name is Andrew",0.296,9
it's also probably the most lucrative animated feature film at the time given how widely it was screened and for how long. It got animation taken more seriously by a lot of folks,-0.2484,34
"it's weird that the first animation, made by that argentinian guy you refused to say the name, wasn't a kids cartoon or fairy tale, but a political satire",-0.2382,31
page 59/60,0.0,2
"picture of ""Earl Hurd"" is actually Frank Thomas, one of Disney's nine old men. if you look closely you can see the robin hood drawing",0.0,29
"so while Snow White is the 8th Animated Feature Film, it's the First POPULAR One.",0.5473,17
this accent is absolute garbage,0.0,5
what's with the jank audible logo???,0.0,9
which page?,0.0,3
"yes, as I mentioned in the comments, the first animated movie was a political satire of all things, so you can see why Snow white was the one that stood out",0.4019,34
yup thats frank thomas,0.0,4
