,sentiment,wordCount
Bruh Im a girl and I don't really care if theres a woman on it or not,-0.43,17
Bruh the last part ruined the video all you feminists just stop its stupid,-0.8271,14
Cool video!!,0.4374,4
CupcakKe Queen ask yourself this does it change the value of the bill? No. So who cares,0.539,19
Destiny May ok and your point is ?,0.296,8
Did he just say it's a white male mans game,0.0,10
Disliked bc feminism killed the end,-0.802,6
Does anyone else wonder if the workers ever steal the money once its made? 😯😐,-0.4939,17
Don't change the video into a feminist topic,0.0,8
"Don't put women on Money... only put US Presidents on bills, add women to Coins. *""If it ain't broke, don't fix it.""*",0.3252,31
Don't say god on the add.,-0.2057,7
Dude fuck feminism tired of hearing it,-0.7506,7
EXACTLY,0.0,1
Early,0.0,1
EthanPlays Games but why it’s just a piece of paper they are turning something so small and acting like it’s a big problem like women and men are equal and I feel like in the future women will take over and it will be the opposite with men,0.7351,52
Fuck that the vid waz interesting until they fucked it up with that political shit,-0.8689,15
Fucking feminists,0.0,2
GIMME MONEY!!!!,0.0,5
GarlicBreadBoi What about Obama on the 0$ note,0.0,9
Great vid till y'all hit me with that feminist B.S. at the end outta nowhere,0.6249,18
"Great vid, till ya just HAD to go all sjw on us, disliked smh. Get over it man.",0.0258,22
Greer Ashe no,-0.296,3
Greer Ashe yup😐,0.0,4
Harriot tubman is fatima meer,0.0,5
He didn't rip it he pulled out two bills.,0.0,10
"He just pulled out 2 $100 bills haha, I thought he ripped it too, at first😂",0.4588,20
"Her:Though final currency designs are ultimately approved by the Secretary of Treasury

Me:His name was Alexander Hamilton!And there's a million things he hasn't done!BUT JUST YOU WAIT!JUST YOU WAIT!",0.6973,40
"Honestly I have to say I was enjoying this video and it was quite fascinating to say the least. Up until they brought up the point why women weren’t on money, well here we go with either a Nother left this bullshit about Hillary Clinton or some other reason with the wage gap. And just to let everyone now it is illegal to pay a woman a lesser wage then a man the only reason the wage gap exists so to say is because women do not take on full-time jobs and take maternity leave as well as multiple other reasons. I hated how this video became political at the very end I thought it was educational but it turned out to be a brain watching video. I can’t believe this crap. If anyone disagrees with me please feel free to do your own research and you’ll see that what I am saying is facts not fiction. And also it would help to think with your mind and not with emotions.",0.7224,185
"Honestly stop being so butthurt about every little detail ever. Obviously it's going to be on the anniversary of white women being to vote as it is earlier, I mean why so pissed off at everything. People these days don't have real problems so they go out seeking for them",-0.512,53
How about Angelica?,0.0,4
How about Rosa parks on a $25,0.0,8
How about we have Peggy Schuyler on it 🌚🌚🌚,0.0,11
I found my people,0.0,4
"I gave up at the ""I associate money with greed and capitalism""",-0.4019,14
I give money for canser patintes,0.0,6
I have only$22000 Dollar,0.0,6
"I know everyone should be equal BUT HAVE EQUAL RESPONSIBILITIES SUCH AS TAKING PART IN THE DRAFT, NOT HAVING A HIGHER CHANCE TO GET INTO COLLEGE, ETC BECAUSE YOU ARE A GIRL, NOT SHOWING YOUR ASS TO YOUR BOSS TO GET A RAISE, NOT HAVING TO DO LESS TO GET THE SAME GRADES IN SCHOOL, SHOULD I STATE MORE, SO BECAUSE THEIR HAS BEEN MORE SUCCESSFUL MEN IN THE U.S. THEIR SHOULD BE MORE WOMEN THAN MEN ON OUR CURRENCY?",0.7642,90
I love Stranger Things!,0.6696,5
"I make money now

💲💰💵💴💶💷💸💸💸💳💳👝

JK😂😂",0.0,19
I think gold and silver is better,0.4404,7
I think only people who where president or wrote the Declaration of Independence should be on  the front of a bill,0.0,21
"I think that we should keep the people we have on the bills because they are there for a reason they were people that helped make America the way it is most of them signed the declaration of independence for God sake they deserve to be there, more than the people you have a name the only one I will be fine changing is Andrew Jackson he did some good stuff  but most of the bad stuff  took over the good like getting rid of the native Americans",0.5933,89
I think we could have done without that last part because no one really gives a fuck if theres woman on money or not. Also you just lost all your credibility. Still good vid,-0.6573,36
"I went on a school camp once and I went to the Mint in Canberra, which is the capital of Australia if you didn’t know, we got guided tours and learnt how money was made, all as primary schoolers",0.0,44
I wish my face could be on a bill someday,0.4019,10
I wonder if any tries to steal a few 20's lol,-0.1027,13
I wonder what they think while they’re making money while making money,0.0,14
I wwould love to see harriet tubman,0.6369,7
I'm so glad I will be alive to see a woman on our money! I'm even more glad that my daughter will grow up seeing that. She will be 4 in 2020 :),0.9096,35
I've hard a queen on my Monday for over a 100 years so im ok,0.2682,15
ILLUMINATI CONFIRMED!,0.0,3
Idgaf if there’s men on money,0.0,8
Idgaf if there’s woman on money k,0.0,9
Idk about your guyses money but mine is water proof,-0.0516,10
If they make money why don’t they just make enough money to stop world hunger and homeless people,-0.4939,20
If you don't like the feminist part LEAVE THE VIDEO DONT NOBODY CARE ABOUT WHAT YOU THINK ABOUT FEMINISTS......go tell mommy,0.224,23
"If you haven't noticed, the people featured on bills are United States Presidents. Has a woman ever been the President? No. That's why women aren't on currency, not because they are looked upon as inferior. If you think that just because women aren't on money that is the cause of the ""feminism"" problem, then you obviously don't know what you are talking about. This stupidity forced me to unsubscribe.",-0.8658,80
Ihazteddybear abraham lincoln was around back then? Who knew,0.0,10
Ihazteddybear the brother was ready to beg steal borrow or barter,-0.1779,11
Illuminati on money?(i'm not American),0.0,9
Im not a feminist but thats some really messed up stuff to say.What they do to you....I thought so,-0.5483,21
In philipines we have collorful money and women infront and at the back,0.0,13
In school we actually learned what American dream was to then founding fathers,0.25,13
In the uk there are women on notes,0.0,8
Interesting!!!,0.5538,4
It has to do with inflation,0.0,6
Its a joke do you get it? Male actresses? Actresses being women and actors being men.,0.3736,19
Its just a picture who cares,0.4588,6
It’s because when all the bills where made woman could not vote or do anything a white man could do and there where no woman politicians so they where males,-0.296,32
I’m Aussie sooo,0.0,5
I’m Australian,0.0,4
I’m glad to see women on money!!!,0.5962,12
Jasmine Ang by fourteen they placed him in charge of the trading charger,0.0,13
Jasmine Ang by working a lot harder,0.0,7
Jeniffer Sanchez not looking like that,-0.2755,6
Jessica Jimenez can’t successfully go round without women either,0.4939,11
Just hidden sexism,0.0,3
JustJaiden Vlogs yassss,0.0,3
Kennedy Gilliam yessss same like I’m a girl and like men and women are equal but people are like “noooo a women doesn’t want to be an engineer women and men aren’t equal” like what that doesn’t even make sense,0.8573,50
Let’s put Alexis Texas on one of the bills,0.0,11
Lol nz has women and is made from polymer so its waterproof,0.4215,12
Look I’m all about gender equality but what the heck will change by putting a women’s face on a bill...,0.0,25
Love how an interesting video turned into a women’s rights movement😂,0.7845,14
MLK should be on a note.,0.0,7
Make money lot of it still can’t feed the poor or help the school.😑😑😑,-0.1027,20
Matthew Blevins im pretty sure they're the founding fathers,0.6705,9
Meep Waa YESSSS,0.0,3
Money,0.0,1
"Money is broken, banks affirm their power over countries through printing money out of thin air. The governments are bought out.",-0.4767,24
Money is so important to me cause without it i wouldnt be alive and if im not my mom and brother wont be,0.047,23
Money seems alot more worthless now that I see how its made. XD,0.327,14
Most governments no longer use the gold standard.....,-0.3566,9
Mr.Crabs makes it this is bullshitt. Bcus my money is wet,0.0,12
My American dream is SLIME,0.25,5
"My American dream is having a husbond , kids amenough money to feed our family",0.25,15
My ratchet ass thinking bout how to snatch the money during the process if I WERE TO work there,-0.5423,19
Nater Tater the $-10,0.0,6
"Next video - ""DIY: How to Make MONEY at HOME!"" ;)",0.2942,15
NiamLeeson ?,0.0,2
NiamLeeson my boi Andrew will no longer be on the 20,-0.296,11
NiamLeeson well duh? There are important women that can get represented as well,0.6124,14
"Nice dream, except you're not gonna have any of that without $$$! ;)",0.5308,17
Nice that you also mention the lack of women on the bills 👍,0.128,13
Nickinator Gamez Your comment was great until the end,0.6249,9
No not Abraham Lincoln,-0.296,4
No wonder money was so hard to make,-0.4707,8
Nobody cares,0.4588,2
Not in the UK it's the other way around oddly enough!,0.0,12
Now I know why there is a pyramid! Thanks,0.4926,10
"OB G I don’t know, maybe because it’s been mostly white guys have been presidents.",0.0,21
OMFG i never knew everything is made BY HAND🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,0.0,12
Oats TheOcelot across the waves he struggled and kept his guard up,-0.34,12
Oats TheOcelot by being a self starter,0.0,7
Of course the black man talks about being broke,-0.4215,9
Oh my that's a lot of work going into making the money,0.0,12
Oh shit,-0.5574,2
Ohhhhh thank you,0.3612,3
On Swedish money there is only woman,0.0,7
One word INFLATION,0.0,3
Only mans are aloud on the doler bil #grilsRgay,0.0,9
"Ooh.. so money isn't paper, it's fabric. That makes so much more sense.",0.0,17
Outed No. there are probably cameras everywhere and they also keep track on the amount of money,-0.296,18
Owning 1776 Condoms,0.0,3
Paper Money was made by Ancient Chinese Civilization,0.0,8
Patty Blom shut it patty,0.0,5
Pause at 2:55 *ö*,0.0,6
People had to think about the 100,0.0,7
Please sub to my channel I am reaching for one hundred subs :D I make awesome content :P,0.9321,18
Puts a feminist twist on the fucking process of money manufacture...,0.0,12
Rage Gamer this is why I ring Australia and Canada the best places in the world,0.1531,16
Refinery29 fuck u,-0.5423,4
Refinery29 hello :D yay,0.8143,5
Refinery29 money and love for everyone! You need money to survive in the USA. Sooo,0.6696,18
Refinery29 skeet skeet butthole,0.0,5
Refinery29 this vid turned into a feminist rant,-0.34,9
Refinery29 to become a billionaire,0.0,6
Rogue Turtle ya or a founding father. They just want to make everything some thing bad smh,-0.6705,18
Ronald Ragean needs to be on a bill.,0.0,9
"Simply Katie yes, putting a human with a vagina on an objectively worthless piece of paper will really empower women, sad that you think that this is a good way to help the woman's cause",0.2585,37
So cool,0.3804,2
So is willy Wonka involved,0.0,5
So money doesn't grow on trees but grows on sheep and plants,0.0,12
So when they get payed they are kind of just give there own work,0.0,14
Someone correct me if I’m wrong but isn’t America the only country to have ONLY white men on our money. Also it’s for the anniversary of WHITE women being able to vote**,-0.2617,41
Sthu we run..we lose...we try again....who flipping cares about the feminist thing IGNORE IT,0.0155,20
Stop saying god.,-0.0258,4
Suga Is Fabulous In Pikachu Ears not at all the queen of England has hard here face on Monday for wen she was 18 and now she is 97,0.4588,29
Tbh Andrew Jackson shouldn’t be on the twenty dollar bill cuz he made a lot of native Americans die from the the trail of tears and the other trail,-0.7003,31
Thankyou I have been wondering all my life on how money is made but could find  the answer. Thankyou for this video!,0.0,24
That goes as well for women,0.2732,6
That's a lotta racks,0.0,4
That’s a lot of money going in to making money,0.0,12
The American Dream is called a Dream for a reason,0.4588,10
"The American dream is to be big, have money, a house car and wealth, My dream is to be safe, secure, and happy with my lover and future kids.",0.9584,35
The Canadian dream is just family,0.25,6
"The FBI is onto me, help",0.4019,7
The feminism at the end tho... like really?,0.3612,10
The last question for why aren’t there any women on dollars. I’m not american so I don’t know but don’t you have to be a president to get on a bill?,0.0,41
The last question though,0.0,4
"The only good commie is a dead commie
Also why the fuck does money have to be a feminist thing, please fuck off",-0.7964,24
"The queen of random Potatoes 
Welcome frend",0.4588,7
The queen of random Potatoes and every day while slaves were being slaughter and carted away,0.0,16
The queen of random Potatoes by being a lot smarter,0.4588,10
The queen of random Potatoes got a lot farther,0.0,9
The queen of random Potatoes inside he was longing for something to be a part of,-0.0258,16
The queen of random Potatoes then a hurricane came and devastation reigned,-0.4215,12
The ten dollar founding father without a father,0.0,8
"The women on the dollar bill is pointless. A woman see that a man may be dominant in one area and cry about it. After with the rise of the bitcoin, electronic currency is the future, not a piece a paper that will not last a year. 🤑",-0.4767,53
"The world can't really, successfully go 'round without men, so that's probably why they are on money.",-0.43,21
There are few women on the American dollars because they haven’t really done anything brilliant like be a good president (easy way to get on the dollar),0.8578,31
There are no female presidents that’s why,-0.296,9
There is a woman on Uk 10 ponds. And.........,0.0,11
There is a woman on all British currency,0.0,8
There should be a new note! 🤩,0.0,8
They are saying that Harriet Tubman is going to be on the $20 bill in 2020! The first woman to be on a piece of U.S. currency!,0.0,33
They'll get arrested obviously,-0.4767,4
This is America honey men are gonna be on money so,0.0,11
This is cool.,0.3182,4
This is really interesting,0.4576,4
"This was a pretty good video. Very informative. But then.... well, I think you know.",0.802,20
This was great until the end,0.6249,6
This was so fascinating,0.6696,4
Those Workers Can Easily take The Money when they done working,0.34,11
Try me you replace hamilton on the 10 dollar bill your gone.,0.0,13
"U know why women shouldn't be on the dollar bill, because there were not the founding fatjers of this country. Trump, Obama and any other person should have themselves on money just because of their accomplishments.",0.0,40
Video begins with an overweight chick wearing a shirt that says she's a bum...,-0.3612,15
WE NEED HARRIET TUBMAN TO BE ON PAPER CURRENCY,0.0,9
WHERE IS MY TEN DOLLAR FOUNDING FATHER WITHOUT A FATHER :0,0.0,12
"WOOOOO
YIME TO BE RICHHHH",0.0,5
Watch this at 1:00 am,0.0,5
Weeaboo honestly yes i don’t really care,0.8479,9
"Well done you found a way to make a simple thing into ""art"" and ""a movement""",0.2732,20
Well we have a fish on one of our notes :/,-0.0772,11
"Well, some do.",0.2732,5
WhY ArNT ThErE MoRE WomEn On MonEY,0.0,7
What about Obama on the $500 note,0.0,8
"What is potato For u?

Communism


What is money For u?
Capitalism


What is Rice For u?
Asia

",0.0,21
What is the American Dream to you? Comment below!,0.3164,11
Who saw the bill rip 2:10 like if u saw it,0.3612,11
Why are their no women? Y U NO RUN FOR PRESIDENT?????,-0.7264,15
"Why don’t you feminists run for president then maybe you’ll get your face on the cover of every bill. Can’t stand feminists, complaining about not having their faces on money when clearly they have to work for it by becoming president but hey don’t bother. Smh",-0.6808,57
"Why is there only 35 comments?




*(36 because of this comment)*",0.0,16
Wow,0.5859,1
Wtf,-0.5859,1
Wtf is up with this feminist bs lol rt,-0.25,9
"Yea, their just wasn’t many important women who had a large impact on American history.",0.2023,19
Yes herieth slay,0.4019,3
Yes it's sarcasm,0.2023,3
Yes my good man you are correct,0.6808,7
"Yes, money is made from paper, but not *_cellulose_* paper. I have 100% cotton watercolor paper. Just because it isnt made with trees doesnt mean it isnt paper.",0.2144,36
Ynessa R I had that question too but the main thing depends on gold the amount of money is printed depending on how much gold is owned by a country they can't print more money because if that happens their currency will lose all value,-0.1154,45
Ynessa R because you can’t print more money without the economy dropping and inflation,0.0,16
Ynessa R idiot,-0.5106,3
"You can’t watch a YouTube video without feminism anymore. 




Btw, dollar coins have women on them. Suzan B. Anthony is on the silver one (smaller sized silver one).",0.0,37
You just had to go ruin the whole video with the patriarchy bullshit,-0.8225,13
You know what else is hidden sexism? Having no male actresses ;),-0.0772,13
You serious about that last part? How could having women on money empower women,-0.0772,15
You took a good vid and then brought gender and political views into it and ruined it,-0.0516,17
You'd probably have to be dead to get on US dollar for like a century.,-0.4215,16
"Zimbabwe tried to do that, and  their dollar crashed, with people having to pay trillions of Zimbabwean dollars to buy a loaf of bread.",-0.1027,27
\\ A E S T H E T I C //  YASSS AND PEGGY,0.0,16
but i like the Lincoln memorial on my fives,0.5023,9
cause you cant give strippers a $ with a girl on it,0.0,12
don't want my money to chance just keep the important  men on it don't change the bills,0.3773,17
funny how its black person on the one dollar note and two white ppl on the note?,0.4404,18
honestly who cares about who's on the money its ridiculous,0.5423,10
"house, car, money. 
mkay. so everybodys dream someday. not only americans. it‘s not like you inventend dreams like this.",0.1922,28
how things are made video is always so nice to watch,0.5598,11
i don't mind women on bills but i just find it childish to say it's unfair that a woman isn't displayed on a bill... we shouldn't see historical heroes by their gender but by their actions.,-0.8886,38
"if you don't know ben, you broke",-0.4215,8
in the uk we ahead of yall we got the queen on our notes,0.0,14
it's a comic nightmare at the moment,0.0,7
kingtoyab69 yeah bc of the queen,0.296,7
my biggest question is how is the government broke if they are the ones that make the money 🤔,-0.4215,19
now i can make money. thanks,0.4404,7
that's where I'm from😬,0.0,5
the reason women weren't featured is probably because the goverment was designed by men,0.0,14
"there should only be presidents on the bills. if you are so desperate to have a woman on a fucking bill, become a president, and be good at your job.",-0.0236,34
thers  a queen on every pound note,0.0,7
w o k e . And Samuel seeburry,0.0,8
w o k e . YES.,0.4019,7
who gives a fuck!,-0.5848,5
wow you can make money? woooooow,0.5859,7
“1 in 3 Americans think about money more than every thing else” me: FINN WOLFHARD,0.0,18
💜,0.0,1
