,sentiment,wordCount
"""it's not *where are the black kids parents* anymore""




OMGGGG I'M DED",0.0,16
#BLACKBOYJOY,0.0,1
).,0.0,2
*Lucas sinclair* !,0.0,5
*hi random person reading this comment have a nice day*,0.4215,12
*where's the black kid's parents*,0.0,7
.....ummmm.....you have a notification you.....you still haven’t check.......*TRIGGERS MY OCD*,0.0,21
11th,0.0,1
"3 times you denied me. You tried though, il give you that, pay homage to the flower prince, i already had to pay the price, peace on earth.",-0.0516,34
3 times you will denie me,0.0,6
3 timess you will denie jewel wwisdom,0.3612,7
"3:40 ""Where's the black kid's parents"" Y is this so accurate 😂",0.0,14
509 868 6842,0.0,1
9th,0.0,1
:v,0.0,2
AHHH CALEB!!!!!!!!,0.0,5
Air this before 10pm and we're good.,0.4404,8
Alexa Quinn-Campbell It's something Caleb calls himself. Like...literally move your eyes up a couple posts and watch the video in this comment thread lmao.,0.5994,28
Anastasia Fine you're writing this everywhere....wow,0.2023,8
Anybody wants to increase your power?,0.3182,7
Awww I wanted Intel on season 3,0.0,7
B- memes,0.0,3
Barf and vomit.,0.0,4
"Being a YouTuber should be your plan-b. If you think you can make a career out of that, then it's hard and tricky!!!",-0.4359,28
Brenna O'Reilly iii,0.0,3
But why?,0.0,3
"CALEB!!! ❤️ Love him so much! He’s quite a bit underrated in my opinion as compared to the other Stranger Things kids, and it’s truly unfair because he is an amazing actor and singer, and so humble, kind, hilarious and sweet! Not to mention cute! His photo shoots always have him looking like the true fashion spread he is. Super proud of his collab with Migos recently, that was so iconic! This boy is going great places!",0.9899,96
CALEEEB,0.0,1
Caleb deserves more attention,0.0,4
Caleb is hilarious 😂,0.4019,4
Caleb is simply awesome 😂😂💕,0.6249,7
Calebbbbbbbbbbbb,0.0,1
Celeb .. lol,0.4215,3
Chocolate daddy,0.0,2
Classy,0.4404,1
Coolest kid on the show.,0.0,6
"Crazy mine real, fake",-0.6705,5
Cلةجج,0.0,1
Deven Damji It’s actually Jacob *Saggytits,0.0,9
"Deven Damji Jacob sartorius* 

Your zodiac game is too strong.",0.5106,12
Deven Damji jacob Sagittarius really??😂 Is that even a .....?,0.0,14
Dhaval Shukla gh. طرىينكصج. Zone in  coldly جبةججpذىيةقجصقجسلةطى,0.0,10
Did anyone notice the fingers still peeking out at 0:37,0.0,10
"Different one. That one has videos, this one doesn't. Impostor!",0.0,14
