,sentiment,wordCount
OMG! Lauren's voice!,0.0,5
"OMGOSH! I LOVE U, GUYS!",0.6988,8
Oh!! $#1t this is fucken good!!!,0.6209,12
"Oh, finally - couldnt wait any longer! Love this, gooooood job!",0.6988,15
"Okay song, but the chorus sounds a lot like this song's chorus: https://youtu.be/0EnrFe3Zb6k",0.5719,15
On repeat now. Love it!,0.6696,7
"Oops, never mind. I see it now. My bad. Sorry guys. I don't like asking stupid questions.",-0.4826,23
PLEASE COME TO BRAZIL,0.3182,4
"Personally, I don't like this much. Mostly because I don't like this Matt guy's voice. Looks like Love is Dead is going to be very disappointing for me. I think a lot of fans find it difficult to be objective about new material for this favourite band.",-0.8866,52
QUE MÚSICA HEIN TIA LAUREN,0.5106,5
Que música linda! 👏❤🇧🇷,0.0,8
R.I.P. Love,0.6369,7
Really intense and beautiful!,0.7226,5
"Really loving this. Has that dark ""Bones"" feel that i've been missing.",0.4576,16
Rybread 28 on my channel..,0.0,6
Scottland v. Ireland...keep religion out of it.,0.0,11
She's so fine. She's a good singer too...,0.6436,10
Siempre con excelentes temas 😘,0.0,5
So good!,0.54,3
So great that you guys got The National in on this!,0.6893,12
So very Spice channel from the 90s...,0.0,8
"So vile, vicious and vain...isn't something a guy dating N. Italian ladies should ever, ever say.",-0.8004,22
Song Mino of WINNER brought me here,0.6739,7
Sounds like blackmill home,0.3612,4
"Straight to the top of the list! Great song, sounds like a hit.",0.8622,16
Subscribed !!! 🔥👌 Amazing song !!!!,0.7156,11
Super! The great melody...,0.8516,6
THESE NEW SONGS ARE BORING. I WAS EXPECTING MORE.,-0.3182,11
"That's subjective. Personally, I don't like his voice at all.",-0.2755,13
"The visuals just being a glitchy picture is giving me Doki Doki flashbacks, oh no.",0.0516,17
Their songs with other people are so good.,0.5777,9
They are and there two new sings are amazing,0.5859,9
This is a cool featuring song again like when they teamed up with Hayley from Paramore,0.5859,16
"This is a really acurate representation of my ""love life""",0.6369,12
This is going to be a brilliant album. Cannot believe anyone was  disappointed by this collaboration.,0.1779,18
This is good music,0.4404,4
This is like a worse Grimes,-0.3818,6
This is magical 😍,0.0,4
This song have vibes of Purity Ring.,0.0,8
"This song is good, but my favorite is We Sink.",0.714,12
This song is sacred to my people,0.0,7
This song is so deep... Love it. It's perfect. Another world. Another planet. Fantastic... ♡,0.8473,21
This song reminds me of Tether... this album gonna be 🔥🔥! RAT BITCH!!🤣😂🤣,0.0,21
This the girl form Black mirror?,0.0,7
Totally in love with this song <3,0.8115,7
Uh.. this is so bad!!!,-0.7482,9
"Um, who is this dude? Would've preferred Martin's vocal.",0.0,12
Was only thinking last week they should do a duet style track.,0.0,13
"We are products of persuasion by an evil genius, a broken hearted evil genius. But I will not lose my faith and I will not let love die because of that!!",-0.9298,35
Well done,0.2732,2
Well so far i'm anticipating Chvrches's next album <3,0.6124,9
"Well, it's EDM",0.2732,4
What great music ! I'm a fan !,0.7896,8
Wifey. 😭,0.0,3
Wonderful new track. Amazing. Can't wair for the new record.,0.8176,13
"Wonderful song, thank you for sharing it with us before release.",0.8402,13
YASSSS CHVRCHES!!!,0.0,5
YEAH ON TRENDING,0.296,3
Yeeees,0.0,1
"Yes i already love this song, you guys are fucking amazing.",0.8999,13
"Yes, it's like a demo version...",0.6369,8
You have to come to Colombia!!!!!,0.0,9
Your aesthetics are so pigmented,0.0,5
all Chvrches songs blow my mind,0.0,6
already fall in love with the down side of CHVRCHES,0.6369,10
always wanted to hear Matt on autotune,0.0,7
como se pronuncia esto Chvrches,0.0,5
"como siempre su musica ,
 unica....",0.0,7
d ^___^ b,0.0,5
"damn, i was really hoping they would utilize martin and iain's shoegaze/post-punk influences and combine that with their synthpop sound for the next album. i wouldn't even have cared if it had ended up being an M83 rip off. this sounds like it was put together in a test tube for H&M lol",0.5205,60
for electronicy girly voice music Purity Ring are way better.,0.4404,11
fuck me they are back,-0.5423,5
great sound,0.6249,2
"great voice, great beat",0.8481,5
https://www.wlyrics.com/lyrics/chvrches/my-enemy-feat-matt-berninger,0.0,1
i'm already obsessed,-0.1779,3
if you like this music subscribe me,0.3612,7
"just perfect, the new album is going to be cute as ever...hope it's time for a new tour!!!",0.8213,24
lil baby girls trending 😭😭😭😭💘,0.0,8
"love their music, is just so good!",0.8494,9
lovely sound,0.5859,2
me hace acordar el estribillo a of monsters and Men,0.0,10
omg this is amazing guys good job on this!!,0.8065,11
probably the best tune of your new stuff so far good job!,0.8258,13
"reminds me of anime, i like it",0.3612,8
"super kawałek,😀😎.",0.5994,6
the best so far,0.6369,4
they should sell Lauren teddy bears and then all the guy fans could buy them and cuddle,0.0,17
this could be a super edgy theme song for a Japanese anime...,0.5994,13
this is so good it blew my gay mind,0.5777,9
this sets me free for real!,0.5562,7
very good track ♥ thx4upload.,0.4927,7
"well, that's a waste of a perfectly good Berninger",0.7506,10
with LUV > http://www.arcstreet.com/2018/03/listen-to-chvrches-new-track-my-enemy-featuring-matt-berninger.html,0.0,4
woahhhh,0.0,1
would be so much better without the male part.. :/,0.197,11
лукас,0.0,1
드디어 새노래 나왔노 이기!,0.0,5
💞😘💞💞 damn that lyrics 😉,-0.4019,8
🖤🎶🎧,0.0,3
😱😱😱😍,0.0,4
