,sentiment,wordCount
How does China lure someone?  Money,0.0,7
How many Chinese double agents are we gonna arrest???? Some things are done on purpose and this isn't a total surprise.,-0.4164,25
I bet the Chinese government had something on him.,0.0,10
I'm against the death penalty  but this traitor  would definitely  be eligible  for it. Innocent  people died because of him.. I'm  glad they caught that pos.,0.3182,29
"If found guilty of treason, that is very possible.",-0.6908,11
If this CIA agent is found guilty of what you are saying and this is a Canadian saying this he should be executed.,-0.4215,24
"It's hilarious some people acting as if only the United States has an intelligence agency and as if any treason against countries that are not the U.S. of A is not treason. Guess that's why the education system is using ""critical thinking"" as a buzzword; very few people have it anyway.",0.128,59
"It’s ok your government has no loss, they have thousands of idiots waiting to be sold out by our government. It don’t hurt them, but you won’t see them in war. Just you.... feel stupid yet?",-0.93,48
Jason Milton what part of America is different in your opinion?,0.0,12
"Jason Milton,
The campaign was long; his history of being untruthful was clear; there were three debates; information about him was all over  among others (Access Hollywood bus ride, no income tax return, Trump Univ scam,) you voted for him anyhow. And the country is in anguish. Tell me what you do now to help the situation, otherwise you are not forgiven.",-0.4559,75
Jason at least you have the guts to admit it. Kudos to you for telling the truth wen so many lie and deny.,0.6124,25
Just tell Trump the Chinese invented paper money and they'll be taking over for the KGB,0.0,16
Justice be served I pray. Prosecute to the fullest extent of the law. Lives lost. Death penalty should be on the table.,-0.7351,26
Largest breach since Bill Clinton was in office.,0.0,9
Lay off the coke.,0.0,5
"Mark Jacob ,
In reality, actually the opposite.
But I wouldn't except you to know anything about reality.",0.0,21
Maybe i dont understand but it sounds like a spy snitched on other spies.,0.5023,15
Maybe it eas Rupurd Murdock's ex wife the chinese spy.,0.0,11
Maybe it was a hoax about global warming that prompted this...ha ha right obese Donny!!!!,0.471,20
"Michael Wilson 
You should hook him up with ya mum then. Ugly people deserve love to!",0.2942,18
"Michael Wilson BRUH, SAVAGE!",-0.6155,6
"Michael Wilson bruh, savage",-0.4588,5
Michael Wilson isnt it your bedtime?,0.0,7
Michael Wilson who? My face? Im not asian.,0.0,11
Miguel Gordillo Hillary did more than this guy.,0.0,9
"Msnbc just works on hear say and don't check their source, unless they are stupid and on purpose create  fake new I'm not talking about any clip in specific but yeah they are corrupt",0.0258,35
NBC is 93% fake news.  This easy story doesn't redeem them.,-0.0516,14
Now hurry up and arrest Donald Trumpski.,-0.34,8
OBAMA'S GOVERMENT WAS THE MOST DIRTY IN U.S. history...so much still to uncover,-0.6867,18
Obama and those idiots Brennan-Clapper.,0.0,6
"Obama, Clapper, Brennan destroyed the CIA.",-0.4939,9
Of course.,0.0,3
Oh man! I KNEW it was Tailor!!,0.0,10
"Oh right. How could I forget that Hillary, Russia, and the CIA all colluded to make sure she lost the election lmao. You'll have to do better then regurgitating government talking points that hold less water than a colander. 

Donald Trump exhibits the aforementioned behaviors because he'd love to have the same death grip on the USA's balls that Putin has on Russia's.",0.7351,69
Ouch. Nice.,0.4215,4
Passing the racks of factory farmed eggs in the grocery store stirs the same emotions in me,0.0,17
Project -iFi- He served under Bush.,0.0,9
"Ronn Thomason This happened under Obama. Honestly I don't like Trump much, but you are just dumb.",-0.613,20
Sadly Obama made it okay for leaks from the CIA and the FBI,-0.2263,13
Santino - no your ugly,-0.6705,5
Santino - with that face i won't blame him,0.2584,9
"Says someone who calls spies ""innocent.""",0.0,9
Serious as it seems...durrrrrrr,-0.0772,6
Sickening.,-0.5267,2
So he basically did the same thimg Hillary did,0.0,9
"So its disgusting when its done to you, but not when its done to others? Ned Price stated that on that list are 20 of those who are willing to commit treason against their own country China.",-0.525,40
"So sad for you Dimitri, your meager pay in service of a mass-murderer named Putin. It must hurt that Obama cut the Russian economy in half without firing a shot.",-0.8051,33
So...China is responsible for the deaths of 20 US agents??!??!,0.5919,18
Sounds like msnbc serpent brainwashing operatives,0.0,6
Stfu Ching chong,0.0,3
Suds Right alongside Trump et al.,0.0,7
"SuperPowers play Chess, and have for decades,  Thats What is so scary about a President that Plays Checkers!  Putin doesn't play checkers, he plays Chess.  DT and his Campaign team took the Bait and still have the Hook in their mouths",0.4544,46
"Sure. Exonerated by the intel communities and how many GOP hatchetjobs/hearings and investigations? 
Nice try. How much do they pay trolls in St. Petersburg? In Rubles or potatoes?",0.7929,36
Sure. You know allll about it.,0.3182,8
"T whing  Lol! ...you didn’t have to wait very long!  29 seconds later,...right on cue... “fake news!!”  😂 These clowns are so predictable.",0.6083,37
"T whing Don't worry, they're here now. Everything I don't agree with is automatically and conveniently ""fake"" by the way.",0.0762,25
"T whing You have to realize it's 3:15 AM in Moscow right now.
All the 10 to 14 year old boys have to sleep sometime.
They'll be back in 3 or 4 hours when it's time to go to school. They'll make their early morning ""Fake News!"" posts while eating breakfast.",-0.5255,58
The Biggest Mistake of my Life was voting for Trump...  America is Not Great Anymore with him..,0.4019,19
The USA biggest problem is it is a country of no unity. These immigrunts from all over the world  don't have allegiance to the USA.  They will destroy it from within.,-0.8126,34
The agents betrayed were scum. They betrayed their country for money. They deserved what they got.,-0.8402,19
The buffoon: a Russian spy?,0.0,7
"The last time the United States executed spies was the Rosenbergs for giving the Soviets nuclear secrets back in 1953, a crime which has allowed Russia to be a bigger nuclear threat to the world to this very day, and that was almost 65 years ago, バーローくん
The days of cloak and dagger murder died in the US, but apparently live on in China and Russia. Fitting testament to their level of barbarity",-0.7184,78
"The spy game is a schizophrenic game - praise ""assets"" for betraying their country, yet furiously hate the ""assets"" of a foreign power doing the same. And its the same game all over the globe. Its an important game for peace, make no mistake. If you dont know what the other side is up to or are unable to close certain gaps in special knowledge, things are open to wild speculations, false assumptions and misinterpretations which may lead to a violent escalation of conflicts.
We wouldnt have come out of the cold war alive if it wasnt for espionage on both sides.",-0.8689,115
There are many white compromised spies for China. Check your statistics. CIA China guy was framed.,0.0,19
They are all spying on each other and the person that gets punished is the spy that is caught. How much are they paying these spies for them to take such risks? I could never be a spy. I am just too paranoid.,-0.7269,47
They'll never suspect the Chinese spy was the Chinese guy.,0.2235,11
"This guy went rogue from the CIA, and the people who paid the price were members of the CIA. But don't miss a chance to spin something into your narrative, Chad.",-0.0762,35
This individual is a traitor. No way around it.,-0.296,11
"This is a very sad story but things like this have been happening in other venues. When the Dalai Lama's representatives went to the Toronto police to complain that their computers had been hacked, the trail led through the U of Toronto and beyond into multiple divisions of government and finally on to China. It appears that the silent hacking had been one huge vacuum cleaner sucking up information.",-0.1893,73
This is treason and he should be hanged,-0.4404,8
This is what the Chinese government does to people spying their country. Will you call it murder if someone spying for another country is caught and executed in the U.S.?,-0.6908,35
"To spark war, China will support north Korea and will appeal to the united nations declaring the US as a hostile nation to put down.",-0.0258,27
Trump families are putins recruit  and in return the money is flowing like a river into their bank accounts and businesses  from putin and russian oligarchs,0.3612,26
Trump has been spying on the wealthy Russians in the USA (that invested in his properties) for Putin at least 5 years or longer.,0.3612,27
Trumpski! Love it...,0.6696,5
Typical Yank hypocrisy. It is all right for them to turn Foreign nationals into traitors to their countries but they act like it's the end of the world when it happens to them. The same type of hypocrisy is evident in the Russia meddling probe when they have been doing it themselves for the past century.  The cries of outrage would be more convincing if the Yanks weren't  up to their armpits in the same cesspool of dirty tricks and lies.,-0.8768,85
"WHO IS NEXT ?? UMMM MANAFORT , FLYNN ,PENCE AND TRUMP YEAHHHHH LETS GET THESE TRAITORS",0.0,18
We are being betrayed by the Chinese and the Russians and these are Trumps friends.,-0.2263,16
We know you are not Japanese,0.0,6
"We need Charlize Theron on this, stat!",0.0,9
Well you in luck Mongoose Hillary isn't President.. But Dictator Trump is .. So thank you for your trolling.. Its helping us to resist Trump.,0.8439,28
"Well, they've learned, and it only took a few Trump trademarks and some red carpet. Impeach that Liar-In-Chief already.",0.2732,23
"What about Obama, AG Lynch, Strock FBI director, Mueller and Comey HRC other lessor cabal conspirators undermining American democratic electoral system and overthrow president trumps with fake Russian dossier. I think this is more traitorous acts than a Chinese spy",-0.6808,44
What about traitors in democrat party and libcuck media?,0.4019,10
"Where are all the ""Fake News"" post?",-0.4767,10
Worst mistake of my life was voting for Bill Clinton. Followed very closely by taking that second hit of windowpane on graduation night.,-0.7579,25
"Wouldn't paranoia make you a good spy? Can't trust anyone, man...",0.2354,14
Wow,0.5859,1
"Wow, you're really stupid.",0.0276,6
"Wrong movie. With Trump it's ""Mission Implausible""",-0.4767,10
Yea your a dumbshit,0.0,4
"Yeah. Certainly not like our president who never does business with criminals, and never hires his family members into government positions.",-0.2982,24
"Yep, he should be tried for voluntary man slaughter/assassination.",0.296,13
You reap what you sow when you play games with corrupt governments.,0.34,13
"You wonder why he came back? The chinese told him to go back and try to get back into the CIA. If he does get back in, that’s great. If he doesn’t, he gave everything he has already and he is no longer of use without any additional value. 

The feds will probably throw him into a solitary confinement at some supermax in NC or CO and just forget about him until he commits suicide. They’re too politically inept to try and hang him for treason.",-0.8093,100
Your English is wrong.,-0.4767,5
and he is the only one right ? all other CIA are perfect human beings and proud Americans .Clear the whole cabal out,0.8555,24
ban immigrants from these jobs!,-0.5983,6
"but if this was hillary, he could say WIPE THE SERVER WITH A CLOTH? then it would be all over and done with",0.0,25
cia terrorism is a worldwide problem,-0.8074,6
dead cat..Focus..RUSSIA.OK.,-0.6486,7
good point.,0.4404,3
he is not Chinese.....he just smokes a LOT of weed.,0.0,13
he was only doing what Obama told him to do,0.0,10
"if they are corrupt trying to unveil corrupt incidences or people,you are just as corrupt",0.0,17
"it is American spying on china , and china caught 28 spys by coverting 1 spy.  american media made this look like china is a the bad guy, like they all ways do. amazing",0.6486,37
kalbs89.  Look at the big brain.,0.0,9
"oh, but that Edward Snowden is such a traitor! and Chelsea Manning! endangered sooo many troops!",0.0,20
public execution for this one please,0.3182,6
richie s dorkboy,0.0,3
silvano novalis probable definitely treasonist,0.4019,5
"so its dr king in nmsu, he and dr wurm started a mind torture system that has crippled nmsu with so much hatred, the Russian spy worked with a guy named ed, ed moved to albq and did stuff and when I did my internal affairs he (the Russian) was there that night at geckos, he was young and he actually burned me for 20 $ pot deal in las cruces, I have tons and tons of info you all need, do not let them medicate me, make them take me to jail and do a discovery, there are around 10,000 torturers who are 99% republicans who used massive influence (shumacher,martinez, Gonzalez) that's the triad I missed it by 1",-0.944,136
"the downfall of america will come from the inside of america....
and it will be white males...
not black lives matter not al sharpton not nfl players kneeling....",-0.0191,31
the name of  the guy ''one hung lo'' didn't tip off anyone??    so many spies for china of chinese ethnicity.,0.0,27
the spy meeting is in the trump's golf camp,0.0,9
"thewanderandhiscomp 
Savage...😂😂😂",0.0,6
this is the worst kind of person imaginable. a disgusting traitor and accessory to murder. hopefully gets a life sentence at ADX Florence.,-0.8807,26
"unitedjt345 I know your solution is ridiculous, but its nice to know that I'm not the only one that has felt that exact way.",0.5574,27
unitedjt345 but if we did that they wouldn't be able to keep funding the Democratic Party?,0.5499,18
we in countries that are victims of cia terrorism thank brave people like Former CIA officer Jerry Chun Shing Lee,0.128,20
who is spying who,0.0,4
"ya, trump and team are, the CIA officer should get the same thing too",0.0,16
😨 oh my,0.0,3
