,sentiment,wordCount
"WWE is fake making it as a whole a distraction to real sports
Most wont like my opinion but i couldn't care less what you think your opinions mean nothing",-0.7897,30
WWE is the cringiest thing around 😂😂😂,0.0,9
"Watch out, there's a Hurricane coming through !",0.0,9
What about John cena and the beach ball,0.0,8
What about Vickie as will?,0.0,6
When Randy Orton vs The Rock gonna happens????? #WWE 🤨,0.0,13
Where was Rock distracting Stone cold at the royal rumble 1999,-0.296,11
Where's Braun stroman and Samoa Joe and roman reigns,0.0,9
Where's your briefcase,0.0,3
Why did they play Kurt's music after RVD won?,0.7269,10
"Why does it look like for the first 2, they touching his behind??? 😔",0.466,18
Why only 1k comments?,0.0,5
Wooooooooooooo 😁😁😁😁😁😁😁,0.0,4
Wow Cody got a spot,0.5859,5
Wow i never seen the wwe channel on youtube who woulda thought it had 18m subs,0.5859,16
Wtf Is wwe,-0.5859,3
Wwe has turned into a bad soap opera,-0.5423,8
Wwe is so stupid....why would people wanna watch these fake fights?,-0.7003,14
Yeah ✌,0.296,2
"You eat like 1,000,000 Cals a day
That’s my dream😱",0.3612,15
You guys know Stone Cold Steve Austin was blatantly the CEO of the WWF for at least one second at one point right? He was bragging about it the whole night. Boston  saw it live.,0.0,38
You missed Goldberg vs Kevin owen,-0.296,6
baron Corbin screened like a girl,0.3612,6
can someone explain to me what was the meaning behind meaning behind build to spill because I can't tell if dean ambrose was trying to do a distraction to make his bud win and it just back fired or if he was just a trouble maker?,-0.6249,47
can't take this garbage seriously,-0.1779,5
"dear america i beat you in wwe 

papa kim 2020 destroy america
1000 subs=I cut and I make Phil Heath look natty
10000 subs=I report Jake Paul  with 3 accounts
100000 subs=I test my 15 megaton explosion bomb
1000000 subs=I make Jake Paul diss track
10000000 subs=I blow up team 10's house
100000000 subs=I build rocket ship and go to mars
Show less
REPLY",-0.7351,79
hello,0.0,1
how awesome to see my favorite wrestler of all time Owen Hart.. i almost forgot how young Christian looked in those days..he looked 15..,0.7964,28
http://yabuilder.com/18295865/wwe,0.0,1
https://soundcloud.com/lilgucciski/lilgucciski-playboaa-prod-roburreal,0.0,1
https://youtu.be/801OF3dY_9k,0.0,1
i am not a nugget,0.0,5
just for funny? cannot understand,0.4404,6
lol.. cheap..,0.0,4
looked as if John Cena was good friend of Jinder....Mahal,0.7269,12
only two 2 4:34,0.0,4
put the hurricane in the hof,0.0,6
sinetron jembut,0.0,2
so does that mean your opinion doesn't matter either,-0.0191,9
subscribe ;),0.2263,2
that pop for Miss Elisabeht duh.,-0.1531,7
"this is soooo fake, i love it.",0.2732,9
this ones better https://youtu.be/u7xyOq4tO44,0.4404,4
this video was a hint for the feud currently in Smack down between AJ Styles vs Kevin and Sami with the commissioner and GM being involved.,-0.34,27
what about sting interference? I thought that was the best.,0.6369,12
where is JOHN cena vs Kane BIG show and.seth when sting came?,0.0,13
where is sting? when he's distracted rollins,-0.34,8
why aren't they blurring tge attitude era logo out?,0.0,10
why would people watch this fake thing,-0.561,7
wow...,0.0,2
your miss 1999 royal rumbal moment,-0.1531,6
"Господи, сходить бы на эти шоу хотя бы раз)
Друзья скиньте мне денег на билет)))",0.0,20
по за камедиа,0.0,3
弱智,0.0,1
"💖💖💖💖 Lооking а girl or man for sеx?
► http://bit.ly/2xuKd1F",0.0,13
