,sentiment,wordCount
"Im Lord Guille  🍣🍚🍡🍣🍣🍢🥫🥫🌭🍑🥔🥦🥦🥦🥦🥦🥥🥦🥦🥒🥒🥒🥝🥝🥝🥒🥒🥝🥝🥒🥒🥒🥒🥒🥒🥒🥝🥝🥝🥝🥒🥒🥝🥝🥒🥒🥒🥒🥦🥫🍟🍔🍔🐉🎄🌲🐲🐑🐃🐘🌸🌻🌻🌞🌞🌺🌺🌝🌖🌕🌕🌓🌒🌑🌘🌗🌔🌙🌎🌍🌍🌏kkkkk,hhhhhb
lol,,,,iiiiii8jj",0.0,86
Im Lord Guille I already read the book,0.0,8
Im Lord Guille it's not a show,0.0,7
Im Lord Guille same lmao,0.5994,5
Imagine this on your whole body,0.0,6
In 50 years kids will be watching this with thinking how could we have been amazed by such clunky archaic technology lol,0.7184,22
Incredible minds.,0.0,3
Is against Vr but loves ready player one........ Yeah that makes sense lol.,0.9413,15
Is he an engineer?,0.0,5
"It looks really fun, but so far the glove looks too heavy. They need to work on making it more compact, but its still amazing and I would totally want to try this.",0.855,37
It's confirmed. We live in a simulation lol.,0.4215,10
Jaw drop!,-0.3382,3
Jokes on you I have already listened to RPO in Audible and loved it,0.7096,14
"Just putting it out there, the reader for Ready Player One on Audible is really good",0.6901,17
Just use the Powerglove.,0.0,5
"Keenan im so proud of you ,i love you kid ! You shine baby boy! I know all our angels in heaven are smiling too!!",0.949,29
Kenan sounds like Owen Wilson,0.3612,5
"Lazy people are soon poor; hard workers get rich.
Proverbs 10:4 NLT
https://bible.com/bible/116/pro.10.4.NLT",-0.34,15
Love that book. <3,0.7964,5
Love the video keep up the good work!,0.8122,9
Love this!,0.6696,3
"Maciej, great way to put it. I started off not liking the main character, the dialogue, the way the story was written but all the ideas, things I could relate to, and all the old timey 80's stuff that it introduced me to finally won me over and now I can't stop thinking about it. When I heard the movie will have a lot of differenced, I was actually really happy because now I will just get more of it.",0.9412,91
Make a video on why soup is hotter on the bottom than the surface! :),0.5093,16
Next step will be arm resistance.,0.0,7
"Oh my gosh, I just read that book!!! I loved it!!!!",0.7243,18
One less VR sceptic,-0.1832,4
PLEASE DO THE LENZ EFFECT!! And more slow mo with magnetic things. Please and thank you!,0.8275,20
"Parzival Well, I guess you didn't choose your name, because you're such a big fan of Wolfram von Eschenbach, or are you? :D",0.8143,27
Please hire me. Please.,0.5574,6
Ponete el guante en la pija y chupatela,0.0,8
Regarding to your previous videos: Can you create a prince rupter drop in vacuum and what happens?,0.0,19
SAO,0.0,1
SHUT UP AND TAKE MY MONEY,0.0,6
Send a feedback to them to make a fullbody suit.,0.0,11
"Smarter!! I need your help I just discovered something super bizarre about a specific tiny clay plate dish that when wet it makes this pretty impressive tic pop noise. I heard what I thought was the sink dripping quickly on the metal base of my sink, only to find this noise being intensified due to this tiny dish sitting in a bowl next to the sink!!?????",0.9551,75
So cool!!,0.49,4
So now to go through a firewall you just need to hit it pretty hard,0.4215,15
"Somehow I see this having a place in the um, adult VR market.",0.0,15
SunnyDays Ahead thanks for the tip!,0.4926,7
THATS SO GODDAMN COOOOOOOOOOOOOOOOOOOOOOOOOL,-0.5256,4
THIS IS AMAZING!!! :DDD,0.6884,8
TIL you can hear lightning! :D,0.6514,7
That fox makes me want these gloves to be consumer ready.,0.4215,12
"That is amazing ! The engineers must have worked a long time to get the glove so great. I want to do this kind of engineering things when I ""grow up"" (that sounds childish) so that was so inspirational for me. Thanks, I 'm looking forward to the next video !",0.9604,59
That looks like what to would have looked like in the book as well,0.7269,14
That would be cool to play Elite Dangerous or Euro Truck Sim.,0.1531,13
That's SO COOL!!!,0.7127,6
That's a wind mill genius,0.0,5
"The Earth is flat and stationary. Trust your own senses, don't trust what the government tells you. NASA gets trillions of dollars every year and only spits out bad CGI images and augmented virtual reality skits with astronauts on the ""ISS"". Look at that on YouTube! We have proof. The Earth is flat!",-0.5402,62
"The actuators are in the glove, how else would you feel sensation? They said there are valves in the box, which must control the actuators.",0.0,29
"The future is now boiz :D
I never though I would feel that old in just 10 minutes
but now I do 

But this is amazing!",0.8405,27
The technology behind This glove + holograms = the future of entertainment,0.4215,12
They need to get black and white to work with this,0.0,11
This guy is kind of a douche to these guys,-0.4201,10
This is Master Hand's farm. He's defending it from the Earthbound aliens.,0.0,14
This is going places!!! Thanks Destin for this game changing edition!,0.6209,15
This is very cool!,0.4376,5
"This motherfuker stole you video of the tatoo
https://youtu.be/mKqhjygSeDM",0.0,9
This reminds me of Johnny Mnemonic!,0.0,7
This stuff is amazing! How many years do they think it will take to reach the market?,0.636,19
This tech plus the Black and White god game... now that would be amazing.,0.7096,16
This was great!,0.6588,4
This would be GREAT with a boxing game,0.7034,8
This would be so cool in a fps game. Like could you imagine being able to feel the mags and the feeling of squeezing the trigger or pulling the bolt back?!,0.7417,34
This. Is. Amazing!,0.6239,6
Timothy Daly I was reading through the comments just to see if anyone else noticed,0.0,15
UNREAL ENGINE 4 BABY!,0.0,5
VR has caught on and it is popular... I don't get how you can say you dont think it will be popular if it already is.,0.4215,28
"VR is the future. I'm so glad to be born in early 90s, and witnessed the pre age internet as it was rare. and now seeint this? How fast things are moving make me feel old and i'm 25.",0.5949,44
VR will succeed but it will be a slow burn not a giant explosion. After I played Farpoint I realized that there is no way VR is going to fail. It is just too cool to fail.,-0.7311,40
WOW,0.5859,1
"WOW... This is amazing. If we have prototype haptic gloves right now, then who knows, we may have the Oasis in 2044 :D",0.8331,27
We are Im Lord Guille Jerry,0.0,6
"Well.. We all know this is going to lead to ""research"" suits.. xDDD",0.0,17
What does the fox say?!,0.0,7
"What's in the glove is a lot of tiny balloons, which are inflated and deflated by mechanisms in the box.  Without the box, the balloons are not actuators.  (Honestly, I expected the box to be bigger, so it looks like they don't have as far to go as I expected.)",0.4144,59
When this is out im sooo gonna buy it.,0.0,10
"When your ""controller"" cost more than your VR headset and your computer...",0.0,15
When’s it for sale,0.0,6
When’s the next video??!  Can’t wait,0.0,13
"Which is harder, programming the simulator or coding the glove? Oh yeah, Roll Tide.",0.296,18
Why are/were you totally against VR?,0.0,9
Why the heck would you think VR was stupid?,-0.5267,10
Wil Wheaton was perfectly cast to deliver the cringey smug gamer dialog. The binge listen kept me up late at night.,0.7184,23
Will wheaton nailed it,0.0,4
"Would love to know how they will miniaturize that, some of that tech looks hard to miniaturize.",0.5859,19
Wow smartereveryday this is so much cool,0.749,7
XD,0.5859,1
Yo creo q deberían tradusirlo al español,0.0,7
You should checkout the company Surgical Science (surgicalscience.com) who uses VR and Haptic Feedback as a means for medical training.,0.0,23
You're the reason I listened to RPO. Ridiculously good!!!!,-0.5526,13
"am i the only one who thinks of playing black and white with this glove?
because that game with this technology would make you feel like a god. 
and since the UI is a hand in the game it would feel like a good game to implement.",0.9186,50
as cool as this is i don't think dressing up like a biker to play games will catch on.,0.7351,20
ayyye 614 my city boiii,0.0,5
best vr tec ever,0.6369,4
"btw, where my gunters at?",0.0,7
but where can I get one?,0.0,7
can you force your fingers through?,0.0,7
"clicked for the fox, stayed for the tech.",0.0,10
"cool as mess, vr wont catch on, blue shirt with blue jeans, is he my dad?",-0.0516,20
everybody i talk to loved it but i just couldnt find anything interesting about it,-0.1121,15
"excellent video, Destin.",0.5719,5
"first 5 seconds and i'm allready sitting here clicking that like button, it's my favorite book, sharing the first place with ""The Martian"" which is also my favorite book. VR is pretty cool, but adding another layer of sense is exciting to say the least.",0.9136,52
future is near :OOO,0.0,5
gorn with this = ultimate insanity,-0.5719,6
how much weight did the actual glove put on your hand?,0.4939,12
"i think VR was a stupid idea,, but this, this is something beyond",-0.296,16
i'm pretty sure its just the steam from the water evaporating creating bubbles in the water until it starts boiling and just completely evaporates,0.7717,24
imagine troll games taking advantage of this and breaking your hand by pulling the tape all the way backwards,0.6369,19
"it was all like ""oh cool a glove that tracks fingers"" until i heard you can FEEL THINGS",0.5859,20
"man, you have a science channel. 'i thought vr was stupid' 

dumbest thing i have ever heard you say, unsubbing. there are science channels that take this stuff way more serious. may your god bless you lol.",-0.1513,45
me want wireless brain interfaces :/,-0.2732,6
next stop: the Oasis,-0.296,5
perfect for force chocking on the upcoming darth vadar star wars vr game,0.0258,13
pi = e = 3,0.0,5
plss a video about emissivity !! :D,0.6825,8
same,0.0,1
"so if you push on something, will it stop your hand from moving or will it still clip through?",0.25,21
that is really a great way to think about it actually. I do not feel the same way as you but i do like the way you think about it. :),0.8734,33
the future wii,0.0,3
this is all too complicated and expensive - we only need a magnetic system with magnetic-powder which is pressed against our skin when taking something or to feel a wall and things! could be very light and thinn like out of silk...,0.4199,44
very cool the way it pulls back your fingers.,0.3804,10
vrchat,0.0,1
would you do a video researching tdcs ?,0.0,8
yes yes yes on every level,0.7964,6
"yip, same , already listened to it , best audio book experience I had so far",0.6369,17
