,sentiment,wordCount
"""HEY, HOW COME HE DOESN'T NEED SUBTITLES?!""",0.0,12
"""We value freshness""
Yeah u better its raw fish",0.7579,11
"""Yeh dude, it's been real"" #NeverForgetti",0.0,9
$$$$...........,0.0,4
"+SlyestTrash 
http://www.takepart.com/article/2015/07/29/raw-fish-around-world


By this point, you’re probably wondering why everyone in Japan doesn’t have a parasite problem. 
“Japanese sushi chefs are trained during their seven-year apprenticeship about which fish have which parasites and how to deal with them. Wild salmon is always frozen before being served raw, as one example,” she replied. “It requires knowledge of which (sea) creatures are most susceptible to which parasites.” As far as salmon goes, she quoted the Japanese “official” recommendation for “fresh” (intended to be eaten untreated by heat): “Freeze at -20C/-4F for at least 24 hours.” Enough said.
You are wrong and in denial.",-0.7003,135
"+SlyestTrash  Well in the link that you just gave me says "" The ministry urges consumers to keep the fish frozen below minus 20 degrees for at least a day, or heat it for at least for a minute in temperatures exceeding 60 degrees, which should kill the larvae."" 
And if you didn't know tuna is usually transported at -13 celcius so yeah you are wrong you dumb fucking retard.",-0.8963,77
"+SlyestTrash And before the Metabo Law (in 2008) Japan was one of the healthiest countries in thrle world. With no problems with obesity. You talk like Japan was next Mexico in terms of Obesity and this law changed everything.
You worthless piece of shit. Why do you even make this shit up?
Please please kill yourself. and never breed.",-0.9274,69
+SlyestTrash Can be fined millions of dollars LMAO AHAHAHAHAHAHAHAHAHAHAHAHAHA,0.6841,10
+SlyestTrash Do they even mention Tuna fish in your so called link? Nope. And do you have any proof of the Japanese having obesity problems in general over the past 100 years? You are in denial you worthless dipshit.,-0.8426,44
+SlyestTrash I didn't say it was a crazy law but that doesn't mean that they have a obesity problwm you brain less retard. Can you provide any proof of the Japanese being overweight or having obesity problems? Lmao nope,-0.7438,42
+SlyestTrash Japan requires citizens between the ages of 45 and 74 to have their waistlines measured once a year and potentially seek medical attention. Fines millions of dollares LMAO,0.6841,31
"+SlyestTrash You dumb retarded piece of shit. Seriously Kill yourself in real life you are a waste of air. What is false is that you claim that Japanese citizens can be fined for being overweight.
So you are telling me that Sumo Wrestlers have to pay fines in order to live over there? Bullshit.
Stop being a complete retard, you don't even live in Japan. It took me 2 mins to google your bullshit.",-0.9881,83
+SlyestTrash Ypur so called fact about the Japanese people having parasites on their digestive system is utter bullshit. Please go fucking kill yourself.,-0.8173,26
0:46 sad,-0.4767,2
1:01 fresh young tuna,0.3182,4
1:15 DOKI DOKI!!!,0.0,6
1:20  Takeena Scaawel aot.. ehn duh cut da hats aouff.. ehn da gusht aouff... ehn da bone shoft,-0.2732,21
2 gay asians walk into a sushi bar..,0.0,9
30 years from now there won't be any fishes in our oceans.,0.0,13
"80% of the bluefin catch is consumed in Japan. The Western market is tiny in comparison (especially with regard to consumption per capita). If you actually care about sustainable fishing make your stand there, not a single restaurant in NYC.",0.4939,47
A Korean guy and a Chinese guy making the best Sushi. 🍣,0.6369,13
A chef who is into freshness?  Imagine that....,0.0,10
A lot of men died here. Im a bit traditional.,-0.5574,12
"A man is driving down the road and his car breaks down near a monastery. He goes to the monastery, knocks on the door, and says, ""My car broke down. Do you think I could stay the night?"" The monks graciously accept him, feed him dinner, even fix his car. As the man tries to fall asleep, he hears a strange sound. A sound unlike anything he's ever heard before. The Sirens that nearly seduced Odysseus into crashing his ship comes to his mind. He doesn't sleep that night. He tosses and turns trying to figure out what could possibly be making such a seductive sound. The next morning, he asks the monks what the sound was, but they say, ""We can't tell you. You're not a monk."" Distraught, the man is forced to leave. Years later, after never being able to forget that sound, the man goes back to the monastery and pleads for the answer again. The monks reply, ""We can't tell you. You're not a monk."" The man says, ""If the only way I can find out what is making that beautiful sound is to become a monk, then please, make me a monk."" The monks reply, ""You must travel the earth and tell us how many blades of grass there are and the exact number of grains of sand. When you find these answers, you will have become a monk."" The man sets about his task. After years of searching he returns as a gray- haired old man and knocks on the door of the monastery. A monk answers. He is taken before a gathering of all the monks. ""In my quest to find what makes that beautiful sound, I traveled the earth and have found what you asked for: By design, the world is in a state of perpetual change. Only God knows what you ask. All a man can know is himself, and only then if he is honest and reflective and willing to strip away self deception."" The monks reply, ""Congratulations. You have become a monk. We shall now show you the way to the mystery of the sacred sound."" The monks lead the man to a wooden door, where the head monk says, ""The sound is beyond that door."" The monks give him the key, and he opens the door. Behind the wooden door is another door made of stone. The man is given the key to the stone door and he opens it, only to find a door made of ruby. And so it went that he needed keys to doors of emerald, pearl and diamond. Finally, they come to a door made of solid gold. The sound has become very clear and definite. The monks say, ""This is the last key to the last door."" The man is apprehensive to no end. His life's wish is behind that door! With trembling hands, he unlocks the door, turns the knob, and slowly pushes the door open. Falling to his knees, he is utterly amazed to discover the source of that haunting and seductive sound...... ... ... ... ... ... ... ... But, of course, I can't tell you what it is because you're not a monk.",0.9862,624
"Ah bluefin, the great debate",0.6249,6
Amazing,0.5859,1
American dude sounds Hawaiian,0.0,4
Ana Kasparian is hot.,0.0,5
Another NYC spot to add to the list!,0.0,9
Anyone feels like the shape of tht guys' head is messed up? 😂,0.0258,15
Are you retarded? Why would you force yourself to like something that you don't like?,0.168,17
Atlantic bluefin are in worse shape than Pacific.,-0.4767,9
Awesome stuff!,0.6588,3
Beautiful cinema! Thank yoU!,0.7896,6
Because of the thumbnail I thought this was a Binging with Babish/Basics episode. I'm a little disappointed now,-0.4228,21
Blue Fin is an endangered species. Y'all hype about it now till it actually goes extinct.,0.0,18
Blue fin tuna though... That's pretty unsustainable,0.4939,8
Blue fin. Sad they're profiting from an endangered species and then promoting it online have they no shame. What about tiger steaks or may be a rhino burger. Wankers,-0.5106,32
Bluefin is going extinct. You might as well be serving elephant or white tiger meat. Disgusting.,-0.3182,19
"Bluefin sold in the U.S. is Pacific Bluefin and is not endangered. The endangered Bluefin is Southern Bluefin found in the southern hemisphere. PETA has a way of only telling you some of the facts, taking your donations/dues and making an ass out of you on the internet.",-0.5423,57
Bluefin tuna is critically endangered,0.0,5
Bluefin?! Well that sucks.,-0.1759,7
But where's the flock of ass that usually gathers around top notch sushi?,-0.4019,14
CSNOSCAM ME they're trying and studying but no harvesting from the farm yet.,-0.4215,14
Can't wait until the day humans are critically endangered.,0.0,10
"Cmon bruh you cant serve bluefin tuna and claim you're environmentally conscious :,(",0.0,15
"Cook: What is that? Are those subtitles? I speak perfect English!

*Like if you get the reference*",0.6544,23
Damn these people have a gift working with SEAFOOD 👍👍👍👍,0.0516,12
Delicious- YUM🙌🙌😘😘,0.5719,7
Didn't know people ate ballyhoo...,0.0,6
Digetter sounds like you're someone who forced himself to like coffee or raw onions cause a french guy added a flower on it,0.25,23
Disgusting food,-0.5267,2
"Do they really understand ""the tradition"" of Japan?
I wonder how long they lived in Japan to understand ""the tradition.""
I was shocked to see the guy was blowing into the charcoal.",-0.3182,39
Does anyone knows the song that starts at 2:39?,0.0,10
Don't be a pussy Greg,0.0,5
Duper disappointed its only 3 minutes,-0.4767,6
Eating raw seafood .yuck,0.0,5
EroticCakes Hawaiian? Do you mean pidgen?,0.0,8
Excellent,0.5719,1
First time I’ve heard a sushi Chef speaking like a Chef from a Yum Cha restaurant 😂,0.3612,19
"First we started of with sayori........and we cut it's head off
XD
Doki doki literature club....XD",0.5319,20
Fresh ain't always best. Some fish is better frozen then defrosted. 🤔,0.21,14
Fuck it I’m still with chef peepee,-0.5423,9
Fuck that looks tasty! I could eat Sushi every day.,-0.5848,12
Fuck that nasty shit.,-0.8934,5
Fuck that’s delicious,0.0516,5
Fucking hell! Who mixed the track in the background? Ears are bleeding form the transients! 👂🏽👎🏽 Not that anyone's going to know what I'm on about. Food looks buff though 🤤,-0.7563,38
GASP! OMG! He's not wearing gloves! Somebody call the food police!,0.0,15
GOD ISNT REAL!!! Fuck Christianity and every other religion,-0.3701,12
Get over it pussy,0.0,4
Good luck with those worms.,0.7096,6
"Gotta say I’m bummed @first we feast :/ bluefin is critically endangered and by showing a place/by showing it being prepared it promotes people buying and eating the product. Which only leads to further detriment and over fishing of the species... 

Really enjoy some of your content but this one is a bummer to see...",-0.1787,62
Great video first we feast want some more hot ones babys,0.6597,11
Hamsi tava yiyin...,0.0,4
Haruka Igarashi of the health ministry’s department of environmental health and food safety said that the rise in reported Anisakis infections in recent years might be in part due to increased public awareness. Duh you fucking retard.,0.0534,41
He is an artist with that knife.,0.0,8
"Here's a question for the sushi masters. 
Lately at sushi restaurants, I have noticed they are serving sushi rolls stuffed with minced fish.
 IS THIS SUSHI? 
I'm paying for sushi, and I want a piece of sushi grade fish, not left over scraps that are minced and reused to put in my roll and call it sushi.......
Please reply, and let me know your thoughts!",0.4389,74
"Here's another part of your great link ""The larvae have so far been found in European countries and the United States, with a majority of the cases attributed to consumption of Pacific salmon.""",0.7845,37
Hes preparing sayori.....i thought i got rid of those memories,0.0,12
Hope that's Atlantic Blue fin.,0.4404,6
How can people not care about endangering species and ruining our planet. This is seriously fucked up.,-0.8667,19
I always forget the tunas are huge,0.1027,7
