,sentiment,wordCount
Hi Laura. Can i substitute pine nuts with some other nut ? As i don’t like  pine nuts . Thank you .,0.1027,25
Highly recommended it's a mediterranean cuisine and always do it and I added grounded garlic with hot green pepper,0.2716,19
Hmmm in lebanon we don’t add parsely to it)),0.0,13
Ho..looks so yummy.. I really want to try this..,0.216,13
How does one learn to make all these recipes,0.0,9
I NEVER knew this was a food! I thought it was Middle Eastern  nickname for Grandmother,0.0,17
"I agree. Do make chicken biriyani. It is a DIVINE indian dish. I loved your butter chicken recipe, your samosa recipe & your chana masala recipe. I love your versions of those recipes. I come from south India and i really want to see a chicken biriyani recipe",0.9479,54
"I always try to get  male eggplants, far fewer seeds, so more fleshy inside.",0.0,17
I always wanted to make it. Thank you,0.3612,9
I don't have an oven.Can I use microwave instead of oven?,0.0,12
I knew those breasts (jewbs) were jewish.  :-),0.3182,11
I know it as baba ghanoush and I'm Lebanese. So maybe each country names it differently.,0.0,18
I love Baba!! It's so delicious! I use to work at a Mediterranean restaurant and we made huge batches of it at least 3 times a week and this definitely looks awesome 👏😊,0.9654,37
I love cooking and i am only 12 i will be 13 next friday and i made your mango sorbet yesterday im in love with your vids. Great job! 👍 :-) ️,0.9441,34
I love this hottie and her recipes!!!!,0.7482,10
I love u sooo much i have been watching u for a long time😚😚😚😘😍,0.6369,19
"I made this recipe tonight, delicious 😋😋😋😋 !!!! Everyone loves this Thank you 🙏🏻",0.9089,20
"I think is beduin 
Always this fight 🙄🙄🙄
Orginal the name is baba goneshe 😂
So it is not from Lebanon",-0.4588,23
I think it's time to update the background. Your personality is too bold for it. The color and plainliness (not a real word) just brings it down.,0.3818,32
I think she already has a video on that.,0.0,10
I turn it into an entire meal by putting either this or hummus on a salad.,0.0,17
"I usually do everything the same except adding parsley and cumin, and in my baba ghanoush I add a few spoons of yoghurt. Your version looks  delicious though, I will give it a try :)",0.7717,38
"I wanted to know if you have a recipe with low carbs, but has protein?. I'm on a diet..trying to shed some pounds :).",-0.1406,30
"I would never roast my eggplants in an oven even if it is easier, toasting 'em on the stove gives much much much better flavor. Tried both!",0.7177,31
I you would add pomegranate dobes (which is a sauce made out of pomegranate but i don't know the name of it in English)  it would taste so much better 😋,0.6448,33
"I'd like her to make Thalassery Biriyani; the Malayali chicken biryani! In my family, we substitute chicken with prawns, because my mum doesn't eat chicken.",0.4199,30
I'm sure this video is great but why is it trending? IDK why YouTube continues to make these videos say Trending. Its should say YouTubes Picks like PornHub lmao,0.8779,31
I've told Laura many times to make biryani but she didn't like many years back,-0.395,15
"If you add yogurt it will become a different dish called mutabal , and the way you make this dish is totally wrong 👎🏻",-0.5256,25
If you were my wife I would weigh 500lbs...,0.0,10
Ikr. I've been waiting 4 somebody 2 say that!!!,0.0,13
"In Lebanon, we usually roast them first straight on the flames before we roast them completely. It gives it an amazing charred flavour.",0.6908,26
"Instead of just showing us how the blender runs, you could have shown a bit of peeling the eggplant and toasting the cumin.",0.0,25
Is this a set? Why isint she using her real kitchen?,0.0,13
It is actually Gannoug not Gannoush,0.0,6
It is best on a grill,0.6369,6
It is middle eastern! lol it's delicious,0.7777,8
It seems to me very similar to hummus.  Just it uses eggplants instead of chickpeas.,0.0,17
It would taste much better if u torch the skin or flame it on the stove.. it gives it very nice smoky flavor.. and the original recipe is made on wood fire 🔥,0.7089,35
It's an arabic recipe ♡♡♡,0.0,7
Its an eastern dish l am a Syrian follower thanks for your recipes,0.4404,13
Its from Middle East,0.0,4
Its similar to mutabbal... like it little chunkier .....,0.3612,10
Ive alwayd wondered why we have a blender and a food processor..i feel that they do the same job right? Idk any thoughts? I usually grab the blender vs my food processor.,-0.1926,37
I’ll eat it just for the way it sounds!,0.0,12
"I’m from the Middle East and I approve for this recipe, great job Laura 👍",0.6249,18
Just an advice grilled the eggplant on to top of the stove . It will be more juicy and save time,0.6444,21
"Kali z we're arguing not fighting.
Did you see us swearing or punching each other? 
Besides I was talking about the origins of the dish, and it's originally Lebanese",-0.4386,32
Kristine Kapst Shut up,0.0,4
"LMAO! It would've made a little more sense if you said grandpa at least, since ""baba"" means dad in Arabic.",0.7118,25
LOVE YA LAURA !!!,0.7788,6
Laura I love watching your cooking videos everything just looks so delicious.,0.8733,13
"Laura I'm Lebanese, and that is pretty close to authentic. I don't put cumin but that's just a personal preference but you did it right or as traditional as possible. However, never heard of yogurt in it. Maybe I should try and see what that taste like.",0.6542,53
Laura bend over that sink I wana satisfy ya!😨,0.5093,11
Laura can you please do a video of you reacting to your cooking from past episodes? It would be hilarious.,0.6124,22
Laura can you please please make Pakistani dishes!!,0.6351,10
Laura is the best!,0.6696,5
Laura please make Biryani! I'm dying to see your take on a chicken biryani. Love you lots😘😘,0.7777,21
Laura you should cook eggplants directly on the stove flame that way they have a really amazing  smokey flavor. Makes alllll the differance I'm tellin ya!,0.6581,28
"Laura, If I have excess eggplant in my garden can I bake them and freeze and then use them in this dish throughout the year? Also, can you give us a baby update, please?",0.4329,39
"Laura, can you post some more soup recipes or crock pot recipes?",0.0,14
"Laura, could you show how to make Sfogliatelle?",0.0,10
"Laura, if you want your eggplant to have less seeds it's not the size that matters, but the sex. Look at the bottom- dot is male, slot is female. You want male.",0.1655,39
Laura. Can you make cotton candy ice cream please my birthday is january 26😁,0.3182,16
Looks amazing!,0.6239,3
Looks great! Can't wait to try it.,0.6588,9
Looks so delicious!! Do you have a recipie for pita bread? Pleeeeeeease!!,0.4139,17
"Love this recipe. 

I welcome viewers to look for another recipe from Indian sub continent: baigan bharta. 

Baigan (eggplant) bharta (mashed). 

But that is a more cooked version eaten with Indian roti (bread).",0.802,44
Loveee that you’re doing some middle eastern food! Makes me so happy to see food that I grew up with on your channel! You made it pretty much exactly the way we’ve always eaten it in our house too!,0.8695,46
Lovely!,0.6239,2
"Madeline Yo I do it directly over the flame, love the smoky flavor it gives. Worth the mess.",0.5574,21
Malik Badr No it's Lebanese,-0.296,5
Malik Badr really fight over where the dish from every one makes it not just one middle eastern country,-0.4391,19
Mery Dos Los Rios not 😒😂,0.0,7
Mmm ! That looks so delicious and I will try and make it ! I just made your chocolate peanut balls and it was so good ! Have you tried using dark chocolate for the coating ? Thanks and I will keep on watching !,0.9267,45
"Most Middle Eastern people I know, especially from Lebanon roast their eggplants in the oven,  some brush with olive oil none of them roast on the stove. Some char them as well. They use Sicilian eggplants because they are smaller.  Everyone does things differently and it is a personal preference.  I like egg plants but I do not like sesame seed paste, so I would use something else as a replacement.  Most people I know LOVE sesame seed paste.",0.9306,88
MsLiliblue thankyou!!😁👍,0.0,6
My favvv,0.0,2
Nevertalksss yes i was wrong ✋️but it named in Lebanon mitabbal and in Egypt baba gannoshe thats why i said its Egyptian,-0.1027,24
Nevertalksss you would if it wasn’t a screen fight,-0.3818,11
Nice!,0.4753,2
No cumin in baba ganoush please,0.0258,6
"Oh interesting, I didn't know that!!! How do you make sure it's cooked all the way through??",0.738,23
"Oh it's Arabic food I am Arabic girl 
We eat that with BBQ  so ymmm😋😋😋",0.0,18
"Oh my God😍!!!!
It's almost the same as mine☺️!
But I add with every thing
Roasted Pecans, either over it as decoration or just grinding with everything!
Try to add Roasted Pecans😋👏🏻👌🏻
Cuz I'm in eternal love with Parsley! I put so much of it, till I have a very GREEN Baba Ghanooj",0.7482,69
Oh.  I mis-read that as Ghoulash.  XD,0.6739,9
"Okay look I have the best idea to for a side to serve at a barbecue .
You can get baby eggplant and wrap it with aluminum foil and barbecue them till they are soft and i mean soft and when it comes out split it in half and drizzle tahini on it and sprinkle some parsley and olive oil on it and you have the best experience with food ever ps :this is coming from a middle eastern boy",0.8834,81
One heck of a mess though.. there is a caribbean dish we make with them on the gas stove top as well..,-0.1779,24
One of the funnest sounding words i've ever heard lol.,0.7717,11
PRICK LOLOL SORRY,-0.4019,3
Pick male eggplants to prevent a bitter eggplant recipe.,-0.4019,10
Please make beef stock,0.3182,4
Please make goat cheese ravioli!,0.3802,6
Pls show how to make garlic oil pls..,0.0772,9
"Press 8 on your keyboard she will say: ""My eggplant dip is"" then right after she says that click 5 on your keyboard. Her eggplant dip is lit. haha.",0.4588,35
Put some pepper in Baba's nose and he will ghanoush big time.,0.0,13
"Rana Awwad I agree. I’m Lebanese and I toast them, not roast.",0.3612,17
"Rana Awwad https://youtu.be/7UmDHIoq-JA
An example of the Trinidadian dish",0.0,9
Rana Awwad me too,0.0,4
Really good with Pita bread.,-0.1206,6
Saw you on Meghan Kelly and you were great! Very Glam!,0.6892,13
She doesn't do indian food she is Italian.,0.0,9
"Story time! . The dish was named baba ganoj before 2000+ yo , they say there was a priest called gunoj and one of his students made this dish as a gift for the priest he mixed vegetables with some sauce - I don't know the ingredients lol- and he served it to the priest, but he refused to eat it alone and he gathered his students and ate with them so they named the dish upon him! Baba gunoj ( baba in Arabic is called to the father or a priest and gunoj was his name ) (( so they say ))",-0.465,110
"Subliminal messages about sex.
-FIRM EGGPLANT.
-PRICK.
-SHE LIKES FIRM EGGPLANTS.",0.5473,18
Sue AJ thank you :),0.6705,5
THANK YOU!!!,0.5229,5
THAT'S A SMALL EGGPLANT!?,0.0,6
Talks a lot. Get to the recipe,0.0,8
Tara Hays longer eggplant  as opposed to fatter eggplant,0.0,9
Thank you,0.3612,2
Thank you for making this Arab dish! Its awesome!!,0.8164,12
"Thank you for the clarification.  :) Us Armenians make it, too. It's delicious.",0.8481,17
Thank you for this recipe... Can't wait to make it!,0.4199,12
Thanks,0.4404,1
Thankyou,0.0,1
Thankyou. Was wanting an episode on this.,0.0,9
That looks like Cilantro rather than parsley.,0.3612,8
That's called moutabal not baba ghanoush,0.0,6
"That's mtabbal, baba ganouj is another eggplant dip that comes in a yellowish/orange color and contains bell pepper and vinegar I believe. Love both, your version of mtabbal is really good!",0.8264,37
That's not baba ghanoosh.. but it looks delicious though 😋 this is called mutabal,0.7227,15
"Thats balanje choka lol, best with roti. A typical indo carribean dish",0.7906,14
Thats how we do it in Saudi Arabia,0.0,8
"There are ""Male"" and ""Female"" eggplants. The ""Male"" tend to have less seeds... There is also a way to distinguish between the two (the slit at the base has a different shape)... less seeds, still a considerable amount of flesh. Look into it Laura.",0.0,58
This is as authentic as baba ganoush gets. Excellent recipe! But one key step to take into consideration when making baba ganoush is to char the eggplants. It gives a very smokey and earthy taste to the end result.,0.6114,43
This is baba ghannush in turkey,0.0,6
"This is expert cooking wisdom I'm going to share with you. If you want less bitter eggplants look for eggplants that have a circular looking dimple on the bottom end. These eggplants have less seeds. The seeds are what make eggplant bitter. The circular dimpled eggplants are called ""male"" eggplants and the ones with the slit are considered ""female"" eggplants. Just like in real life, the females are usually more bitter. Hey-o! ;-)",0.5322,85
This is one of the best Palestinian dishes! Yum.,0.6696,11
Trending! Awesome!!!,0.7405,6
Try a little smoked paprika on top -- nice!,0.5983,11
Try to add pomegranate molasses it will make a big difference,0.0,11
Very yummy looking,0.5709,3
"We call it baba ghannouj in lebanon too, it just depends on the accent lol",0.4215,16
"We don’t put cumin and parsley in babaganosh, that is not the original recipe",-0.2411,17
"We have a dish similar to this called baigan choka. But instead we put onions, garlic and peppers with it and eat it with roti. My mouth is watering right now....",0.0,35
We make that all the time. I am Armenian. But we don’t add cilantro. But yours looked real yummy too.,0.5267,26
What food processor do you use?,0.0,7
"Whats wrong with you people ? I just made this following your instructions and it tastes like FARTS!!
No wonder people in the middle east are always miserable and fighting if this is the sort of slop they have to endure.",-0.8436,44
When you peeled the eggplant did you leave the seeds in or take them out?,-0.0516,16
Where did you get the mortar-pestle from?,0.0,8
Why do I watch this. I am hungry as hell!,-0.7088,12
Why do you Say pinnuts,0.0,5
Why do you use cumin seeds vs buying already ground cumin?,0.0,12
"Why? She plagiarizes her recipes anyway, watch another persons video",0.0,12
Wow you take it extra,0.5859,5
Wow! That looks SO good!,0.8523,7
YES IM SO HAPPY I HAVE BEEN CRAVING THIS SINCE IT WAS ON INSTAGRAM,0.7713,14
Yasss Laura!! You are trending! !,0.0,9
Yes please,0.6124,2
Yes! I would love to see that!,0.8168,9
Yessss finally!!! I love it! My favorite dip❣️❣️,0.8544,16
You can top it with some pomegranate it’s very delicious,0.6997,12
You do you boo 😂 she’s so adorable I love her,0.8623,13
You made a chicken parm meatloaf. Can you pretty please make a chicken parm burger? 😊🍔,0.6705,19
You read my mind! The eggplants were already in my fridge and now my favourite chef uploaded a recipe 👏🏻,0.0,22
"You tell them laura, hahaha! w/e, I got a laugh out of the video",0.8172,19
Yum! id love to see more dairy free recipes!,0.8542,11
and the big three has arrived... congrats laura!,0.5707,10
anomaly make baba ganoosh,0.0,4
anomaly??,0.0,3
can you make pierogies??,0.0,6
could you please make a tutorial video on torta della nonna? 😊,0.3182,13
countdown 8 subs to 3 million...,0.0,7
"dAfoodie101 you must have a gas stove not an electrical one, then you simply put the eggplant on the flame and keep turning it every while or so till its cooked, after it is done, you immediately remove it from the stove and plunge it in ice water, wait for it to cool a bit and peel it.",0.3182,64
do you now how to make chili,0.0,7
go to laurainthekitchen.com and search baklava...it's there I've watched her video on it.,0.0,16
"going to make it, yummy! also, that color is really lovely on you",0.831,16
greveeen  ... dear am also lebanese and I live in lebanon ... since 2 days i ate baba ganouj dish in bet wared restaurant and i use to order this side dish in many lebanese restaurant and the serve it with veges and optional pomegranat syrup ...so maybe it is the difference in naming i dont know !!!,0.5386,61
"greveeen I agree, I am Lebanese too :)",0.6705,9
"grilling sounds best, outside on the smoker.",0.6369,9
haha awesome tip!,0.8122,4
hasta el fin del mundo,0.0,5
"hello sweety Laura ur recipes r always amazing am Egyptian i have one trick 4 u  try to roasted it over  the gas flame it will takes max 15 min and make a smoky taste , thanks a lot 4 all u serve",0.7579,43
how do you like to toast them on the stove? that sounds delicious,0.7351,14
i could love to be keeping this in my mouth mushing my tongue around  in the tub whare i take my meals. thanks ill be thinking of you soo much when im preparing with both of my work hardend hands but this will warm my cold soul with authentic flavor that can not be defied or ignored  i think im going to move to where i can eat this every day and revel in the fantasy that you create with your deliciously twisted take on tradition,0.8201,87
in Bulgarian means grandmother,0.0,4
in iraq we call this baba ganoj,0.0,7
looks so so good!! Need to make !!,0.7397,11
"mmomj83 this is baba ghannush, tho every country makes it different. In turkey we dont put it in the blender but do it with the fork to leave it a little chunky",-0.0772,35
nice shirt choice 🍆,0.4215,4
nice!!!!!!,0.0,4
papanomaly,0.0,1
radioactivsmurf How long have you been watching her? She's told many times in the show that she likes an Indian restaurant that's 45mins from her home. She's also made a butter masala and Channa masala video.,0.4215,39
radioactivsmurf lol she's had recipes for Mexican food and baba ghanoush is Persian. She doesn't only do Italian food,0.4215,20
radioactivsmurf oh my god! Did you just watch this video? It was a middle eastern dish not an italian dish! She makes food from around the world!,0.4545,31
thanks for making this lebanese dish the right way,0.4404,9
what did you just call me?,0.0,7
هاد متبل ولا بابا غنوج 🤔,0.0,6
وين عرب؟؟,0.0,4
“Where’s the trash?” “I threw it away!... It had Toby’s Baba Ghanoush!”,0.0,24
国际快递中国寄往海外️零食🍕衣服包包，面膜，液体，粉末（除白色），名牌，仿名牌，电池，电子产品等均可邮寄，多种渠道可选，有需要的宝宝可以加微信咨询哦！maxm1904,0.0,29
🍆🍆🍆🍆🍆🍆🍑,0.0,4
👍🏻👌🏻,0.0,4
👍👍👍agree,0.0,4
