,sentiment,wordCount
"""What're you looking forward to Joe?"" *stares*",0.0,12
"#1: what happened to neve cambell?
#2: is TV fights ever making a comeback??",-0.5007,21
(whispers) FYI dan is talking about DC,0.368,9
"*_+NinjaBearFilms_* People love to say that even tho it's not true..  I mean, sure the majority of the casual movie going audience didn't know who he was but anyone who's ever seen a comic cover before had some knowledge of him. 

They're just being little hipsters & wanna feel special. Like, _""I loved Iron-Man before he became mainstream""_ ha.",0.9569,74
"*_+WarGod Venersis_* Ha, do you have the facts to back up these claims?",0.34,20
+Billy Business By the middle of the video it felt natural ;D,0.6166,13
"+DeVante Smith , the clashes between Feige and Perlmutter have only a little to do with the reasons why Marvel Television does not crossover with the MCU movies. That decision was made to find a place to take a measure of control from and.. sideline Perlmutter by the other executives at Marvel Studios and later by Disney executives to keep the movies separate from *everything* else.",0.6808,72
+Lotus Abagander just say the x gene is dormant and only expresses itself when exposed to Infinity stones.,-0.0772,20
"+Tushar Raj Wow, it must really suck for you to have your favorite sci fi show being populated mostly by members of the opposite sex. Please tell the female posters here how that feels, I'm sure they have no clue.",0.719,45
+ryan what if there was a sexual harassment thing? That would be horrible and I doubt it would happen but what if?,-0.6818,25
100% totally agree with Dan about Marvel taking its time.,0.6801,12
2030 or never...,0.0,4
24:21,0.0,1
4:09 AGREED.,0.4278,3
@33:53 Dan got denied,-0.4404,6
"@Screenjunkies news: Yeah. She co-produced a bunch of Spielberg films. What exactly were her contributions? What did she bring to the table that comes even close to what Feige did? I don't know. Please educate me. I know what she brought to the Star Wars table: 6 female writers (out of 8) that filled Star Wars stories with political messages and t-shirts saying ""The Force is Female"" when nobody claimed it was male in the first place.

Feige was working with a bunch of B and C list comic characters that he turned into household names and unprecedented merchendize sales. Kennedy was working with some of the greatest characters in US movies and she made them unlikable and unsaleable.

When Black Panther makes records with Advance Ticket Sales and Han Solo is afraid to put out a trailer... you don't expect their producers to be in the same league.

So yeah. If you wanna delude yourself into thinking that Kennedy is some sort of visionary genius, fine by me. But don't mention her alongside Feige, the guy who redefined a producer's role in franchise filmmaking.",0.7844,206
A Harvey Wayne series actually sounds pretty badass!  With Tom Selleck as a fur trapper?  fuck yes,0.2714,19
A connected Marvel Universe is a boy's dream come true :),0.8625,11
According to the thumbnail Wolverine has his claws in proffesor Xavier's skull!,0.0,13
"Actually, it was in The Adventures of Superman where Clark was portrayed as smart, serious, and competent.  When Superman was rebooted post-Crisis, Johne Byrne took from that portrayal with the idea the Clark is who he thinks of himself has and Superman being what he can do.  Lois & Clark simply drew from the portrayal them comics had been going with for some time.",0.7269,71
"Agreed! One of the few shows where the writers had faith in its audience intelligence. (I'm looking at you, Flash!)",0.8217,26
"Ah I see. You're saying ""Roth, MAKE Dan go"". I read your original comment as something like ""Roth, send Dan as the official SJU rep"".",0.5859,34
"All they just need is Sony, then they will have all of marvel",0.4215,14
"Alright, I'm going to provide an unpopular opinion on this whole Feige thing. I think he's too busy to think about roping in the X-Men and I believe what he said on the red carpet. Also, considering I feel the X-Men franchise has actual depth, conflict, uniqueness and intrigue, I hope he never gets his hands on it, to turn it into bland, generic, accessible films that just make people kind of happy for a little and make boatloads of money. I want riveting, powerful movies like Logan, which Feige would have never given us. What he's accomplished financially is impressive yes, but in terms of storytelling, I think the man has his priorities out of whack. I hope the deal falls apart. I hope we NEVER see the X-Men in the MCU. *bring on the hate comments.",0.9082,159
"Alright, cool story!",0.5562,5
Am I the only one who dosen't care when the Fox and Marvel characters get together in the movies? There's more than enough rich characters in the MCU and I enjoy the X-men movies the only thing I'd like to see is the Fantastic four,0.9237,46
As a kid x men and avengers was the greatest thing If I was the one doing this movie I would start off as like X-Men in the younger age than they would time traveling to the avengers which is a parallel universe which would be awesome,0.8957,47
At least he said that they would keep Deadpool in the same tone as Fox so they are willing to make R-Rated films that would have to market differently than their other films,0.0,33
Athena Jaxon Same here.,0.0,5
"AvatarIII That works, yeah",0.296,5
"Avengers: Age of Ultron made references to Baron Wolfgang von Strucker, not General Stryker.  Strucker was shown to be in possession of ""the twins"" (Scarlet Witch and Quicksilver) and devolving them as weapons.",-0.6597,41
Billy Business death watch. RIP,-0.5994,6
Billy's right on house of cards its pretty boring when frank is president,0.2263,13
Bring back Flash and Friends!,0.5255,6
"Bruce Banana

And the formula is???",0.0,9
CGM Show until disney have a new president then probably going to kick him out.,0.0,16
"Carl Rood Yeah,  I know. I guess I wasn't clear. What I meant was that Lois & Clark was the first ON SCREEN depiction of this. :-)",0.3901,31
Carl Rood that's true when the corporation I worked for started it's plan to merge with it's competitor the few people who found out were legally obligated to keep it quiet until it was announced live. If anyone talked that was grounds to be terminated.,0.4939,47
"Come on fellows, do you think Leonardo da Vinci was the first to ever paint a half-smiling-woman, NO, he just did it better than everybody else.",-0.0085,30
DC is just hopeless.,-0.4588,5
DC is starting a new streaming service? Great yet another streaming service that I won't be able to stuff into my entertainment budget.,0.7845,25
"Damn, don’t have Twitter",-0.4019,7
Dan always just seems like he's surrounded by children who he hates.,-0.1027,13
Dan is the most wisest.,0.5256,6
"DeVante Smith 
Again none of this has anything to do with the video. You’re just trying to justify your reasoning behind bringing up the DCEU and addressing it’s failed success. 

Again they never brought up the DCEU. They brought up the Fox and Disney deal and how comic book fans shouldn’t rush to have the characters that Fox had under them brought into the MCU. You’re the only one bringing up comic book success between DC and Marvel. 

It’s not just the honor of DC. I’m a comic book fan. I love both organizations, I would do the same thing if this was about the DCEU and someone wanted to try and praise the DCEU while bashing the MCU. This is exactly why people hate comic book fans. Because majority of comic book fans can’t seem to enjoy one thing without bashing the other.",0.9309,169
"DeVante Smith 
And yet what point does that have to do with this video? I’m more than willing to have a discussion about it, but you can’t seem to admit your bias agenda against DC and love for Marvel. All you’ve done is redirect.",0.9022,54
"DeVante Smith 
Did you just bring up DC to bash it even though it has nothing to do with the MCU and Kevin Feige or the Disney/Fox deal? Well that shouldn’t surprise me anymore since that seems to be a trend amongst MCU fans.",0.4939,50
"DeVante Smith 
None of that matters. You bring up DC when it has nothing to do with the MCU. If they did outsell them for 20 years that’s fine, but what does that have to do with the MCU NOW? Their success or fall in comics were never brought up this video. So what point was there to bring it up?",0.782,69
DeVante Smith    So you just didn't read what I said about competent writers?,0.3182,14
DeVante Smith    When did they insinuate what you said they insinuated?  They said Feige might not want to do it.  They didn't insinuate he couldn't.,-0.0572,28
DeVante Smith   And does the source material matter all that much.  The MCU hasn't made super faithful adaptations of thier stories.  They just handled their characters really well.  I actually find DC's characters more interesting.  If they handled them properly they could have an amazing DCEU.,0.5767,51
DeVante Smith   DC's been doing that on TV since the 90s.  And you don't have to have the answer to how DC reconciles thier infinite earths.  That's what competent writers are for.,0.3182,35
"DeVante Smith  You've never heard of the Tim&Dini animated universe?  It lasted for over 10 years.  As for the last few years, there's multiple versions of most of those characters and they reconciled them just fine.
All they have to do to get people to see thier movies, is make good movies.  People saw Wonder Woman after three DCEU movies had already failed.",0.1027,72
"DeVante Smith We could strip all the core themes,tone, and characterization from the most famous story lines and rework largely unknown(Ant-man&GOTG) or ""not working""(Thor) characters in being comedy based? You know, like how the MCU got famous. 
The only semi-reasonable thing you said was talking about the preconceived ideas about DC, taking liberties and creating a unique feeling universe thinly based on the source material apparently won't work for DC as people actually gave a shit about DC characters before the movies came out. 
That being said, this touches back into the video where X-men just don't fit the MCU imo. X-men, being Marvels flagship team has way more history of being closer to the public conscious than everything else save Spiderman. Shoving the X-men into the MCU tone isn't going to rub people the right way.",0.8977,160
Dial it down a bit Roth,0.0,6
