,sentiment,wordCount
""" *Holy shit* 



you call it Taiwan""

-China's response",0.0,13
#FakeNews,0.0,1
*My children slept through the whole thing *,0.0,9
*Repent.... : (*,0.2732,6
+1,0.0,2
+Gandalf than how tha  fuck are you still breathing idiot,-0.7783,11
"+Not A Hat Person

NO

if someone donates $ or actually goes to help

it means that they *actually* care.",0.4528,24
"+李昱潔

like that would help.",0.6369,7
.#zZz#.⚡,0.0,5
10 days later after Taiwan’s earthquake Mexico earthquake 7.5 very strange...prayer to Taiwan and Mexico,0.0,19
"6 feb 2016 and now 6 feb 2018 again..in the month of CNY.. so sad,  pray for Taiwan.",-0.3427,23
"6.4 my ass, it was 7",-0.5423,7
6.4 richter for Taiwan is nothing CNN FAKE NEWS,0.476,9
921 not 922,0.0,3
ASMR ForDays  I know,0.0,4
"Actually I felt it at Taipei,too",0.0,8
"Allah is on all things. These signs are the signs of the Hour. Allah warns you, and you are oblivious to the multitude of adultery and infidelity in Allah.",-0.1027,33
And now if America and allies attack North Korea China and Russia will retaliate with nukes due to kim kept being obsessed with nuking America even though they got less than 10 of those nukes.,-0.5859,36
Be safe and prepared people,0.5859,5
Be serious,-0.0772,2
"Because he's a troll, who posts shit, because of the sole fact that this is a CNN channel.",-0.5574,21
"Best comment so far, let’s see how many libtards get triggered hahaha",0.8316,15
Bible warns of lots of earthquakes in last days...,-0.1027,10
"Bing Bong For My Ding Dong 
Wipe the drool off your face.",0.0,13
"Bing Bong For My Ding Dong, isn't time for you to take your meds sissy boy and go back to your mental ward room?",0.0,26
"Bitch Tsai listen up!   Yer blocking China's rapid assistance to aid Chinese quake victims is both appalling and criminal.   YER continue this course of willful disregard of Chinese lives in Taiwan will necessarily prompt China to liberate you sooner rather than later, and that YOU WILL BE TRIED AS A COMMON CRIMINAL TREASONIST IN A CHINESE COURT OF LAW YER FUCKING BITCH.",-0.9792,66
"Boeingemployee1989 It is North Korea, they've been brainwashed to hate America, ever since the creation of the country. 

As for Russia and China, that is mostly the governments talking, because of how the countries have been constantly engaging in military affairs, such as Russia annexing Crimea and how it is rumored they helped Trump win the election.

As for China, they're the ones claiming that they own the entire Pacific and don't want the US involved, because it puts them at a disadvantage against the other Asian countries they're messing around with. I mean, they've got border and sea disputes with India, Vietnam, Philippines, Japan, South Korea, Malaysia and Indonesia. 

Those three you mentioned don't compose of all of Asia, and two of them aren't really anti-American.

Not to mention these three were the America's biggest enemies during the Cold War. Two of them have gotten over it, while one is still living it.",-0.8235,177
Boeingemployee1989 no one here hate American except you u fucking moron,-0.8553,12
"Bowl Of Trumpflakes it's real though, I'm from Hsinchu, a city from Taiwan and I felt it",0.0,19
"Bowl of DUMPFLAKES, not as fake as you and trump is!!!!!!!!!!!!!!!!!!",0.575,15
Bowl of idiots !!!!!,0.0,6
