,sentiment,wordCount
John cena in it boy!,0.0,6
John cena is the crazy in the movies,-0.34,8
John cena is the only person I know in this movie(Trailer),0.0,14
John cena 👌😂,0.0,4
John cenna,0.0,2
Jonathan Farley can you explain,0.0,5
Jonathan Farley omg please Google Little Darlings,0.6378,7
Jp😭😂😭😂😭😭😂,0.0,8
Ken Nechee 🤪,0.0,3
Kids shows,0.0,2
"LOL, this looks fun :D",0.8971,6
"Let me guess they want Them to chast
as in they think consensual sex with separate bank accounts is evil!!!",-0.7163,23
Lia May that guy's in literally everything,0.0,7
Lol,0.4215,1
Lol 0:21 hahaha,0.7506,3
"Lol I like how Noone is questioning the other dude in the trailer, I think this is a sequel from the movie ""step dads"" at the very end. Both of those dudes are raising her",0.5994,39
Looks like one of those teen sex comedies like PORKYS or AMERICAN PIE told from the parents perspective.,0.7717,19
Man the goy will do anything for a buck 😂,0.0,10
Maybe it just mean Ay ur okay with me 👌👈....💀💀😂😂😂,0.2263,17
Mitch those are your daughters 😂,0.0,6
My b-day is on April 6....WOW,0.0,8
NO CLOSED CAPTIONS?!!!,-0.4724,7
Nicolas Alcivar strip that down by Liam Payne,0.0,8
Nippu Simmer Why?,0.0,4
"No shit, really",-0.7003,4
Not watching this Bullshit!,-0.6996,5
OMG the commercial keeps playing EVERY TIME I have an ad.  It's the only commercial I've seen.  I've watched it like 200 times in 20 mins.  Xbox and cellphones need adblock.  This is crazy.,0.2263,39
Ok pple are going to try the beer chug xD and get alcohol poisoning by the dozen lmffao,0.296,18
"Ok, no John Cena is invisible joke then",0.296,9
Omfg the panties,0.0,3
Omg what the heack,0.0,4
Pause at 1:28 The guy on the right.,0.0,9
People r running out of ideas 🙄,0.0,7
Prepare for the memes...,0.0,5
Pure unadulterated filth.  I sometimes think the Muslims are right about our society.,0.0,15
Que brg acabó de ver :V,0.0,7
"RIP Class


I have never cringed so hard in my life",-0.2183,11
STRIP THAT DOWN,0.0,3
STRIP THAT DOWN PLAYING IN THE BEGINNING YAS GIRL,0.2023,9
Sahil Jain strip that down by liam payne,0.0,8
"Send me money for no reason!
 PayPal.Me/OCDawgs",-0.3595,8
Seriously? This is detestable. Is it normal for parents to get that deeply involved in their child's sex life? Gross. Would you want your child reading your private messages to your sex partner? What about your parents?,-0.6662,43
So American pie but with more of family stuff?,0.0,10
"So if it's their prom then they are 18 right? If so this movie just has borderline abusive controlling parents who are violent (throwing a boy across a room in one trailer) if their already adult (legally speaking) daughter doesn't listen to them? This movie seems kinda twisted and very creepy to me, no parent should be treating their 18 year old like that.",-0.8466,72
"So it's like American Pie, but terrible?",-0.5041,9
So strange 😂,-0.2716,3
So wait is the Indian lady a single mom and what' with the floating thong?,0.0,17
Sometimes it feels like there is someone in the scene that is not there... Is it a movie about schizophrenia or something alike?,0.3612,25
Song at start ?,0.0,4
"Strip That Down at 0:06 🔥🔥🔥
Btw, the trailer is SO funny I need to watch lol",0.7735,20
Sucks.,-0.3612,2
THAT'S WHA YO ASS GET! PUTTING THOSE PANTIES IN UR MOUTH!!,-0.6571,14
That's your daughter's lol,0.4215,4
"The ""Jesus he's spitroasting himself"" and subsequent ""ASS BEER"" jokes have me sold. Shut up and take my money. This looks fucking hilarious!",-0.1361,30
"The cesspool of hollyjew excretes another degenerate piece of garbage as per usual, but all the braindeads will actually think this is funny.",0.5927,25
The girl legit sounds like safiya from buzzfeed...,0.3612,9
"The girl version of American Pie...cause men and women are the same, right? Nope, these are just some fugly skanks.",0.0,26
The only thing that makes me excited about this movie is that Meatloaf remix at 1:50. Everything else is kind of trash...,0.34,24
"The sad thing is I know extreme feminists will come for this movie. Because it about teen girls losing their virginity and the parents have a problem with it. Where as when teen boys tries to do it. It all fine and no one care like American Pie. Look at me how ever you want, but you know it true. There going be extreme feminists trying to get this movie ban.",-0.4767,78
The wife ugly as shit,-0.7845,5
"These parents are pathetic. They think what the kids are doing is bad, and look what idiotic shit they're doing.  Disgraceful.",-0.9371,25
They have a larger or a ipa 😂😂😂😂,0.0,10
This actually looks like it might be funny.cena will transition well to acting.hes like the rock in that he has natural charisma and he's not afraid to make fun of himself.,0.8979,32
This comment should have about a million thumbs up.,0.0,10
This is going to be hilarious! Can't wait to see it! :),0.7418,14
"This looks either really bad or really good, can't tell.",-0.1531,12
"This looks hilarious, not gonna lie",0.4019,7
This looks horrendous.,-0.5859,4
This looks like horse shit. Like The Hangover sequels levels if shit. parents having  so little control over their children that they think keeping their kids away from dick at the VERY LAST MINUTE makes for a good premise for a comedy. No thank you. I'll stick with Superbad,-0.2023,53
This movie is gay as fuck,-0.5423,6
This movie is weird. Like. Touching your daughters panties. But having them in your mouth? Fucking gag dude. And the feeling your daughters boobs when you hug her. Is so fucking weird.,0.2516,39
This will be Cena in real life,0.0,7
This will either ruin John Cena's career or make his career better.Who knows,-0.5859,13
Typical filth crammed into our heads by Jews like Goldberg,0.3612,10
U frick nerd,-0.296,3
Universal cuando saldrá la película?,0.0,6
V1T3K 1312 strip that down,0.0,5
WHY DOES THE GUY IN THE FEDORA LOOK LIKE *PATRICK STUMP*,0.3612,13
WTF!!!😂,0.0,5
WWVDD I'm dead😂😂,0.0,5
Wait that Jewish woman is supposed to be with Cena?  F outta here,0.0,14
Welcome to 2018 ladies and gents,0.4588,6
Well I went to prom and I didn't loose my virginity,0.47,11
"What does chicken have to do with this movie?
Obviously it meant somethin'
Chicken+blockers=....
Cockblocking?",0.0,22
What ever happened to the pg area,0.0,7
What is that voice I keep hearing out of nowhere,0.0,10
What kind of anime is this?!,0.0,8
What kind of crap is this?,-0.4391,7
What song?  0:44 second,0.0,5
When John Cena was chugging that was af I was dying,0.0,11
When you seen the car blow up John Cena was running he said nope not today.,0.0,17
When’s it coming out?,0.0,7
"Where was this movie made...
 in South Africa? They lost me when I only saw ONE ugly BLACK GUY bald with his back turned to the camera... 

This adds up to what is known as :  WHITE ENTERTAINMENT",-0.2656,41
Where’s the dad?,0.0,6
Which one?,0.0,3
White people always looking for a reason to stick something in there ass. Always gotta have some queer shit in there comedies.,-0.6597,24
Who makes the remix for the meatloaf song?,0.0,9
Who thinks that John cent and the rock should make a movie together,0.0,13
Why do everybody lose they virginity on prom night?😂😂😂😂😂😂,-0.4019,13
Why do people keep mentioning John Cena? I don't see him anywhere!,0.0,14
Why does this shit feel like it belongs in the start of Tropic Thunder ?,-0.4118,15
Why is Cena in this movie if they can't see him,0.0,11
Why the hell would anyone want to loose their virginity to the crusty boys at prom? 😂😂😂 ( I mean you do u tho but still),-0.5106,30
Wow that is the ugliest woman I've ever seen,0.0,9
Wow that movie has a lot of funny people in it and John Cena is a lot better in comedy movies,0.9022,21
"Wow, that was pure cancer. Bottom of the barrel trash. Then again it's John Cena? What do you expect? I mean I love him as a wrestler, but seriously stick to wrestling. I understand eventually at some point he won't be physically capable to be in the ring, so he's trying to get himself out there as an actor. But....really? Really? This is what you do of all things? I'll even go as far and say that The Marine is better than this garbage. I'd rather run of the mill action, than shit comedy film that only appeals to anyone who were dropped.",-0.3151,120
You right John Cena! Nothing says team player like taking it in the ass! 😂😂😂😂😂😂,-0.3786,19
Your  retarded,-0.5719,2
am I the only one upset at this ? I'm sad to see where were at as a people where entertainment is set on girls deflowering themselves the last days are here this is your entertainment now enjoy it I won't be,0.4767,42
coming out April 6th,0.0,4
"hazarder001 idk, whatever crap you eat.",-0.4588,9
i guess this is my spring goal now tryna watch this without my parents knowing...,0.0,16
"if someone wants to submit a movie idea and you guys make it impossible for them to just submit an idea to be viewed and built off or something, then its unconstitutional.  its also a form of espionage / very unconstitutional to build laws preventing life liberty and the pursuit of happiness.  you'll all get life in prison , and if you're found to have any kinds of cocaine / heroin you'll be given the death penalty for treason, as there is a war on terrorism and drugs in America and if you're found supporting the cartels in any way shape or form, you're going to be given the death penalty.",-0.9716,117
john cena is so funny lmao,0.8368,6
literally fucking garbage,0.0,3
roger scott Jew you,0.0,4
song link pliz,0.0,3
such filth in Hollywood movies yuck,0.0,6
summer 91 what.....,0.0,4
they are promoting sex on kids ....,0.3612,7
this is either gonna be really really good or fucking awful...,0.5379,12
"this is pretty weird, sometimes it feels like there are talking to an invisible person.",0.6124,17
this movie looking like a Nickelodeon movie..,0.3612,8
what a bunch of degenerates,0.0,5
what is he doing ? 😯,0.0,6
what is the beginning song called,0.0,6
whats the meat loaf remix calledanyone know,0.0,7
who is that on the bed talkn to john 0:10 she looks ugly as fuck maybe its a dude idk but just look i cant be the only one who sees it,-0.5574,32
why does John Cena have to ruin it though,-0.5859,9
wtf everyone is talking about John cena but I can’t see anything😂😏🤷🏽‍♀️,-0.34,21
"“Hey! Fast and Furious is completely unrealistic!”

A few moments later...

“BUTTCHUG! BUTTCHUG! BUTTCHUG!”

Yeah...this movie TOTALLY gets reality.",-0.7067,32
"“I just chugged a 40 with my asshole, I’m a team player”
I am so watching this when it comes out😂",0.0,27
"“They got a Lager or an IPA. Does- doesn’t matter.”

Lmao love that line. Imma watch this movie now.",0.8442,28
"♥♥♥♥  #❤  #❤  #❤  #❤ #❤  #❤  #❤  #❤     ♥♥♥♥
Based on love alone. God sent His Son Jesus Christ to die in our place. Then on the third day rose Him  from the dead.
Now, though Jesus Christ alone. God has granted us the free gift of eternal life. He will save and heal you, if you ask Him.",0.765,80
😂😂😂😂😂,0.0,3
