,sentiment,wordCount
"""Click the bell because apparently it does something"" XD",0.6739,11
"*HEY!*
*I'M LONELY AND SHAMELESSLY BEAUTIFUL!*
*LOOK FOR ME HERE*


 ❇ 53ğ46qF",-0.7876,20
"*HI!*
*I WISH TO EXPERIENCE SOMETHING EXOTIC.*


 ☆ UKCDw8xpD1K",0.5754,16
*hi*,0.0,3
0:16 now he just put a thought in my head,0.0,10
1 in 9000 chance!!! I still don't like those odds,-0.2467,13
1 outta 114. WTF,-0.6739,5
"1/9821 CHANCE... HMM
LOOK AT THE FIRST, SECOND AND LAST NUMBERS
9/11
SPAGETHII MONSTER CONFIRMED.",0.0,18
"1:56
Incorrect. Doors are armed and secured by flight attendants.
Pilots *ensure* all doors are closed through the use of indicators.",0.4019,26
"2 errors - In the event of a depressurisation aircraft will typically descend rapidly to 14,000ft (unless terrain is a factor) where passenger/cabin crew oxy will no longer be needed, however they will stay at that altitude to the limits of the cockpit oxygen (usually hours) then descend further to 10,000ft where they will remain there until destination. - All of this to save fuel. Secondly - There is no control of the electronic locks for the cabin doors in the cockpit. This function is automatic on all modern airliners - The only thing pilots get is a warning if the locks aren't functioning, in which case a cabin crew member will 'guard' the door until differential pressure is enough that the door would be impossible to open.",-0.7351,144
"2:13 Square windows do not increase drag, but they focus the forces on their corners as the plane flexes, which increases the chances of cracks and such.

Seems to me like the person writing the script for this video didn't really know what they were talking about.

Evidence; https://en.wikipedia.org/wiki/De_Havilland_Comet

I quote; 'Design and construction flaws, including improper riveting and dangerous concentrations of *stress* around some square openings in the fuselage, were ultimately identified.'

Furthermore; 'The clean, low-drag design of the aircraft..' shows that the plane was already heavily designed to avoid drag. They would not have selected square windows if it caused drag, as this video claims.",0.5994,128
2:25 - looks like the Europeans have the right idea with public transportation,0.3612,13
"2:30 ""...and above all STAY OUT OF CARS""",0.0,11
A$AP SCIENCE,0.0,4
ASAP science rocks!!!,0.0,6
Aeroplane*,0.0,2
"Airplane windows dont seem to be bulletproof at all! Even a .22 can penetrate them..
https://youtu.be/cJJefF6Ilp4",0.0,19
"All you cranky fuckers who keep saying this video is done poorly, HOW? Stop being lazy and actually explain why you disagree.",-0.8807,25
Am I tripping or is that guy’s nails painted?,0.0,12
And that door slammed open. It's the same scenerio.,0.0,11
Anyone ever been in such a situation?,0.0,8
"Apart from the cockpit door itself, aircraft doors are never locked by the pilots. All doors are locked from inside or outside the cabin before departure (usually using a handle which moves a set of locking pins in place.",0.0,43
Are U Minute Physic?,0.0,5
"As others have stated, no the doors act like a plug. While it may seem the doors open outward, which they ultimately do, the initial motion to open the doors is inward, this is what prevents you from opening the doors while pressurized. See this video https://www.youtube.com/watch?v=tO2wkubIsGc The one part this video is wrong on is the doors in most aircraft, are not electronically locked in the cockpit. The flight attendants secure the doors. There are indicators though in the cockpit that they are secure before departure. In most planes The only control in the cockpit which effectively locks them in flight is the cabin pressurization.",0.6486,117
"At least if you get in a car crash you have airbags and have a 96percent chance of surviving boat sinks you will always have lifeboats but, when it comes to a plane you jump out dead before you hit the water, air masks, don't got a lot of air when you are under water what if you cant swim like anyone is going to save you there trying to save themselves first not even the pilot going to help you. It would be better to have parachutes or gliders float yourself to shore. Hey! Asap can your video this week be on Freedom Wiggins at Harlan Elementary School Jefferson St Wilmington, Delaware and you have his permission because I am him I'm just doing this on my sister Dior's account. Please notify me in the comments about your new video. Or don't I mean I did just ring the bell so...........Also I'm in Mrs.DeVaughn's Room:247",0.9564,171
Be 4 u try to open it the stwerts will kik ur balls and throw u into the toilet,0.0,19
"Bradley Noneofyourbizz so,what you’re saying is...you would have absolutely no idea that you are dying...?",-0.3597,23
Bullet proof ha GLAZ,0.34,4
But why is it when I skydived and they opened the door nothing happened?,0.0,15
Can always count with you to answer some of life biggest questions.😊,0.0,14
Can someone help me! I am doing a speech and I love these types of  ASAP Science videos ! Could someone give me another type of ASAP science topics just like this one or the “this much will kill you” video ! Thank u,0.795,47
Can you do a video like this about what would happen if the elevator cables snapped? Or how safe they actually are to calm my fears of elevators. Loved this video,0.8316,33
Can you do if you stop eating sugar,-0.296,8
Can you do “your brain on Salvia” ???,0.0,12
Can you make a video on the afterlife?,0.0,9
Come on guys really do more likely stuff too happen step up the quality of your vids,0.0,17
DAMMIT PETER,0.0,2
"DO NOT PAY ATTENTION TO SAFTEY VIDEOS

they're designed to kill you. 
Instead, do what they ask with the masks, but put your feet on the backs of the chair. The other way will compress your head onto the seat and crush your skull",-0.6825,48
Damn I caught so many shiny Pokemon that chance seems scary now,-0.5994,12
"Do animals understand humans? 
Why can humans talk but animals can't?
Can animals talk but humans can't understand them?
Is there a human that can talk to animals?
Is there anyway to talk to animals with you understanding them and them understanding you?
Is there a way to get animals to talk English?
Can tamed animals talk,as they're being looked after by humans they must've picked up our language about now,right?





















































Edit:I know this comment was just asking about animals………………but I swear I'm *not* a furry...",-0.3094,106
Do werewolves. It's interesting to do history about mythical creatures  and the beliefs in the 1600+,0.4019,18
Does Topical CBD oil really help manage pain? (For example chronic migraines),-0.1458,15
Does anyone else listen to this to help fall asleep,0.4019,10
