,sentiment,wordCount
.....of nominees but they're not inductees.,0.0,8
"50+ years too late but YES the Moody Blues will be inducted April, 2018 ! !    Party on Wayne,,, Party on Garth !",0.8854,28
"79tazman Bon Jovi got in because they won the fan vote. Fans voted for them. Blame them, not the Hall.",0.5574,24
"79tazman leave it, it's just a hater",-0.4588,8
A most excellent class!,0.6468,5
"Abbachio, Dire, Straizo, and Kars is excited about the induction.",-0.1531,14
"About time that the High Priestess Ms. Simone gets in and Ms. Tharpe's long overdue as a pioneer & one of the first two, to amplify the Blues genre during the mid 1930's.",0.0,39
Alice In Chains??? Sound garden?? Go fuck yourselves hall of fame go fuck yourselves!!,-0.768,21
"Amazing how Bonn Jovi won over Judas Priest for the R&RHoF with these kinds of performances:
https://www.youtube.com/watch?v=G5hyGZQargk",0.8176,20
"Amen. The Moody Blues should have been in long ago, Same as Chicago",-0.3612,15
And clarksville...,0.0,3
Any word on whether Mike and Ray will appear?,0.0,10
Aren't you an open-minded and friendly little misogynist!,0.5411,9
Bak-Mari Terry I like. Respect you do not. Each one with his. Kisses. This time it was my turn. We are much more than 1 million happy. I think we made a lot of noise. Kisses!,0.9473,44
Because they simply suck.,-0.4404,5
Been waiting for The Moody Blues to be inducted. Well done lads.,-0.1027,14
"Bon Jovi - Rock & Roll Hall Of Fame - 2018 Celebration Party on July 14th in Las Vegas, NV. Reserve your reservation now at Bon Jovi Events on Facebook. Hosted by Mario Gambino",0.6808,37
Bon Jovi got more fan votes than anybody.  DEAL WITH IT.,0.3804,13
"Breathe deep the gathering gloom
Watch lights fade from every room
Bedsitter people Look back and lament
Another day's useless Energy spent
Impassioned lovers wrestle as one
Lonely man cries for love and has none
New mother picks up and suckles her son
Senior citizens wish they were young
Cold hearted orb that rules the night
Removes the colours from our sight
Red is grey and yellow white
But we decide which is right
And which is an Illusion?",-0.25,80
Canned heat!!!,0.0,5
Chicago is already in.,0.0,5
"Common, you understood what i said in my previous comments, you are doing much ado about nothing. I don’t wanna be an expert in english. I read many books per year (in portuguese, of course) and just because i don’t talk or write a correct english, it doesn’t mean that i’m intellectually stagnant. This is a shallow analysis from you.",0.34,78
"Cory R yeahhhhh!! If you do not like it, you do not have to. They had over 1 million fan votes and were elected by a commission. Who does not like it, can not do anything. As I LOVE, I was happy, and that's all.",0.8518,55
"Daniel: Sorry, i’m from Brazil. I learn my english in fifith grade.",-0.0772,18
David Vela STFU!,0.0,4
"DeaditeWheatley
Well if you would of read my comment you would of seen I did not blame the hall",0.4829,19
Dire Straits should been in years ago,-0.4588,7
"Dire Straits? ummmm no! The fact that they are there over The Doobie Brothers is criminal. Judas Priest is waaaay past due! Kansas is one of the most masterful prog rock bands in history AND have sold millions to boot AND are still touring sans some original members, but still! To have bands inducted like Nirvana and Guns with their petty catalogues of music over these bands with CAREERS that have lasted decades, is pathetic!",-0.8526,83
Dissapointment that JUDAS PRIEST didn't get the induction when it represented the public's votes!!!!!,0.0,17
Ed Morrison Tupac got inducted last year.,0.0,8
"Foxtrot I get what you're saying but boy , do you ever need to go back to school for remedial grammar and spelling.",0.0,24
