,sentiment,wordCount
Death  Wish trailer,-0.296,3
Death Wish 2018 M O V I E is Available Click to Watch nerdy.bid/m5nJa,-0.296,14
Def. will SEE omg yasss,0.0,6
Definitely looking forward to this.,0.4019,6
Did he just smack a guy with a guitar?,0.0,10
Die Hard 7,-0.6486,3
Die Hard to Death Wish,-0.7579,5
Die hard 6..out of law,-0.6486,7
Does this movie has some similarity to death wish with Charles Bronson,-0.296,12
Dope movie,0.0,2
Dr Jhon mclean. of course I will see it,0.0,10
Dr Paul Kersie...,0.0,4
Ellie Tomkins same concept for sure. worth watching,0.4939,9
Enjoyable pro-gun propaganda.,0.2263,4
Enjoyed this movie....great job bruce!!,0.5972,9
Finally a film without super hero faggots.... ill go see it even if its horrible anything is better than the super hero films plauging the cinemas along with the terrible starfags films... george lucas was starwars.. disney just butchered the entire franchise nothing worth seeing.,-0.9602,49
Finally a movie for conservatives #MAGA,0.0,6
Fortnite anyone?,0.0,3
Good movie hope there's a part 2,0.7003,7
Great movie!,0.6588,3
Great movie. Glad I did not watch the Trailer before seeing it. Spoils essentially the entire movie.,0.7964,20
Grim Reaper ;),-0.4215,3
Hard times remake in the works?,-0.1027,7
He's back! And this time he's not leaving till his wish is there command.,0.4574,16
Hia7 yy yy ygh7yyy till by by 'll a gasses aa yea hurt b harry bab g7 her bby ya y y,-0.5267,25
High-quality video! Keep producing good content and you can expand very quickly! Subscribe to our channel then we can subscribe to you!,0.7249,25
Honestly i want t die watchin this terribl movi,-0.1531,9
Hope they don't ruin another great film.,0.3975,8
How's that for gun control 😁,-0.34,6
I guess you think its fine for the white guy but not for the terrorist.,0.7584,16
"I have not been inside a movie theater in years. The Liberal Left in Hollywood adds their preachy Left Wing perspective to nearly every movie and I refuse to pay big $$ for that. But, THIS movie I will shell out for. Am keeping an eye on theater listings in my area.",-0.3818,58
I haven't been to the cinema in years. That might change.,0.0,13
"I haven't watched a movie for over 15 years, I might go watch this one",0.0,16
I hope he gets Rahn Emmanuel and his evil cronies at the end.,-0.3612,14
I hope this movie is as good as Harry Brown was-,0.7003,12
I just hope he says yippie kye yeah 🖕,0.6249,9
I just reviewed this film. Check out my thoughts here: https://youtu.be/gRqS2jFM6aU,0.0,13
I just saw this movie and it's really good!  Fav Bruce Willis movie,0.7759,14
"I just scene this movie, the trailer is much better than the movie. It wasn't at all what I expected.
Save your money.",0.7269,27
I just watched the whole movie looking at the trailer...,0.0,11
I just watched this movie and it was awesome. Bruce delivered again.  I like what the movie point out only you can protect your family because the police arrives long after the crime just to file homicide report.,0.6908,41
I love this movie.  #PROUDNRAMEMBER #SHOOTTOKILL,0.6369,7
"I need a Japanese Death Wish adaptation.




Enough said.",-0.296,11
I was skeptic since Bronson is the best but I'll def check this out,0.2846,14
"I wasn't gonna see it, but now I guess I have to.  Odumbo's feminazi PC police can't stop me.",0.3252,22
"I watched the whole movie at the theaters,it was amazing",0.5859,12
I'm not missing it..It will remind me of Charles Bronson.,0.2235,13
ITS SWAY IN THE MO'NIN,0.0,5
If Elizabeth Shue is in it I'm all in.,0.0,10
"If libtards hate this movie, it means that it's actually good.",-0.2023,13
"Im getting ""The Foreigner"" or ""Taken"" vibes.. i'd still watch it though... looks fun.",0.5106,21
Imagine Jackie Chan doing this without guns.,0.0,8
It is restricted to 18 years of age here what a joke its 16+ in UK And USA Is 17+,-0.1027,22
"It is the best movie. 
Don't be afraid to watch it. 
*Death Wish* fuII movie [ nerdy.bid/Rlsc9 ]",0.6369,22
"It was awesome I watched yesterday in the movies last night at Asheboro,I felt bad for the man who lost his wife😰",-0.1779,25
I’m excited to see it tonight!,0.4003,9
Jack is my favorite character. I hope he gets a spin-off series.,0.7096,14
"Join Now Watch Movie Full HD : *Death Wish (2018)* : https://twitter.com/milladumazecco1/status/969485213188280320
Stars: Bruce Willis, Vincent D'Onofrio, Elisabeth Shue 
Genre :  Action, Crime, Drama",0.1027,33
"Join Us To W.a.t.c.h M.o.v.i.e Cinema : *Death Wish (2018) Full 1080p HD*
Click Link : https://t.co/9wlQa9jyJH
was really good!! I seriously!
The movie was AMAZING and it was AWESOME!!
Stars: Bruce Willis, Vincent D'Onofrio, Elisabeth Shue 
Genre : Action, Crime, Drama",0.9343,72
"Just saw Death Wish, loved it!
 Read all the bad reviews from liberals. If you'd rather be a victim than fight back, this movie is not for you.",-0.6996,33
Just saw this. It was good.,0.4404,8
"Just what America needs, a movie involving guns.",0.0,10
Just what us 2a supporters need.... a movie about a law abiding citizen becoming a vigilante n killing people with the guns Hollywood liberals want to ban.    N they made the movie!!! What a world.,-0.7701,41
KARATE KID TO THE RESCUE.,0.5106,6
Ken Cunningham yeah it was a really good movie,0.659,9
Liberals and feminist trying extremely hard to get you to hate this movie! Go see it now!,-0.7164,19
Liberals hate this movie it must be good!,-0.2714,9
"Liberals should love this film. Willis kills someone from every race in here. It""s an equal opportunity film.  And the black people he saves consider him an angel for it. So the left will embrace this film, won't they?",0.7003,47
Looks good but I suggest stopping at :58 I feel like that’s just enough to not spoil anything. The rest might not spoil it but I’m sensitive to having things spoiled so...,0.5106,39
"Looks good, I like watching when the bad guys die. If some liberals and media outlets happed to get caught up in the gun fire that would also be a like.",-0.6486,34
Love Bruce!,0.6696,3
Loved the old one with Charles Bronson!,0.636,8
"Me and my girlfriend dont know what to watch last weekend since we've watched black panther before. And i choose this film. I dont waste anything, its worth it. We did really enjoy the movie. Especially the final scene where kersey killed knox. That was ultimately satisfying",0.6399,53
Michael Epps playing a serious role 🤔,0.128,7
Mike Epps as a doctor? Count me in for some unironic hilarity in that role.,0.0,17
Must see!,0.0,3
New subscriber here sub back please.,0.3182,7
Nice! Will definitely watch this one.,0.6996,8
Nice.,0.4215,2
Nick Frost was not in it. What gives?,0.0,10
"O remake do filme Death Wish, agora protagonizado por Bruce Willis, foi lançado nos EUA ontem 01/03/2018, porém não será lançado no Brasil, e a data prevista é 31/05/2018.
Por quê? Esse atraso é coerente do ponto de vista comercial?",-0.5803,51
Only the libtarded people will pay and watch this str8t to dvd movie.,-0.1027,15
Oy vey! Look at all those white criminals!,-0.6467,10
Punisher lite.,-0.4404,3
"Quest for revenge is no joke. ""On your journey of vengeance should you encounter God.....even God will be cut down.""",-0.5267,26
Remember these movies next time you see the actors line up and oppose the NRA. TH,0.0,17
"Reminds me of Watch Dogs, don't know why",0.0,9
Reminds me of a korean movie I saw before,0.0,9
Saw this last night. its pretty good.,0.7269,9
Snowflakes beware!,0.0,3
So Hank is still alive.,0.3818,6
"So, I just saw the movie and it was awesome!!! Although, the trailer really doesn't do it must justice...so just ignore the trailer and go see it for yourself.",0.5386,37
Somebody's got to do it,0.0,5
Soooo Law Abiding Citizen staring Bruce Willis then?,0.0,9
Starring Bruce Willis...as Bruce Willis,0.0,7
"Studies show that going to Christian Church was more often done than seeing the movie ""Death Wish"".",-0.5994,20
Such a great movie 🎥 but he didn’t seem to sad about the death,-0.8381,16
"Sure hope people don't get the idea owning a gun for protection is a good idea. You should just rely on the police to protect you, or clean up the bloody carnage that your killer made of you and your family. Be sure to vote Democrat so they can take away any chance we have of self protection.",0.7269,62
THIS MOVIE DID NOT DISAPPOINT!!! IF YOU LOVE BRUCE MOVIES...GO SEE THIS!,0.5673,18
"The 1974 version i boring as f*ck, guess it´s that seventies movie style but this looks way better.  This is gonna be a good hangover sunday movie.",0.7935,34
The DEA agent Hank Schrader is alive ? Omg lol,0.6597,10
The Pills will ease the pain,-0.2023,6
The director said its based more on the book as opposed to the original movie which the author of the book hated.,-0.4404,23
The foreigner 2? 😂,0.0,5
The grim reaper,-0.5719,3
The movie was great!  Not as graphic as original but the story was better. They even set up for a sequel and he did a dirty harry move. Great movie.,0.8791,34
The original novel protagonist is a CPA. Then they made it to an architect. Now it's a doctor...,0.5574,21
"The story of the movie is related to a Filipino drama ""Ang Probinsyano"". The protagonist is a retired cop then his son is killed in a terrorist attack. Because of anger he became a vigilante in order to seek justice for peace and the innocents who was abused and killed by the terrorist and syndicates.",-0.9702,60
"The video was fake, I searched and finally found the original movie *DEATH WISH (2018) Full 1080p HD*
this link is ⇒ https://t.co/9wlQa9jyJH
Instructions to Watch/Download *DEATH WISH (2018) Full HD 1080p*: 
1. Click the link. 
2. Create you free account & you will be redirected to your movie or klick FREE REGISTER on top on the right side corner for create your accoount. 
Enjoy your Free Full HD movies! DEATH WISH.",0.9719,90
This is actually a remake,0.0,5
This is basically Die Hard 6 mixed with a bootleg version of John Wick.,-0.6486,15
This is basically the punisher,-0.4404,5
This is so Bruce Willis...,0.0,6
This is so awsome,0.0,4
This kinda reminds me of Dexter,0.0,6
This movie bout to be awesome,0.6249,6
This movie is great,0.6249,4
"This movie is horrible. ""Someone killed my family so I must take revenge"". This is boring!",-0.8908,21
This trailer gives away the when movie,0.0,7
Those pesky white gangs in the south side of Chicago.,-0.296,11
To bad Democrat run movies.com ban this movie...,-0.7964,9
"Today ,Am Look Movie Nice",0.4215,6
"Trust me, Foreigner trailer was much better than this. No BS.",0.6124,14
"Two thumbs up!!
Liberals TRIGGERED",0.0,7
Tyreik can you be my boyfriend you cute,0.4588,8
Ughhhhhh. Another crapy movie . Hollywood is looking so pathetic .,-0.6948,12
Uhm frank castle?,0.0,4
"Very predictable movie which you probably know the ending watching the trailer, sponsored by NRA",0.0,16
Videshi badlapur?,0.0,3
WHO CARES?,0.4588,3
Watch Movie Death Wish 2018 Full Quality HD : en.opizo.com/LX9,-0.296,10
We could use a few more like Paul Kersey.,0.4201,10
What type of AR-15 pistol is that @ 2:05 ?🤔,0.0,13
When David Dunn meets the Punisher...,0.0,7
When would-be White school shooters grow up and get a chance to make their own films.,0.25,17
Where can I watch this movie ?,0.0,7
Where is the Gore !! 💩💩💩,0.0,9
Who else watched the movie when he almost died by fish my heart stopped,-0.6378,14
Why did they take out the part where bruce willis shoots the black punks??? Politically incorrect?? #MeThree!!!,0.0,25
Willis is back in business...cool,0.0,7
Willis is great.,0.6249,4
Wow the scene with machine great come back 👍,0.836,9
Wow!  Unbreakable 2 meets Dexter!  ;),0.7418,8
Yes :-),0.6124,2
all the attackers were white?,-0.5719,6
"bought my tix this morning, can't wait! -- Hopefully a good movie that Charles Bronson would approve of!",0.3018,22
bronson,0.0,1
"bruce willisz wife and daughter want to do threesome, bruce willis thought its against Indian culture, so bruce willis planned everything.",0.0772,24
"bruce, you aint no  charles bronson",0.2235,7
cant wait to go see this today,0.0,7
cyicyicycittcittctcitctcitcitcctit ctiictiy i5 it ictt it.  tji ty t. i y k ty t ky. i585 y ctk kt t cit it85ci6,0.6369,25
death wish came out way before all the takens or john wicks. come on. the only one that was able to pull it off was Bruce Willis.,-0.296,30
"death wish?
don't you mean deathnote",-0.296,7
hola pinche Perra,0.0,3
"https://youtu.be/lO2j1PFbYTU
Gladiator 2 movie trailer",0.0,5
i just watch the whole show,0.0,6
"i still think that ""death sentence"" is a better movie",-0.1779,12
i'm paul kersey!,0.0,4
if i never seen man on fire then i would see this.,-0.34,13
is that lele pons??,0.0,6
isnt this show based in chicago? they have gun stores in a gun banned city?,-0.7998,17
john wick did the best hand gun shooting episodes.,0.7184,10
just saw it...the movie is trash,0.0,8
"nothing special, borderline boring",-0.0762,5
p.ramlee lama dah buat citer macam ni...6 jahanam,0.0,10
"reminds me of 24 
nothing could beat Kiefer but it looks like a nice movie xD",0.9209,16
"say it with me ""FROM MY COLD DEAD HAND""",-0.2732,11
the not so foreigner,0.0,4
this movie is gonna be awesome,0.6249,6
this seems a lot like law abiding citizen...,0.3612,9
watched it and love it.. bruce is my fav actor,0.802,11
wow this looks badass,0.4939,4
🔴 *Death Wish* movie [ nerdy.bid/DeathWishMovie ],0.0,9
🔴 Visit now: [[ nerdy.bid/m5nJa ]] Death Wish DVD/HD-1080p,-0.296,16
