,sentiment,wordCount
"No the real fucking reason why racism exists is because retards have to get offended by everything. Lots of children are called little monkeys because of their childish, cheeky behaviour. COME ON GUYS ITS FUCKING 2018 GET A GRIP. If you get offended by shit like this then you clearly have problems. If anything, most racism or sexism today is fake because the media and ""oppressed people"" (who are obviously NOT oppressed because they have the power to become the next generation of nazis) have to overreact and put purely innocent people who make mistakes into a state where they make them feel like a terrible person because they don't like it. But if white people mention one thing about Muslims, immigrants or anything else then they deserve to be thrown in jail. You know, it genuinely feels like everyone who gets offended is a nazi, or that we have a bunch of Internet nazis hanging around, setting the standards on who should be alive and who should perish.",-0.973,186
"Notice they said, not for sale ‘IN THE UNITED STATES’. Won’t be shopping there any longer.",0.5473,23
Now we telling him who to date and what his type should be.,0.0,14
OMG how is that racist?! It's just a stupid hoodie people!!,-0.6458,15
Obviously the kids parents have a say so ...    And they obviously were okay with it .     Not everything is racism  it's just a damn sweater .   Why do people make more of what it is.    Get over it dude!!!!!!,-0.7946,44
Obviously they wasn’t trying to offend no one it just happened to be a black boi wearing a hoodie saying monkey,-0.5267,23
"Oh and as for the WEEKEND quitting...More Free Publicity.  
And they will save probably millions by not having to Pay WEEKEND for his promotion hahah",0.778,28
"Omg this is no racism come on! It's 2018 and ""Coolest monkey in the jungle"" sounds cool and funny, why people conect this directly to the skin color of the model, that makes you racist like... ugh 2018 come on! I would like to wear that, well I don't like hoodies that much, but in a shirt I would go for it.",-0.3578,72
Over reaction. H&M is not racist ... look at their model casting over the past year. It was a silly mistake which they rightly apologised ... this guy has made a knee jerk reaction without looking at the 'big picture.',-0.0207,47
"PINKBOSS GAMER Just gonna buy you the survival expert hoodie and give it to you. So that you can give it to your kid or nephew/little sibling or whomever. 

And. 

Riots!!!",-0.6341,39
Pascki 2 what you should be asking is... how is it racist?,-0.6124,14
People are so butthurt over everything .,0.0,7
"People are waaay to sensitive, it was just a hoodie lmao",0.5994,12
People need to go back to school... this is offensive because back in the day African Americans were picture and compared to monkeys they we’re treated as under developed individuals because people thought African Americans looked like they didn’t evolve completely .,-0.128,47
"Perfectly planned sales strategy.
Will now sell millions with this publicity.",0.6369,13
"Pheobe Leah the UK, where is it normal to call your child a 'little monkey' or 'cheeky monkey'",0.0,23
PureSparkles22 it isn't,0.0,4
"Raymonds,  If I were to ask you if you were aware of H&M's desperate need to change marketing strategy & direction,   you would say no.   You know jack shit of the intricacies of this maybe  being part of a sales & marketing plan .....  Dump West .... Target East.",-0.8658,55
"Really cute little guy, good decision Abel.",0.7109,9
"Ria Wally I agree, I feel like people will always find ways to be offended. As if this campaign had featured no black kids, or if H&M had turned away a black child from featuring in this campaign due to the fact people might associate a black child with a monkey then they would still be labelled as a racist for even making that connection in the first place. I believe H&M done the right thing in including this child in their campaign, as they have proven they can look beyond colour and simply see him for what he is, a child. Racism will never end if people are constantly seeking reasons to be offended, when in this case there is absolutely none!",-0.8622,136
Ria Wally it’s not the person fault who’s made it but in a way it is because anyone could wear it including a black kid but it’s the persons fault who specifically but this on this little black boy and since the white boy don’t got the same hoodie either it’s makes it extra racist,-0.4559,65
"Ria Wally r u okay? We're going against h&m not the innocent boy. Blacks have been put into zoos as animals and were called monkeys, doing this is very insensitive",-0.3246,35
"Ria Wally you are right. This little boy may never have even encountered people referring to black people as 'monkeys' but his photo is now getting backlash, and it's likely he doesn't even understand why. I wouldn't be surprised if his mum had referred to him as a 'cheeky monkey' in the past, as in the UK it's quite a common phrase used towards little boys, therefore he would have only associated it with that, and not anything more.",-0.2498,90
Riana Grace you're right. People are already looking to be offended by things that aren't trying to offend,0.3995,19
"Rich Handsome In history, that's not what they thought. They used racist biology to prove not only that blacks were inferior but also that they weren't humans. It's racist and insensitive",-0.8316,34
Rich Handsome no,0.6808,3
Robert Pitts wtf ?,-0.5859,4
Rosanna Martinez I can't think of how many times I've have been called a monkey by some racist white m*********** you see monkey means Neanderthal something that's not develop maybe the undeveloped human brain the black kid represents the black people the hoodie represents the racism in the world put it together but of course somebody like Rosanna Martinez wouldn't understand cuz she's not black,-0.2023,68
Rosanna Martinez Stop using the last name Martinez because im pretty sure it originated from black people as the whole hispanic/ latino culture was created by us.,0.6486,29
Rosanna Martinez don’t you need to be at home depo?,0.0,13
Rosanna Martinez why can't he just go with the flow...I mean why should it affect you when you NEVER had to deal with such issues. ...right? 😉 ✌,0.0,32
Rosanna Martinez. 412 =452787 NIGGERLOVER OF THE SChuster8,0.0,11
"Sam Green actually, in the UK we often call children 'monkeys' as it refers to them being hyper and energetic, running around and jumping or climbing, and sometimes being a little cheeky. There are lots of clothing companies in the UK, big and small, which therefore use this as a marketing tool, and so we can buy many different items which say things like 'cheeky monkey' 'little monkey' 'lets go bananas' 'monkeying around' (to name a few). Wouldn't it be more racist to turn away a black child from modelling in one of these ranges simply because they are black? Does being black make them any less energetic or active as any other child? Of course not. 

I understand that the word 'monkey' can be used as a derogatory term, and I'm definitely not dismissing the fact that there have been black people called this in a demeaning way, however this is not what this ad intended to do, and it is simply just referring to him as a fun, active and sometimes cheeky little boy. I think H&M done the right thing in including him in this campaign as it shows they are looking beyond the colour of his skin, and instead looking at him as a child.",0.9223,243
Sam op house negro ...uncle Tom...ignorant.,0.0,10
"Sam op that shows you’re Bitch as Nigga who’s not proud to be black , you kinda Nigga would let his white friends to call em nigga 🤣",-0.503,32
Sand4Gold that or maybe they added the caption in post. I don't think any person of color would let their child do this shoot on purpose. Hopefully.,-0.0129,31
"Sean Ahearn 
I don't give a f*** about the UK just like the world don't care about China understood",-0.033,22
"Sean Ahearn 
I'm not even trying to be evil but please stop acting like you don't
no racism when you see it
and this issue was not just the black community  lot of different races was upset the only people that seem not to be upset 
I think you should guess what color that is
oh yeah and if you notice a lot of black people don't wear cotton 
definitely ain't in my closet",0.1496,74
So if a white boy wear it he is a the coolest white monkey too.. smfh   U need to grow up weekdays,0.0,23
"So where will they sell them, Africa?  He'll no 🙅!!!",-0.4724,15
Soflynoli the realest  1 last thing. Yeah black people were called monkeys for years. But MONKEYS have had that name for fking ages.,0.296,26
Soflynoli the realest I'm black and I'm perfectly okay with this! I don't find it racist because I don't put race into everything,0.8629,24
"Soflynoli the realest I'm not a millennial also read your own comment then you will see what I'm talking,I don't see why you are so rude.",-0.5949,29
Soflynoli the realest The best thing is that americans think that this boy is african american. But he is swedish. And even hes mom said that everyone should shut up about this thing.,0.6369,36
Soflynoli the realest besides you're the one who went ape shit for no reason,-0.7003,14
"Soflynoli the realest https://en.m.wikipedia.org/wiki/Monkey 
Here is a link to the wikipedia of monkeys. Black people in america are famous for turning everything racist...",0.0,25
Soflynoli the realest i know that black people were called monkeys. But that shirt isnt made by some racist group who hate black people it was made by normal people who dont look at everything with racism like every black guy in this chat.,-0.8834,46
Soflynoli the realest there's a difference between being blunt and being straight up rude,-0.2732,14
Soflynoli the realest yes I know the history and if you don't change your mind that's okay just don't insult people for thinking there's nothing wrong with it,0.8341,28
"Soflynoli the realest, I didn't want to insult anyone but you're absolutely retarded it said Coolest monkey  in the jungle which is quite the complement.Its not racist you looked for the racism in it.If you really think you can fight racism with racism let me see you fight fire with fire. I'd love to see you in hell then if that place even exists anyways.",-0.9872,68
"Sol Mendoza I didn't say you did, was just making a point that most racial abuse I experience is coming from black Americans. I'm not American but I lived there 10 years. I don't experience racism in my own country try and nor is it an issue here. I was simply pointing out a very important fact that is very overlooked. The whole world is watching America and scratching their heads. In. Utter disbelief at times.",0.5792,84
"Sol Mendoza WHITE PEOPLE KEEP BEING RACIST SO THAT'S WHY WE KEEP BEING RACIST!!!
#EyeForAnEye",-0.907,18
