,sentiment,wordCount
"""Best 2/3 of a movie""😂😂😂😂😂😂😂😵",0.6369,11
"""Between Angels and Insects"" is a great song.",0.6249,11
"""GRINDING NEMO""",0.0,4
"""Grumpy Oldman."" I mean, as Churchill, yes. As Gary...he seems like the sweetest person lol",0.7906,23
"""Lack of an origin story"" It's damn true!",-0.3595,11
"""Let the white ones in""LMFAO😂😂😂😂",0.0,11
"""Method Man"" HA! Nice.",0.7371,8
"""Not everything has to be a puzzle box, Chris""

EXACTLY what I felt when watchin' Dunkirk. So much unnecessary editing tricks to make the movie look more complicated than it actually is... It's was kind of annoying. And the movie was just OK, afterall... meh",-0.2168,54
"""Set during the Great Italian Shirt-Shortage of 1983-""
I _choked_",0.6249,13
"""The Fish Banging Movie"" LOLLL




I DIED OF LAUGHTER HHHH",-0.1027,12
"""The Fish Banging movie""",0.0,6
"""set during the great Italian shirt shortage of 1983..."" perfect",0.7783,13
'Slumdog millionaire’ please,0.3182,5
*3-time Academy Award winner Steven Spielberg,0.8074,9
*CaII Me BY Your Name* movie [ nerdy.bid/lpw9X ],0.0,11
*Call Me By Your Name* movie: [ gitt.site/gew-r ],0.0,12
*The Fish Banging Movie* Omg...,0.0,8
*koe no katachi deserved to be nominated*,-0.296,9
1:01 who is that?,0.0,5
5:01 THIS!!!,0.0,5
5:19 the new Fantastic 4 looks awesome!,0.8398,8
"5:21 Actually, Guardians is a boring and terrible movie. I would say one of the worst, but there is a whole channel about horrible Russian movies in the last years, and Guardians is one of the least horrible.",-0.9408,43
A few things came close to really breaking me but “Elongated Muskrat” killed me😂,-0.8047,17
A.mazing,0.0,1
Ahh did I Tonya not get nominated?,0.0,8
Amazing video!!!,0.6884,5
"An elongated muskrat is a ferret, not an Elon Musk. But points for trying :-)",0.3182,17
And the peach farmers say that's not why we grow them but hey you do you.,0.0,17
"BILL MURRAY 
You and many Americans this year because it was rated the lowest watched Oscars of all time",-0.3818,19
Ben Shapiro had the best The Shape of Water name: Grinding Nemo.,0.6369,14
"Ben Shapiro's ""Banging Nemo"" is much better",0.4404,9
Boku no pico .. the movie !,-0.3595,7
Boring movies,-0.3182,2
"Can we all agree that The Shape of Water is a superhero movie? It's the story of Abe's (yep, Abe from Hellboy) parents, for crying out loud.",-0.1531,33
Can you say “White Chicks was amazing!”,0.0,10
Carrie honest trailer and... Let me in Honest trailer,0.765,10
"Come on guys. Creature From the Black Lagoon was RIGHT THERE, as the joke name for the Fish Banging Movie. Hell, when I first saw the trailer, I thought it was a remake of Creature, till I remembered it was 20th Century Fox, and Creature is Universal.",-0.5267,55
Darkest Hour as so many LUL moments,-0.4939,7
Decade trace homeless version portrait heat state canvas.,0.0,9
Did anyone notice Meryl Streep was dressed like The Fairy Godmother at the end of Shrek 2,0.3612,17
Do 13 reasons whyy,0.0,4
Do American Psycho,0.0,3
"Do BRIMSTONE / it's full of incoherences, and the pitch is ridiculous, you'll have a good laugh.",0.6124,20
Do Star wars Pleaseee,-0.5574,4
Do The Greatest Showman!!!,0.7249,7
Do a whiplash honest trailer,0.5106,5
Do an Honest Trailer for The Sound of Music,0.5106,9
Do black panther,0.0,3
Do blade runner 2049,0.0,4
Do boogie nights.,0.0,4
Do call me by your name,0.0,6
Do honest trailer The human centipede,0.5106,6
Do in honest trailer for shape of the water,0.5106,9
Do la casa de papel godamn it,0.0,7
Do mulan,0.0,2
Do one for Dazed and Confused,-0.4588,6
Do the incredible,0.0,3
Do the shape of water,0.0,5
Do you like fish dicks?,0.3612,6
Elongated Muskrat im done lmao,0.5994,5
Emmy's 2017 please,0.3182,3
Every Sacramento native is super bummed that Lady Bird didn't win big,0.2091,12
Fifty shades of Finding Nemo (Fish Movie),0.0,9
Fish banging movie is the winner.,0.5859,7
"Fish banging movie really?
I know it's for the sake of joke but then I'm quite disappointed.......u can't do that to a 13 category nomination movie",0.1531,29
"Forgot about?! SIR, I'll have you know that I shred tears whenever I think back to Guardians of the Galaxy vol 2!

*sniff sniff* I loved... that Pacman reference",-0.3578,36
"G R I N D I N G 
N E M O",0.0,12
Get Out !,0.0,3
Good,0.4404,1
Grinding Dory***,0.0,5
Grinding Nemo,0.0,2
"HEAR ME! NEVER, I DARE YOU, NEVER WATCH RUSSIAN GUARDIANS!!!",0.0,16
HEY Leave P-Roach alone,-0.296,4
Havent seen any of them :),0.4588,6
Honest Trailer for Snakes On a Plane!!!!!!,0.6671,10
Honest trailer Justice League: Flashpoint Paradox,0.743,7
Honestly forgot the Oscars we going to be on.  Obviously didn't miss much,0.5337,14
How come the Oscars aren't for movies from the whole year?,0.0,12
"I always refer to Sam Rockwell as ""Sam Rockwell"". Because he is awesome.",0.6249,17
I didn’t really enjoy Dunkirk at all I mean it looked and sounded great but the rest just meh. Yet I love his other movies.,0.8792,29
I don't think you guys cracked on the Oscars nearly as much as last year. Step it up. Love the channel though. :),0.802,26
I feel like guillermo del Toro was playing Bioshock and thought I could make this into romance and just switched out a couple of things to make it legal.,0.8126,30
I havent watched any of these,0.0,6
I hope this is Daniel Day Lewis' farewell performance. He's the most overrated actor of all time.,0.4404,20
"I just can't believe Junkies snubbed a superhero movie again, just like the Oscars. The LEGO Batman Movie!!",0.6771,22
I know it’s kind of late but you should do the space between us. It would be really funny.,0.6474,23
"I legitimately thought Lady Bird was about Claudia ""Lady Bird"" Johnson.",0.0,14
"I like Crash and Papa Roach, come at me bro.",-0.0516,12
I love this.,0.6369,4
"I mainly know the dude who directed Get Out from his work on MadTV. So weird seeing him now but I'm happy for him, dude deserves success.",0.8911,30
I nearly died at the Casey afleck bit 😂😂😂😂😂,-0.5574,11
I nearly died at the Casey afleck one 😂😂😂,-0.5574,11
I never really gave a damn about the Oscars to begin with.,0.3536,13
I prefer the movie name “Grinding Nemo”,0.0,9
"I quit watching ALL awards shows in 1978.
I haven't missed a damn thing.",0.7308,16
"I still listen to Papa Roach now, what’s wrong with that?",-0.4767,15
"I still think the Logan should have been nominated (not win, just nominated) for best adapted screenplay",0.8402,20
I think The Greatest Showman should've gotten nominated but that's just me,0.3818,12
I thought that was the Man Bear Pig in that one Russian super hero movie,0.8176,15
"I 👏 freaking 👏 lost👏 it👏 at ""LOHETA"" ....Hahaha! Clever one 🤣💀",0.126,19
I'M FROM THE FUTURE and the Oscar goes to the fish banging movie,0.0,13
I'm glad I didn't watch any of these awful films,0.0,10
I'm glad this video brought attention to the fact that Jimmy Kimmel is a stupid hypocrite.,-0.1027,17
I'm kinda surprised you didn't call the oscars 90 scars like the advertisements called it or something,0.4779,17
I'm mary Poppins Y'ALL,0.0,4
"If you think about it, ""The Shape of Water"" is the Abe Sapien origin movie del Toro made because he can't do ""Hellboys"" anymore.",0.0,30
"ImmaLittlePip Yeah, it’s crazy how that works.",-0.0516,11
"ImmaLittlePip that was Steven Crowder, and it was glorious",0.6369,10
"In honor of the Big Lebowski's 20th anniversary please SAY:  ""That rug really tied the room together""",0.6705,20
It'll be the shape of water,0.0,6
"Its ok, the Fish Banging Movie won",0.7096,8
John Carter,0.0,2
LMAO- Fish Banging Story....@ Porking Nemo,0.6841,9
Lady whinning culture pursuing bird lost. Sad.,-0.6597,9
"Let The White Ones In was hilarious.  

Horror movie reference if you never heard of it--https://www.rottentomatoes.com/m/Let_the_Right_One_In",-0.25,20
Let the white ones in.LMAO,0.0,5
"Logan was actually nominated for Best Adapted Screenplay, didn’t win but not totally snubbed.",0.8198,18
Logan was like the Postmodern Jukebox cover of a superhero movie,0.3612,11
Loheta !!!!,0.0,4
Loheta and Academy Award Winner The Post OMG LMFAO,0.9106,9
Loheta 😂,0.0,2
Lol...having to grow up in Sacramento...lol,0.0,10
Love Your....Videos...PLease Make an Honest Trailer about RED SPARROW....,0.8176,14
Lowest rated Oscars this year,-0.3818,5
Maddy Gowers how do you feel now?,0.0,8
"Man......

I'm angry asf for Logan not being up there

Everyone kept saying it was gonna be there, cuz it deserved it",-0.5106,24
"Muricans have an obsession with WW2...

There's so many movies and video games about it.

That propaganda's probably to make people forget they lost against vietnamese peasants. XD",-0.0173,31
Name of The shape of water should be The shades of green.,0.0,13
Nicholas Cross but leo got that award for the wrong movie he should have gotten for Django unchained because of the scene of he improvised when he messed up his hand,0.4215,31
"No one heard of any of the movies nominated except for Ladybird, and Dunkirk (no one saw it though), and Get Out.",-0.296,27
