,sentiment,wordCount
This is disrespectful.. to the culture *serious face.. and the history.,0.0,15
This is gey,0.0,3
This is like a bad Eric Andre skit,-0.25,8
This is not good,-0.3412,4
This liberal crap is disgusting. So liberal the need other opinions besides white men? And have safety helmets in a golf cart.,-0.4939,25
This too much randomness but not that funny quite forced,-0.82,10
This was awful,-0.4588,3
This was so hard to watch. The “chicken watch” constantly being shouted made me want to back out of the video. Finally. I stopped watching because I was bored.,-0.5524,35
"This was way overproduced, it takes away from the actual video",0.0,12
"This. video. was. great.... I never laugh at a video harder than I do when I watch these two
CHICKENWATCH 2K18",-0.4449,25
Tokyo Fried Chicken is some of the best I’ve had!,0.6696,13
Tokyo Fried Chicken? NO!,-0.4981,6
Too many montage 😂,0.0,4
Too much drama....,0.0,4
Try Ethiopian Doro (chicken) next.,0.0,8
"Try chicken man, in Fresno ca",0.0,7
"Uh yea, she's eaten a lot of fried chicken.",0.0,11
"Umm I was very disappointed to find that every ""international"" episode is shot in America. -.- You guys need to step up your game and take ChickenWatch overseas!",-0.5697,34
"Very confusing. Did an eager intern edit this? Turn it down a little for my old eyes, please.",0.3832,22
Wait didn’t he leave buzz feed?,-0.0516,9
Watching chicken watch makes tou feel like you are tripping on something.,0.3612,13
Way too much shouting chicken watch.. annoying as hell,-0.8074,10
"We need Black People to test it out...




Stop getting so offended it was just a Joke",-0.3167,18
Well i recommend you guys to try Ayam Geprek (Smashed Chicken) from Indonesia for the next episode of Chickenwatch,0.5574,21
What a bunch of soyboys.,0.0,6
What is the song from 9:00 can someone please tell me,0.3182,11
Whats with all the chicken watch ads...,0.0,8
When i went to Japan they had the best fried chicken 🤤,0.6369,12
When you can’t get onto Worth it you go on ChickenWatch,0.2263,13
Who forced you to do these raps inbetween?,-0.4588,9
Why are there so many dislikes?,-0.4549,7
Why do these videos start off normal and then just go downhill 😂,0.0,13
Winner winner eat the chicken dinner,0.8225,6
Worst chickenwatch yet. Could have chopped it down to 3 min,-0.6249,12
Worth it is its best serise,0.7269,6
Would rather keep rewatching old Worth It episodes,0.2263,8
"Yeah I really wanted to see the content and know about the chicken but the video was really hard to watch.

Probably going to never watch a chicken watch video again",-0.1128,32
You guys need to try Ayam Kremes (Indonesian fried chicken),0.0,12
You know well how to easily collect Korean reactions.,0.5423,10
You lost me as soon as you said she was vegetarian. Fake and gay,-0.6597,15
You mean fried RAT,0.0,4
You should try Philippines Fried Chicken,0.0,6
bones are the best.,0.6369,5
brb going to kfc,0.0,4
can anyone tell me the title of the song when they were on a picnic? pls?,0.168,18
chicken watch X3,0.0,3
chickenwatch the musical coming to Broadway next season,0.0,8
cringy,0.0,1
glad you guys still let chris make vids with keith,0.4588,10
"i do  love chicken.....but seriously,we get it,it's the name of the show....quit repeating it",0.6369,22
i thought the guy on the left quit,0.0,8
i've been to this place and its not good. its weirdly sweet. i like sweet food but damn the sweetness threw me off.,0.6418,26
keith is iconic no matter what duo it is,-0.2732,9
mia is cute awww,0.2023,4
needs more singing,0.0,3
never been so overly abused in my life,-0.5542,8
recommend Korean Fried Chicken,0.3612,4
same shirts!,0.0,3
she looks pure white....,0.0,5
so sad that she stopped being vegetarian after a year and a half​,-0.6478,14
"tbh tokyo fried chicken isn't that good, i've been to that place and it's disappointing in both size and taste.",-0.6814,22
they are going to try every chicken known to man and then open a restaurant with the pan-galactic-gargle-blaster-equivalent of fried chicken.,0.0,22
"this is Hokkaido flied chickens 
this is zangi",0.0,8
this is a huge step down when youre used to watching worth it,0.4939,13
this sucks,-0.3612,2
two white boys decide,0.0,4
unwatchable.,0.0,2
vegetarian for a year and shes not slim?,0.0,9
what's the song in the middle.. the i'm driving home one,0.0,12
whata the song at 9.10 thanks.,0.4404,7
whats wrong with you? ......are you high?you are acting out....befor your videos where more real.now you are just.very annoying,-0.7319,25
why did i watch this again?,0.0,7
yall should do a video of all the chicken yall considered the best chicken in each episode and put it in one vid.,0.6369,24
"you guys are trying way too hard to be funny/random and that makes this difficult to watch. i just want to see different types of chicken, not two guys who will never have a comedy career.",-0.623,41
you guys should receive a prize or something from putting so much effort into a video about fried chicken. This is amazing!,0.8122,24
どの国のチキンが一番美味しいか？って動画みたいですね！,0.0,4
グーグル翻訳,0.0,1
"💝💝 Exotic & Identical Twins ""Star & Paris"" ⭐🗼On Gulf Coast Of Florida From ""iTwins Time"" Show Would Like To Invite Everyone To Their Two New Interactive Channels: ""JetSetStarTV"" & ""JetSetStarTVRefueled"" There's Truly Something For Everyone, Male/ Female & Younger/ Older. Request & Subscribe To Further Customize Channel! 📺",0.7424,66
