,sentiment,wordCount
LOVE IT,0.6369,2
Lit.,0.0,2
Look up dude perfect 2.0 savage,0.1779,6
Love it,0.6369,2
"Love this song plus I'm going to the concert in may see you sone 
Imagine dragons",0.6369,16
Love 🤙🏾,0.6369,3
Mantap,0.0,1
Mary and her life as she is being used for the mysteries of life,0.0,14
Mashup🔥🔥🔥🔥🔥🔥,0.0,4
Me encantaaaaaa!!!!!!😍🔥🔥🔥🔥🔥,0.0,9
Me gusto mucho conosiendo la original bcon khalid quedó saroada mal,0.3182,11
"Mis dos canciones preferidas en una!!! Es genial!!! Ha escucharla todo el resto del día!!!


Si, acabo de escucharla hasta hoy",0.7482,31
Muuuuuaaaaaccchhhh....,0.0,2
My fravorite band,0.0,3
My name is Khalid :DDDDDDDD,0.0,6
NICE=),0.0,2
Nice,0.4215,1
Nice!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Nice😍Colaboration😍song's😍👌👍👍,0.0,9
Now try Cheap Thrills / Shape Of You lol,0.6486,9
OMG... heaven love this,0.8176,5
"Ok the thunder part is copied completely but young dumb part is worked coz if we shazam the part where only thunder is being played... they say its thunder
But for young dumb part its says (thunder + young dumb and broke)",-0.9426,45
Omg!!!! i love this song,0.7482,8
"Oml these two songs were meant to be no joke they go together very very very nicely and I'm just so proud of imagine dragons and Khalid love u imagine dragons love, Abby",0.9526,34
Only here for khalid,0.0,4
PERFECT!,0.6114,2
Perfecta combinación !!!! Me encanta !!!,0.5526,10
"So Magic!
So Amazing!!!! 
My song...

(Mason Hard)",0.0,15
So cool and amaizing 😍😍😍,0.3804,7
Still jamming,0.0,2
THIS IS INSANEEEE,0.0,3
THIS WAS MEANT TO BE!,0.0,6
That is cool and I am not a girl,0.3182,9
That was lit💥,0.0,4
Thats sounds nice haha 💓,0.7003,5
The ending doh,0.0,3
The first time I actually loved two singers,0.5994,8
"The first time I heard Young Bumb Broke was on the radio. At first, I thought it was by Imagine Dragons because it has the same vibe to it.",-0.4215,32
These songs just go so well together,0.4101,7
They just messed it up,-0.34,5
They should make a music video,0.0,6
This collab was so dope,0.0,5
This collaboration  and the vocals,0.0,5
This is a AWESOME combo of my 2 top fav songs. Great job!,0.9328,15
This is good!!,0.5399,5
This is lit,0.0,3
"This is my favorite song. I shouldn’t be listening to this, or it will be stuck in my head for weeks!",0.3164,26
This is my new favorite thing in the world,0.4588,9
This is my two favorite songs mashed into one,0.4588,9
This is so good❤️❤️,0.0,8
This is the best thing I’ve ever listened to,0.6369,11
This makes the original thunder sound even much louder🌩⛈⚡,0.3182,12
This mix is bad ass and I love it!!,0.8684,11
This shit is fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.7184,7
This song is epic!,0.0,5
This song make you relax whent you like make.a.cool thing,0.6597,10
This songs so good,0.5777,4
This was posted.on my.birthday,0.0,4
This.is.the.best,0.0,1
Those 5.1 k people did something wrong and misclicked,-0.4767,9
Thunder,0.0,1
Top high 🤘🤘🤘🤘🤘,0.2023,5
Two of my favorite,0.4588,4
"Two of my favorite songs, remixed together!? Please, pinch me, i must be dreaming!",0.7081,20
VERY VERY VERY VERY GOOD :),0.9254,6
Why we dumb after getting broke :( sad story by khalid,-0.9022,11
Wow,0.5859,1
Wow 5.1k missed the like button,0.6249,7
Wow I really love imagine dragons ❤️❤️❤️,0.8516,12
"Yeah right
😺",0.296,3
You rock boyyyy!!!,0.0,6
Young Dump + Thunder,-0.3818,4
Young Thunder,0.0,2
Young Thunder & Broke,-0.4215,4
"Young dumb, young young dumb and broke!!!!",-0.8302,11
Your bad singing,-0.5423,3
awesome imagines dragons,0.6249,3
awesome song,0.6249,2
beautiful,0.5994,1
"best moment






0:00 - 4:11",0.6369,5
dope~!,0.0,3
epic collaboration,0.0,2
fander,0.0,1
good,0.4404,1
good music,0.4404,2
good music™,0.4404,3
got to listed to dis everyday xD,0.5859,7
hola que hace,0.0,3
https://youtu.be/ydPYNo8o-lI,0.0,1
i had staring contest with khalid lol,0.4215,7
"i love it.. but for me, the first couple of minutes were boring. like. i only felt pumped at 2:18. no hate tho",-0.714,28
i love young dumb😂,0.6369,5
i subscribed it! 😁,0.0,5
i was a young dumb before a thunder. who do you think you are ??????,-0.644,18
it verry freaking fudge awsomfully Mash up,-0.4215,7
its crazy,-0.34,2
j'aime beaucoup,0.0,2
like this song,0.3612,3
lodi ang galing nila no ang galing galing nila khalid,-0.296,10
love this shit! smashed the like button!,0.5696,9
loven it!!!!💖💖😃😂,0.0,9
match made in heaven,0.5106,4
my 2 farviote songs in 1,0.0,6
my 2 favorite songs together i love it,0.802,8
next to me,0.0,3
nice,0.4215,1
nice  nice,0.6808,2
omaewa mo shin de ru,0.0,5
omg i labyu na imagine dragons YIIIEEE HAHAHHAHA any pinoys here tho? 😂,0.0,14
qhe rrikho,0.0,2
raped the repeat button. best mix of all time!!!!,-0.3753,13
"si eres de México ,rola vergas le das like o eres culo",0.3612,13
so lit,0.0,2
sorry Dee loves POTUS TRUMP,0.5267,5
sorry lol,0.3612,2
subz to my channel pls,0.0772,5
the best I've seen... love it,0.8555,7
this good rimex,0.4404,3
this is such a fail ahhaha lmao,0.1027,7
waw remix,0.0,2
worst ever,-0.6249,2
wow awesome,0.836,2
x1.25... you're welcome,0.4588,6
young dumb broke + thunder equals MATCH MADE IN HEAVEN these r my favorite songs ever and them put together? AHHHH sooooooooo awesome I am a fraggen cat,0.7213,29
young dumb young dumb ooooooooouuuuu thunder thunder gun thunder thu thuuu thunder Lightning end the broke,-0.8957,16
Где Русские?,0.0,3
خالد ؟؟,0.0,3
สนุกมากครับมันสุดๆต้มอร่อยด้วย,0.0,15
人才！,0.0,2
😘😘😍😍,0.0,4
