,sentiment,wordCount
"..and turned off the camera to beat, skin, and marinated the damn thing.",-0.4019,17
All I wanna say is......man you guys are heroes thank you for not killing it🤝,0.8525,18
"Also, why the heck is there 301 dislikes? I guess those people hate living things.",-0.7506,18
Amazing! I pay for bless good people like these me and I always pray God be with all animals in need <3,0.9531,23
And that’s now They saved the little Dude from Guardians of the galaxy,0.4215,15
Aw poor thing,-0.4767,3
Awee,0.0,1
"Awesome guys, great job!!!!",0.8852,8
Awesome love these videos animals are awesome thanks for saving him!,0.9485,12
Aww so cute ☺😊😀😁😂😃😄😅😆😇😉,0.5095,14
Awww can I marry them? Lol seriously seeing a guy save an animals life is so awesome!!!! :),0.8672,22
"Awww, it was heartbreaking to see the raccoon, unbreathe... awww, But he/she got saved! Yes! ❤️",0.4738,25
Awwww,0.0,1
Awwwww,0.0,1
Awwwwww,0.0,1
Batcoon is rescued once again!,0.4753,6
Beautiful,0.5994,1
Betcha that racoon was glad he didnt bite them,0.4588,9
Big boi,0.0,2
Bless this man.,0.4215,4
"Breaking news, the raccoon came back to fight the savior’s dog, leaving the man in anger, which led to the man chucking the raccoon down a flight of stairs, killing it.",-0.8934,38
"Close one. The raccoon at the end was like ""free food! totally worth it""",0.8066,18
Cute Rakoon,0.4588,2
Cute. But... How the hell did it get that tied around its neck?? xD,0.3736,18
DELIRIOUS NOOOOO,0.0,2
Did he end up being okay... please answer! sometimes you never know.,0.3802,15
Did he stick around or come back after that?,0.0,10
Difference between a man and a millennial,0.0,7
"Dont die yet, let me set up my camera first.",-0.5994,12
Either there was a camera just placed there out of no where or he stopped and put the camera there before helping it.,-0.2263,24
"Every time human rescues animals, after initial fear they quickly get the clue and understand that people are there to help.",0.2023,23
GBU rescuer,0.0,2
Get gloves?? Get knife,0.0,6
God bles them,0.2732,3
God bless people like this,0.7506,5
God bless them❤️❤️,0.5994,7
Goes inside to get glovss and a knife but gets a kids toy knife,0.0,14
Good Job guys.. this one made my day,0.4404,9
Good job guys 👍,0.4404,4
Good job guys!,0.4926,4
Good job guys!!,0.5399,5
HEROS !,0.3802,2
HOW DID A RACCOON CHOKE ITSELF ON A CAR TARP?!,-0.5848,12
He was trying to kill himself man,-0.6908,7
Hey look a choking racoon let me go get a camera first so I can film me failing at saving him,-0.743,21
Hooray for the raccoon! Most animals that people consider “pests” I’m very fond of. Bless you for saving his life!,0.879,27
Hope you safe more life's dodo Love you and have more animals safe 🐎🦌🦁🐺🐩🐕🐗🐖🐄🐃🐂🐐🐪🐫🐘🐁🐀🐹🐇🐿🐰,0.9211,34
How about using a scissor mate😑,0.0,7
How can he eat after he just got choked?.  Also they gave him dog food. ❤😂,0.0,20
How can you dislike this? I wonder what upsets you about this to dislike it...,-0.7717,17
How did he even wrap himself up in there like that :(,-0.1027,12
How in the world did the raccoon get like that?,0.3612,11
Howd the poor Floof get in that? Poor floof,-0.7351,10
"I almost had a heart attack when he said ""he's about to die"" thank god ..and bless these amazing gentlemen for saving the little guy.",0.5367,29
I am still crying,-0.4767,4
I couldn't breathe watching this,0.0,5
I cried the hole time!!!!😭😭😪😥😓😢,-0.5815,14
I hope rocket is better now,0.7003,6
"I just can't cut it! I know, his head is suppose to be the one that needs to be cut. *cuts head*. I'm a savior....",0.4442,32
I just wonder why he thought he had time to put a camera down and film,0.0,16
I love how he still had the piece on his mouth,0.6369,11
I love how he’s talking to it like it understands lol,0.8591,13
"I love seeing people help around the world, raccoons are adorable! I so happy you guys saved a huge life! You are great people!",0.9774,28
I love trash pandas,0.6369,4
I love videos like these,0.7717,5
"I love you guys
",0.6369,4
I once saved a bird. I was 7 and i saw a bird stuck under a tire and it was a truck and the wing was caught under it. So i pulled it gently out and i let it go fly. 😊 I was happy. Thats one thing i wouldnt forget and im now 19 just turned 19 on Jan 27 😊.,0.8566,67
I really hate raccoons but I'm glad this one was saved.,0.7354,12
