,sentiment,wordCount
"""i'mma love you like-uh DEMI""",0.6369,7
#Rayito :v,0.0,3
"*To """"check out"""" this cut, my bad, I left the word ""check""
out. i hate proofing, ya just been notified...",-0.8616,32
:(,-0.4404,1
?,0.0,1
"A PYSOP DUO 
CONDITIONING
COVERT RACISM
ALL THE WHILE
PROMOTING
GANGSTALKING",-0.3818,11
A queen honestly,0.4588,3
All of you are a shame I'm here for the person who made the song your giving credit for someone who didn't do anything. (No shade to Demi),0.2263,31
And my Queen Demi Lovato is slaying too ♡♡♡,0.0,11
Anyone here not for Demi? Fr,0.0,7
Awesome,0.6249,1
Bangarang,0.0,1
CONGRATULATIONS SIRAH!!! this is so good omfg,0.882,10
CX BOIS FAKE WHITE DIRECTOR,-0.4767,5
Cade os BR's que só vieram aqui pela Demi? 😍,0.0,11
Cx,0.0,1
Cx DisLike Squad,-0.3818,3
Cx Gang,0.0,2
Cx in the chat boys,0.0,5
Cx my niggas,-0.34,3
DEAD BEAT DAD TriHard,-0.7213,4
DEMETRIAAAAAAA,0.0,1
DEMI AND SIRAH 🔥,0.0,4
DEMI ESTA AHAZADORAAAAAAA!!! SOCORROOOOOOOOOOO❤❤❤❤😍😍😍😍😍😆😆😆😆,0.0,16
DEMI FUCKING DID THAT,0.0,4
DEMIIII,0.0,1
DEMÉTRIA 😍❤❤,0.0,4
DISLIKE SQUAD Cx,-0.516,3
Daddy issue 😂😂 @ddlovato,0.0,5
Deadbeat dad TriHard,0.0,3
"Deadbeat is a bop, I love it!!💛💛",0.6988,12
Deja de hacer esto skrillex!!! Por favor te vas por el dinero pero tus fans te extrañan :'c no hay problema en q hagas trap pero no te pases :'c,-0.5962,37
Demetria Devonne Lovato ❤❤❤❤😻😻😻😻,0.0,9
Demetria ❤,0.0,2
Demi,0.0,1
Demi + Sirah = 🌍,0.0,5
Demi <3,0.4404,2
Demi Lovato 💕💞👑💄👩💋,0.0,8
Demi dona do meu cu,0.0,5
"Demi is the shit, but also YASSSS SIRAH!",0.4199,10
Demi sz,0.0,2
Demi varsa izleriz 😊 Demi Lovato 💞🙏❣️😍💋😘💕,0.0,14
Demi 🙌💗,0.0,3
Demiiii💋💋💋💋,0.0,4
Demi💖,0.0,2
Demi💜💜,0.0,3
Demtria ❤❤❤❤,0.0,4
Director Andy Cx,0.0,3
"EU VIM AQUI SÓ PRA VER A DEMI, EH ISTO",0.0,11
"EVERYONE STFU BOUT DEMI, LITSEN TO THE SONG FFS",-0.5859,10
Edgy,0.0,1
El Sito G reat video,0.0,5
Esperaba algo mejor por parte de Skrillex \:,-0.25,8
"Everybody sucking on Demi's cock it seems.. Well at least it got Sirah some attention, smart move.",0.4939,20
Everyone talking about Demi. I love demi BUT BITCH SIRAH YOU KILLED IT,-0.9331,14
"FUCK IT UP SIRAH, ISSA BOPPP! GET IT!",-0.6229,11
Fuck me dead but sorry I can't understand a single fucking word jeeezus,-0.6542,13
G,0.0,1
GoatsEatToast same. I came because of demi but I’m seriously so obsessed with this son . The concept of her saying she’s gonna leave someone like a deadbeat dad is BRILLIANT . this song deserves so much more credit,0.8903,44
Good,0.4404,1
HERE FOR THE LEGEND!!! LOVE YOU DEMI HOTVATO!!!!🔥💘,0.7482,16
Haha Demi i love you :D,0.9049,6
Has anybody seen their convo in that car on demi documentary lmao funny shit.,0.4939,15
Hehehehe,0.0,1
I,0.0,1
I CAME FOR DEMI AND I ALREADY LOVE SIRAH BUT GOD THIS IS AMAZING I AM ADDICTED TO THIS SIRAH U SLAY AND DESERVE MORE VIEWS OMHMG,0.8873,27
I Love You Sirah 😍❤,0.6369,6
I came because of Demi but the song is fire!,-0.5255,11
I came for Demi but I’ve become obsessed with this song because of the SONG not Demi. But I still love Demi in it,0.6956,27
I dare her to make a song with Mø,0.0,9
"I don’t know who that other girl is... she’s cute tho.  But, Sirah!!! You’re 🔥🔥🔥🔥and sooooo talented.  Musta got it from your daddy.  xo",0.8007,41
I just come for demi,0.0,5
I know this is already good when i see the name Skrillex,0.4404,12
I love u sirah😘😘😘😘 from Indonesia,0.6369,9
I'M DEAD BITCH 😱❤️,-0.8902,6
"I'm here for Demi, I don't care the other girl. 🙊",-0.3875,13
I'm here for Demi❤,0.0,5
I'm here for demi but I like the song tooAnd guys do you think sirah looks like marissa callahan,0.7579,19
I'm here for my Lady Lovato,0.0,6
I'm so proud of ya Sirah! You slay girl ♥♥♥,0.5697,13
I'm sorry to say I did not like this video because Demi did not sing in the video,-0.3421,18
