,sentiment,wordCount
Gucci good MV,0.4404,3
Haters gonna die😒,-0.4939,4
Hoping for a Z.Tao and Meng Jia collab!,0.4753,9
I AM NEW IGOT7 OROSPU COCUKLARI EHE,0.0,8
"I LOVE HOW SOFT AND CUTE JACKSON ALWAYS IS AND THEN YOU HEAR HIM RAP AND IT'S LIKE ""shIT IS THAT REALLY THE SAME PERSON"" 
on another note, jia is really pretty bye",0.9151,36
I LOVE THIS,0.6369,3
I LOVE jia so much 😭💕,0.7125,7
I LOVEEEEE THISSS HIGHLITTTTTTTTTTTTT OMGGGGGGGGG,0.0,5
I love Jackson part  hahaha,0.8316,5
I love MOOD ♥,0.6369,4
I love her,0.6369,3
"I love this concept of them being derps, happy and cute together.",0.8979,14
I love this song and the video is so cute 💕💕,0.8429,12
I love this song it is so funny,0.8377,8
I love this song so much!!! ♥♥♥♥,0.7249,12
I love you jacksonnnn,0.6369,4
I love. Jackson wang,0.6369,5
I need this on Spotify ):,-0.4215,6
I really love this song + MV + Jackson's presence I'M SATISFIED NOW 😍😍😍,0.8412,16
I'm loving it Jackson and Jian,0.5994,6
Is that Youngji's Jackson?,0.0,5
It's a little funny how this song came out the day that Miss A disbanded,0.2516,15
JACKSON AH~~~😘😍❤,0.0,8
JACKSON IS SO CUTE WTH,-0.099,5
JACKSON YESS,0.0,2
JACKSON doesnt fit in this kind of songs,-0.2755,8
JACKSON!!! *SHOOK*,0.0,7
"JACKSON, I am jealous hmp",-0.4588,6
JACKSON:),0.0,2
JACKSOOOOON WHOOOO!!!!!!,0.0,5
JIA BABY 💕,0.0,3
JIA IS LOVE!💓,0.0,5
JIA!!!😘😘,0.0,6
JYP ~~~ Jackson ~ Jia ~~,0.0,9
"Jack jack , my love",0.6369,5
Jackson being Jackson,0.0,3
Jackson deserved a cooler role I think,0.0,7
Jackson fighting❤❤❤❤❤,0.0,5
Jackson is a happy pill for everyone,0.5719,7
"Jackson is my spirit animal!
That smile at 0:51 gives me life",0.5411,13
Jackson is so cute xD,0.8379,5
Jackson my love💖💖😍😍😊,0.0,8
Jackson so cute💖,0.0,4
Jackson with that hairstyle and outfit legit looks like J-Hope it’s scary,-0.1779,14
Jackson 😍😍❤,0.0,4
Jackson><,0.0,3
Jackson💋you so cute😂😂,0.0,7
Jacksooon bb😍😘😘😘,0.0,6
Jia reminds me of Twice Jihyo,0.0,6
"Just because my baby Jia is underrated, u all have slept on this BOP ! *such a shame..*",0.0,22
Just have Drip and Mood!,0.0,6
La chica también tiene una buena voz! 😍 Creo que la amo!,0.0,14
Likk aaa lol he can do anything.. rapping n singing. And this song very suits him okayyyyyy.!!!,0.5684,23
Likk aaa wtf are u saying??!!!!!! Go to helllllllllll,-0.7452,14
Loren Abdo both also good 😊,0.4404,6
Loren Abdo both are very good,0.4927,6
Love this combo!!! You guys are also!,0.7482,11
"MAS QUE LINDO,PRESIOSO",0.0,5
"Man, i liked the song up until 1:27. :(",-0.0258,11
"Melissa Helgaria : yes, I know the girl is Jia but who is the guy? The intro say “Jackson.”",0.2144,24
My jackson 😙😙😙,0.0,5
My life❤❤❤,0.0,5
My mood is good😁❤ love this collaboration tho.😊,0.6369,12
"Nós fizemos um reaction dessa música, por favor vocês podem nos ajudar com o nosso canal? 
https://www.youtube.com/watch?v=4tWCwI5FPXE
Desde já agradeço.",0.4696,23
OK 感謝,0.4466,2
Ohh jackson so cute like puppy💓🐶🐢,0.768,9
Omg that's pretty good tho,0.7269,5
PLAGIAT,0.0,1
"Prove that JYP is the absolute best, he let this collab happen.",0.6369,14
QUEEN AND KING OF CHINA,0.0,5
ROYALTY,0.0,1
SAVE ME WANNA BE,0.4939,4
SOMEONE IS CRYING BECAUSE SHE NEEDED THIS 😭❤,-0.5904,9
She is miss a's ex member jia,-0.1531,7
She is so cute,0.5949,4
"She wearing that ""holographic "" highlight lol",0.6369,8
Shippo mais do que namjin💓💓,0.0,7
Shippooo MELDELS saum mt fofo ❤❤❤❤❤,0.0,8
So cool ..i love you jackson,0.7939,7
So freaking cute. Jackson killed me 😍😍😍😘😘,-0.6502,12
So good #TEAMWANG,0.4927,3
So is this classed as C-pop I know there singing in cantonesse Jackson is from K-pop group Got7,0.0,19
Socute 😁😍,0.0,3
Soy la única que no deja de escuchar esta canción desde que salió? JACKSON BEBÉ SALISTE PERFECTAMENTE PERFECTO❤ ahre bai,-0.296,22
"Thailand😘 
.oppa me #jackson💕
#2018🎈",0.0,9
That pillow scene change thing - so unexpected! :O. Jacksonnnn you look so cute in the office lol! This song's beat is just...Cute lol. I like it 😊,0.9109,35
The only good thing of this song is Jackson,0.4404,9
The outfit yo Jackson 🙆😫💘.,0.0,8
They're related?,0.0,3
They're singing in mandarin not cantonese. Both are classed as Cpop,0.0,12
"This girl sucks ! When wang start singing, I can't see this girl can do what !",-0.4738,18
This is like...a REALLY good song!,0.6391,9
This is so cute,0.5949,4
This song is really good. Banana Culture doing Jia right. Good for her.,0.7264,16
This video and music makes me so happy thank you Jia and Jackson ❤️,0.8186,15
This was so cute!! 😂❤️❤️❤️❤️😍,0.6652,16
Totally in love with this song and Jackson smashed it ❤❤❤❤❤❤,0.6682,13
U N D E R R A T E D,0.0,10
Ulan Jackson abi .d,0.0,5
WHY TF WM I JUST FINDING OUT WBOUT THIS WTF,-0.5859,10
We want all Meng Jia's songs on Spotify Brazil 🇧🇷,0.0772,11
Why didn't I know about this sooner!!! Jia drip was my first song from her and now she collabs with jackson and this is amazing! 2018 is looking good,0.8346,33
Why id no one talking about her earrings being razor blades?!?!,-0.4843,15
Wo ai ni Jackson Wang😍❤,0.0,7
YEAH JACKSON JUMP WIDDIT JUMP WIDDIT lmao im back here again for my daily dose,0.7804,15
YOU COPY BTS,0.0,3
Yas.,0.0,2
a m a z i n g!!!! great vibe tho!!!!!!!!!!!!!!!!!,0.7405,16
cute,0.4588,1
"em..em...felling blue 🤨👈🙅‍♀️
😀😍♦️🔸🔹✨Oh yeah ✌️feeling free ⚡️
na a na a 💕💕na a na a 💕💕〰️🎶👣👣",0.6705,44
happy birthday jia 👑💖,0.5719,5
her highlight tho,0.34,3
her highlighter holy moly,0.0,4
i choked jackson stop,-0.6486,4
i like the new song,0.3612,5
i love these two!!!,0.7249,7
i mean its not his style lol he fits in rapping not in this kind of music and u go to hellllllllllllllllllllllllllllllllllllllllll,-0.3252,22
iTunes download?,0.0,3
ily yoonmin welcome new IGot7 (Ahgase),0.8126,9
is this not on itunes?????,0.0,8
its banana culture.. Lee Jaejoonn,0.0,6
its good seeing them together :> never forget that they were labelmates,0.7695,13
jack,0.0,1
jackson baby ilove you,0.0,4
jackson lowkey endorsing gucci,0.0,4
jackson screaming: *JYP FAMILY*,-0.3818,7
jackson 😭😭😭💚💚💚💚💚💚💚💚💚💚💚💚,0.0,7
jackson!!!!!!!!! *heart eyes*,0.0,8
jackson<3,0.0,2
jacksons deep voice gave me back my lost soul !!! >0<,-0.4898,15
jyp,0.0,1
lol I’m Chinese and it didn’t occur to me they were singing in mandarin asdfghkl my brain just thought Korean bc I’m used to them being kpop stars,0.4215,34
love this song.. the melody also good...,0.6369,9
love u jackson 😍😍😍,0.6369,6
"meng jia, wo ai ni <3",0.4404,7
nice,0.4215,1
nouhaila bezou 👌,0.0,3
nouhaila bezoui ah thanks I'm new to this beautiful would so...,0.8188,12
so handsom,0.0,2
solo vine por jackson cjau,0.0,5
sweet,0.4588,1
the mv is so good tf,0.5777,6
this is dope <3,0.4404,4
this is so cute... they are so cute 😁😁😁 loving the beat too 🔥🔥🔥,0.8414,19
"trash 
Bitch I'm done 😂😂😂",-0.5859,7
"u n k o w n chavez friends, she used to be under jype after all , and they are both chinese so..",0.4767,25
u:,0.0,2
uuuu Janckson Wucci!!! dayummmm 😛😛😛,0.0,10
why is Jackson so adorable though,0.6269,6
why tf does jackson look like an egg in the thumbnail,0.3612,11
yes bc girls sleep with a full face of makeup,0.4019,10
ชอบเพลงน้ะ เพลงเพราะ แต่ทำไมหึงเฮียหวัง555😅😍😘😆💓🐢,0.0,19
มีคนไทยไหม555.,0.0,5
เฮียเเม่งน่ารักว่ะ💓,0.0,12
แบม แบม ช่ายยย,0.0,5
โง้ยยยยยยยเฮียน่ารักง่าาาาาาาา😍😍😍😍,0.0,14
ไม่ชอบให้เฮียเล่นกับผู้หญิงคนอื่น,0.0,19
ไม่นะผัวกู,0.0,6
"♦️🔸🔹✨MOOD ✨🔹🔸♦️
💫⚡️💫⚡️na a na a⚡️💫⚡️💫
       💕feeling 💕feeling 💞💞",0.0,33
✨💫MOOD 💫✨Morning 💕💕,0.0,8
❤❤❤❤,0.0,3
❤❤❤❤❤,0.0,3
❤️❤️❤️❤️❤️,0.0,10
❤😍😍❤,0.0,4
ごsてい,0.0,1
はははは,0.0,1
咋都是外国佬？,0.0,2
嘎嘎↑↑↑💚,0.0,5
嘎嘎自从被gucii包养之后，衣品越来越差,0.0,3
垃圾,0.0,1
巴黎世家老爷鞋，正品超级贵,0.0,3
"很可爱的一个MV, 可是不知道为什么有种隐隐约约的压抑感？",0.0,4
我只看到了孟佳那闪到眼瞎的紫色高光,0.0,1
有点象CLOSER.....,0.0,2
求解嘉爾鞋子的全名,0.0,1
没字幕 听不懂 哈哈哈,0.0,3
"為何我一直感覺像是 young bridge的感覺結合Bridge & 二毛-掐死大象的螞蟻 的編曲的感覺......
https://youtu.be/5lgVLIstzHs
https://youtu.be/7wNHfGWlUms",0.0,9
王嘉尔 <3,0.4404,2
王嘉尔 ！！ 好帅,0.0,4
王嘉尔太帅了,0.0,1
美顏組合😍,0.0,2
갓세븐 잭슨 IS MINEEEEEE!!! 오빠!!,0.0,10
지아는 중국가수에요?,0.0,3
🍭TEAM WANG,0.0,3
👍👍👍👍👍สุดยอดด,0.0,6
👏👏Jackson 👏👏,0.0,5
💕💕💕,0.0,3
😍😍😍😍😍,0.0,3
"🤔😍💕yeah 💕yeah✌️無論開朗😀或保守🤓✨✨
✨放鬆一下今天就享受💕💕Merry 💕✨MOOD ✨💐💐✌️",0.0,27
