,sentiment,wordCount
Could u make mint ice cream,0.0,6
Could you make Oreo buttercream,0.0,5
Crazy cake donuts with crazy glaze!,-0.6239,7
Crazy cheesecakes??,-0.4137,4
Crazy filled chocolates!,-0.4003,4
Crazy popsicles,-0.34,2
"Dear gemma,u sound like had a cold. Get well rest , hope u get well soon",0.8807,19
"Delighted to have you with us, Kevin! Thanks so much :)",0.868,13
"Delighted to have you with us, Sidra. Thanks so much :)",0.8583,13
"Delighted you like it! Thanks so much, Patrick :)",0.9053,11
"Delighted you like them! Thanks so much for watching, Collen :)",0.8999,13
"Delighted you liked it, thanks so much for being with us. :)",0.9001,14
"Delighted you liked it, thanks so much for watching! :)",0.906,12
Do you think you would be able to make a Creme Egg frosting with this.. by chopping up Creme Eggs and mixing them in.. maybe not pipe it because it’ll be too lumpy but maybe spoon it on to the cupcakes? X,0.0,47
"Every recipe of yours, sweeten my day 😊",0.0,9
Every year for my birthday my mom buy me tiramisu and a french swan puff pastry with fresh strawberries :) Great video~~ :),0.9081,25
"Feeling better now, thank you! :)",0.8478,8
Feeling better now. :),0.7506,5
Feeling better now. :) Thanks for the concern!,0.8622,10
Feeling better now. Happy early birthday! :),0.8858,9
Feeling better now. Thanks a million! :),0.8622,9
Frosting is perfect! These look great! I must use this :),0.9167,13
"GEMMA:   If you have hot cocoa powder...

ME:   (Breaks into cold sweat). Oh dear dog no!   Don't tell these people that!  It'll be disgusting!!!

GEMMA:  (wagging finger) ...don't use it!

ME:   My faith in the YouTube cooking community has been restored...

😁😁😁",-0.3331,62
GWS Gemma!,0.0,3
Gemma Stafford  get well soon,0.2732,5
"Gemma Stafford  thank u sooo much...just loved your videos....,😚",0.7506,14
Gemma Stafford - :-) Thank you. :-),0.7269,8
"Gemma Stafford Great,rest well😄",0.0,7
"Gemma Stafford and Gemma, could you please make french macarons? I've been trying your recipes for such a long time and they all succeed. But macarons are a complete no-no. :((",0.6705,36
Gemma Stafford got it! Thank you.,0.4199,8
Gemma Stafford please make a dedicated video about crazy recipies of coffee.,0.4404,13
Gemma Stafford thanks,0.4404,3
Gemma Stafford that’s good,0.4404,6
Gemma Stafford 😊😊😗,0.0,5
Gemma can you please make chocolate macarons,0.3182,7
Gemma for those who can't have the partially hydrogenated oils in regular peanut butter they could use powdered peanut butter.,0.0,21
Gemma i have seen your oscard live video on instsgram love u u r amazing lots of love from pakistan,0.9217,20
"Gemma please make some more savoury recipes
It's been a while 😍",0.3182,12
Gemma this video is awesome! Btw im still waiting for ur frosting buttercream specially for diabetes patients..thanks!,0.6892,21
Gemma will you some day touch on desserts from other cultures such as baklava? OMG it tastes so good,0.5777,20
"Gemma, I hope you’re well. You sound like you have a slight cold. Please take rest 💖💖💖",0.8316,24
"Gemma, can you share a video to show how to make clotted cream?",0.296,15
"Gemma, could you substitute powdered peanut butter, in lieu of creamy pb, to cut dwn on the calories ? I have been into PB2 for the past couple of years. It works well in most recipes, but, not all..
I always look foward to your videos, they make my week brighter... So, thanks again, Gemma!",0.6789,67
Get well soon honey because you are love 😍😍😍😍😍😍,0.743,11
Getting over my cold now actually! Thanks so much for your kind words and for being with us :),0.8622,20
"Glad to hear that, Sonia! Thank you :)",0.8313,10
Glad you approve ;),0.5994,4
Good idea :),0.7096,3
Good idea! Thank you for being with us :),0.8268,10
Good tip! Thank you :),0.8268,6
"Good tip, Maria, thank you :)",0.8126,8
"Good tip, Rose :)",0.7096,5
"Great video, thank you! :) Is it possible to use Margarine instead of butter for this?",0.8718,19
Haha!   Yes ma'am.  I was only scared for a minute!   I love buttercream frosting and I'm almost insane when it comes to making it.  Love the channel!,0.8926,32
Happy early birthday! :),0.7901,5
"Hello from backstage! Very glad to have you with us, Nisma :)",0.7639,14
Hello! The recipe's measurements are towards the bottom of this page: https://www.biggerbolderbaking.com/crazy-frosting-recipe/ Please let me know how you get on! :),0.7081,24
"Hey Gemma , love your recipes . When will be the cake recipe posted next week ? I want to make it for my husband’s birthday 😍😍😍",0.6705,31
Hey Gemma. I made a no bake strawberry cheesecake like yours and posted a video. It was amazing. So Good!🍨🍧🍰🍓,0.6588,28
"Hey Gemma.. Amazing work ... Cant wait for your beautiful cakes coming up next week.. And Happy birthday to BBB.. When is the exact birthday actually... I feel like it was somewhere in the mid of Feb... I don't think it's on March.. Anyways... Great work on the frosting.....Do add more installments to the crazy series becuz it's awesome..!!.. And I just had a doubt.. Can I use ur crazy cupcake batter for making a cake?? Have a great day.. 
Regards 
Nasreen 
😊 😊 😊 😊 😊",0.965,104
Hey i am interesting you videos and subscribed if you like my videos can you subscribe please!!!,0.8114,20
Hey plz share a recipe of eggless mango cake.. as season of mangoes is coming in india :),0.6705,19
Hey the prob of american buttercream is that it is just too sweet so many people don't eat and also hesitate to use it so plzz show a less sweet but tasty buttercream frosting. It would be really helpful,0.7642,40
Hi Becky! I'm glad to hear they've been good to you. Thank you for being with us :),0.8932,20
"Hi Gemma 
Can u bring the mug cakes again and do a video on that. The frostings we such a hit. Love u Gemma",0.6369,26
"Hi Gemma I love your fantastic baking.... You are amazing
Can you pls tell me the proportion of butter and sugar in this frosting",0.9169,25
Hi Gemma can margarine be used in place of butter?,0.0,11
Hi Gemma can you plssss make coffee cake as well 😇,0.2732,11
Hi Gemma u r just amazing I love all of your recipes luv u n thanks for ur lovely ideas,0.9403,20
"Hi Gemma! Another great video, as always. I have one question- whenever I make frosting, I have trouble with how sweet it is. Sometimes I try adding less sugar but then the texture is not what i want... do you have any tips on what i should do? Thanks so much!",0.7983,60
Hi Gemma! I love your recipes. May i just ask if i can use evaporated milk as substitute for whole milk for your crazy buttercream frosting?,0.4753,29
"Hi Gemma, 
I hope you're well :)
I love how creative your videos are; they're also really enjoyable to watch. :) X",0.9652,25
"Hi Gemma,  I don't know what has happened, but this is the first video I've seen from you in weeks.  I don't know what is happening with Youtube subscriptions.  Good to see you.",0.5927,38
"Hi Gemma, The frosting and cupcakes look so yummy! Your videos are so awesome!",0.904,17
"Hi Gemma, so wanted to make this...tried web site too but cannot find the actual recipe with ingredient measurements...help...please?",0.0,27
"Hi Gemma, summers up so can you make crazy popsicle video i know it will be awsome!! thank you so much for every lovely videos and convey my greetings to your family😄😄",0.8065,37
Hi Gemma. Can I add a spoon of melted chocolate or Nutella for chocolate frosting?,0.0,17
Hi Gemma.. Thanks for this awesome video.. May i ask you how long can i keep this frosting ? .. Thanks again 🌹,0.872,25
Hi I want to ask that how to preserve these frosting??,0.168,13
"Hi Kimberly, these shouldn't be too sweet but you can use a bit less sugar if that is what suits you. Just don't use too little. :)",0.4254,30
Hi gemma your baking is so great. I'm your biggest fan.Plz make a raspberry and lemon ice cream it's my birthday on April and I want to make this for my birthday party. And by the way the video is really awesome and advance HAPPY BIRTHDAY BIGGER BOLDER BAKING!!!!!,0.9725,54
"Hi, can i use strawberry jam instead of strawberry purée?",0.0,12
Honey are you ill? Your voice?,-0.4871,8
How about crazy cake?,-0.34,5
How delicious! We may seem greedy but we want to try them ALL!,0.4086,15
How to make it the butter cream stay hold instead of melting easily ?..please help 🙏🏻,0.6249,19
"Howdy Gemma, Coffeeb frosting OH WOW..why didn't I think of that, Coffee  Cake recipe ? I can't help but think you've gone there for us. I have to find it! BUT :'( to hear you day instant coffee isn't GOOD¿ I dare to differ! I CERTAINLY love a great cup of coffee..from cappuccino, to a drip cup there's a time n place for the delightful difference AND TRUST ME a cup of tasters choice piping hot with a certain amount of coffee mate and PaZzOwIe =-O ! It needs to look a certain way to taste prefect of you live coffee maybe you've had a coffee nip candy..when your coffee looks the color of a nip..it will taste like one OH MY MY! GIGGLE, there's always some stashed everyone loves it. 
Have a blessed day & hers to a GREAT cup of Joe and a WONDERFUL slice if coffee cake!",0.9967,171
I am! Thank you so much :),0.7245,8
"I ask my grandma to make one.she created chocolate and experimented with mango and cookies and cream 


And it taste amazing thank you for the recipe! 😄😄",0.8221,29
I cannot wait for next week's delicacy.,0.0,8
"I don't have icing sugar, would powdered sugar work instead?",0.0,12
I had a cold :(,-0.4404,5
"I have a coffee cake mug recipe you can find on BiggerBolderBaking.com :) Thrilled to have you with us, Hina!",0.7345,22
I have chocolate cake and a full page dedicated to cakes on BiggerBolderBaking.com https://www.biggerbolderbaking.com/best-birthday-cake-recipes/ :),0.7184,15
"I hope you give it a go, Brinda! :)",0.7345,11
I hope you give these a go! Thanks for being with us :),0.8439,14
"I hope you give these a go! Thanks for being with us, Misael :)",0.8439,16
I just love mangoes and I request you to please come up with more of the mango recipes.,0.7579,19
I just love this video😘😘😘😘😍😍😍,0.6369,11
I just made your brownies=best thing ever!,0.0,10
I learn from the Best.Gemma Stafford u the best. Love you,0.8555,12
"I live alone, and your ""little bit"" recipes are just perfect for me..... I went to your web site but couldn't find where to get a message to you,  Thank you soosossoooooo much!!!!!!!",0.7405,41
I love coffee flavored stuff too! Coffee creme brulee and chocolate chunk coffee ice cream are the BEST!!!,0.9062,22
I love frosting!!!!!!!,0.7482,6
"I love how she says ""you're not gonna want to miss that"" and I'm like ""are there any of your videos that I'd want to miss...?""",0.6864,32
I love this idea because you could also use the crazy cupcake video to make different cupcake flavours and use this to make different buttercream to pair with each cupcake! Definitely going to try it out soon!,0.7256,39
I love this recipe but I was wondering if I frosted cupcakes with it and put it into the fridge would it ruin the frosting? Or will it be okay?,-0.3839,32
I love to make cake. I defiantly try this on cake. Thank u so much.,0.7717,18
I love ur crazy recipes!!!,0.5684,8
I love when gemma started talking in every video of her. Its so full of enthusiasm and positive vibes.,0.8993,21
"I love your accent.  Plus,this looks delightful.  I'll try it, especially the coffee one.",0.8402,20
I love your all recipes and easy to make,0.7964,9
I love your crazy series,0.4215,5
I love your vids! Im gonna try these out and make my frosting game bigger and bolder! 💖💣💥👌👊,0.7896,24
"I loved this video Gemma, thank you so much. The fudge frosting looks wonderful 😍😍😍",0.8779,19
I m always waiting for your uploads😊,0.0,8
I might be ignorant but are coffee granule instant coffee basically or are they two very different things?,-0.1406,19
"I need to try Mint choc chip, what an amazing idea. Such a good idea to make small batches of flavours, keeps everyone happy. Cant wait to try. Thanks Gemma",0.9231,35
I never can get your recipes...I have subscribed then they ask for an extension..what extension?.....not sure how to get recipes no matter what I try??   help....way too confusing,-0.3049,39
I noticed you use a wire whip. I always use a paddle attachment because the butter gets stuck in the wire whip. Does it matter what attachment we use?,0.3612,32
I now need a coffee cake recipe.,0.0,8
"I post every Thursday at 8:30am PST, Priyanka. I hope he has a happy birthday and thank you for watching :)",0.9022,24
I prefer salted as salt is an important seasoning in both savory AND sweet. Hope that helps! :),0.9117,20
"I recommended you,Gemma to my other friend who loves baking like me and now even she loves watching ur videos",0.9313,22
"I try to, Mahek :) Glad you like the recipe!",0.8313,12
I typically use salted butter as the salt adds seasoning to sweet as well as savory. That's my preference. :) Thanks for being with us!,0.8832,28
I was wondering ? Is there a recipe for making a icing for people that have diabetes? I miss icing so much!!love your videos and recipes! I am new to your channel and I have been telling my friends about your channel! God bless!,0.8372,51
"I'll look into that, Kuldeep :) Thanks for being with us",0.7096,12
I'm glad they're here to support you and hope you feel well :),0.9136,13
"I'm glad you liked it, Chandra! Hope you give them a go soon :)",0.8999,16
I'm recovering now :) Thank you!,0.6996,7
"I've got new ones coming soon, Diya. Thanks so much :)",0.7334,13
"If that is what you have at hand, yes :)",0.836,11
"Is it possible to be TOO vigorous and knock out air while you are mixing in the flavourings? 
Thank you!",0.4199,22
Is mint and lemon a good combo?,0.4404,8
"Is possible to make chocolate frosting by replacing butter with an avocado. Changed one ingredient, the coconut oil because I cannot eat coconut products.",0.0,27
Is there a way to make it less sweet?,0.4033,10
Is this not insanely sweet? I know you don't eat it on its own but hmmm. I'll try it I guess,-0.1877,23
It is my brother 's birthday on 19 march .He like chocolate cake a lot so can you make for him  something chocolaty.,0.3612,26
"It shouldn't be too sweet and the measurements can be found on BiggerBolderBaking.com. If it is, you can use slightly less sugar (though very slightly). I hope you give it a go, Dominique :)",0.5716,40
"It's been a wonderful journey. Thank you for being with us, Natalie! :)",0.8588,16
It's going to be a good one! :),0.7345,9
It's great to have variety for everyone! Thanks for being with us :),0.8832,14
"It's nice to know Irish people can enjoy peanut butter.   From watching the Facts channel, I got the idea that Irish people were all somewhat allergic to peanut butter.    So many of them seem to hate it!",0.1742,41
I’ll look into it - thanks for being with us!,0.4926,13
Just had a cold! Feeling better now :),0.7712,9
Killing that cupcake😂❤️,-0.6597,6
Looks great how do come up with all these ideas?,0.6249,11
Looks like u had bad cold while shooting this episode.I hope u r fine now my fav YouTuber💗And as always your recipe is amazing :) Lots of love from India😘💗,0.9493,36
"Love Love Coffee anything!!! 
?? Can you pipe this frosting??",0.9049,16
Love it! My favorite is red velvet cake. Do you have any oven recipes for it?,0.8172,19
"Love it!!! Your tips are real gold, Thank you 😘🙅💟",0.8213,16
Love the recipe Gemma! Do you think you could a video on the Russian piping tips and what buttercream we could use pls?,0.6996,25
"Love this recepie...tysm💖
Plz a recepie of cheese bar cake plz 🙂",0.7003,15
Love this video :),0.802,4
Love this video so much ! Its very useful 😜😜 also Gemma you are very funny in the end eating that cupcake joyfully😂 u sound a bit sick so i hope you'll get better soon😙😙thank you so much for making that video💖💛💚💙💜,0.9351,52
Love your videos... You're the best!!,0.8745,9
"Love, love, love, thank you once again Gemma! X",0.9468,13
Loved it. ❤❤❤,0.5994,6
Lovely  frosting,0.5859,2
Luv you,0.0,2
Mindblowing Idea: Crazy Potatoe Recipe!! 1Potatoe-Endless flavour possibilities!     Ik OMG,-0.5067,16
Mint Chocolate Chip buttercream is bomb! These combinations are the best. Can't wait for more flavors.,0.3164,19
My personal favorite ingredient in cooking is coffee. I want you to share some crazy recipes about coffee. I would love to try them. Plzzzzzzzzzzzzzz,0.8074,28
"Not so much, no :)",0.1987,6
"Now i want a cupcake...bakery run. Wish i could lick the spoon 😍 Gemma, you're killing me with sugary cravings 😭. All flavors look like creamy dreamy goodness 💛",0.4767,34
OMG..I tried the cupcakes..It  was awesome 🤗🤗😙😙..I love your channel so much..Make more videos....Come on🖑🖑😃,0.8519,31
Oh Gemma i love your bye😍 by the way good combos and ideas and its really crazy do let me knw if we  can do these for whipped cream frosting,0.6605,31
Omg......luv uh Gemma...it's going to be my 3 years complete with bigger bolder baking... waiting for next week,0.296,23
One of my favorite videos so far!!!❤️❤️❤️,0.5962,16
"One thing I learned from JJR at Man about Cake: for fruit flavors you can also use freeze-dried fruit powder (I get it from amazon). So far I've tried it with strawberry, raspberry and banana (though I didn't really care for the banana; they seemed too ripe for my taste). It works really well and doesn't mess with the consistency.",0.1675,70
"One tip if you do not want to make your frosting liquid use sublimated or dry fruits , use a coffee grinder or a blender , a processor to make a powder or buy a powdered version strait away .",-0.0572,40
Please do a crazy cake batter for big cakes!! Like red velvet and chocolate fudge cake to salted caramel and lemon drizzle cake!! I love all of your other bigger bolder baking videos and I have tried almost all of your recipes!!! My favourite recipe by for was your microwave red velvet cake which my family thought I had bought ❤️ I would love for you to make a video on all of the baking equipment needed for a beginner and maybe tell us more about the kitchen aid mixer as I have ordered the classic black one and would love to know how to properly use it ❤️❤️❤️,0.9605,122
Please make ricotta cheesecake!!!,0.4898,7
"Really creative series
Happy BBB Birthday in advance Gemma..... Really lucky to be a part of this family",0.882,19
So excited to try this frosting 😍,0.4005,7
So proud to be part of bold baking 😄,0.7178,9
"So proud to have you with us, Eenash! :)",0.7707,11
So yummy! Glad to have you with us :),0.8824,10
"So yummy! Thanks for watching, Karen :)",0.8797,9
"Sounds like you might have a bit of a cold or allergies. If so, take care because we need you!",0.7407,23
Sounds yummy! Thanks for watching :),0.8622,7
"Spot on, but recovering now :)",0.6124,7
Thank you,0.3612,2
"Thank you for this because I was just watching a video earlier this week about making a particular cake and the girl/woman said she made some buttercream frosting but didn't say how she made it. This video I think just answered my questions, and then some, due to the multiple variations. Thank you again for sharing. :-) Christine  P.S. 6:27 This is my favorite. I ""love"" anything mint chocolate chip. Thank you for this. Not to mention my birthday falls around St. Patrick's day so I always had a ""green"" cake of sorts. This mint chocolate chip frosting will go well. :-)",0.9735,122
Thank you so much Gemma! You are amazing♥,0.4199,10
Thank you so much Tina! I have a recipe for popsicles on BiggerBolderBaking.com that may hold you over in the mean time. Thank you for being with us :),0.807,31
Thank you so much! Glad to have you :),0.843,10
Thank you thank you so much I need this ..  ❤❤,0.6124,12
Thank you! :),0.6996,4
Thank you! I have a few. You can find them all on BiggerBolderBaking.com :),0.6996,16
"Thank you, Aisha! :)",0.6996,6
"Thank you, Giana :)",0.6705,5
"Thank you, Sophia! Please give it a go :)",0.7959,11
Thanks for being with us! You can find all the measurements at BiggerBolderBaking.com :),0.7345,15
"Thanks for the great feedback, Ellie! I'll look into both. :)",0.8832,14
"Thanks for the suggestions, Gladys! I'll look into them. You can check out over 500 recipes on BiggerBolderBaking.com and see something similar so far :)",0.7558,28
Thanks so much :),0.7334,4
Thanks so much for the tip! :),0.7345,8
Thanks so much for watching! I'm recovering from my cold now :),0.7345,13
Thanks so much for watching. :),0.7096,7
Thanks so much! I hope you give it a go :),0.8545,12
Thanks so much! I'm recovering now actually :),0.7345,9
"Thanks so much, Filomena! :)",0.7547,7
"Thanks so much, Shahina! :)",0.7547,7
"Thanks so much, and delighted to have you on this journey with us :)",0.8578,15
"Thanks so much, really glad to have you with us! :)",0.8673,13
"Thanks so much, really glad you liked this recipe :)",0.9104,11
"Thanks so much, really glad you liked this recipe! :)",0.9155,12
"Thanks so much, really glad you liked this! :)",0.9233,11
"Thanks you very much, delighted you like the recipe :)",0.8996,11
"Thanks, Hakim!",0.4926,4
"That may work, Jodie, do try it out :)",0.4588,11
"That'd be lovely, Anamia! Thanks for being with us :)",0.8748,12
"That'd odd, Kristina! Have you clicked the bell to receive notifications? I'm glad to have you back with us :)",0.6114,23
"That's a really good idea Gemma! they look easy to make, thanks for sharing! 😁coffee cake is my favourite too btw 😀",0.9077,26
"That's wonderful! Well done, Bold Baker :)",0.8932,9
These are so amazing...the sky's the limit...I love it😊👍❤,0.6369,16
They're the same! You're fine to have a go :),0.6239,11
This frosting can be refrigerated (not frozen) for up to four weeks :),0.4588,15
This is perfect!!,0.6467,5
This video is so good. . well done👍,0.7286,9
Those sound lovely :) Thank you!,0.8622,7
"Thrilled you like it! You Bold Bakers are amazing yourselves, thank you :)",0.9485,15
"Thrilled you like it, thanks so much for your comment :)",0.8834,12
To anyone: any tips/recipes for banana frosting and banana whipped cream. Thank you.,0.3612,18
"To make it less sweet, do we add cornstarch and surgery but balance it out or?",0.2152,18
Very nice 👍,0.4754,3
Waaaaw,0.0,1
"Wait, BiggerBolderBaking's birthday is the 8th of March?

THAT'S MY BIRTHDAY TOO! :D",0.6514,16
What if I want my lemon frosting to be even more lemon-y?,0.0772,13
What is the best butter to use salted or unsalted when it comes to baking?,0.6369,16
Where to store leftover butter cream frosting?,0.0,8
"Wooow this is an amazing idea for a gift!! Have different mini cupcakes on a box then print their name out and put it on the top of the box. 
Thanks!!!😘😘",0.8647,39
Wow this is great i make butter cream frosting all the time but i didnt know it took so little to change the flavor TYVM!,0.902,26
Wow....u make it so simple....,0.0,8
"Wow..cant wait to try 😍😍 also desperately waiting for the Neapolitan Cake Video 😍😍😍 Those multicolour frostings, Gotta learn that ❤❤❤",-0.3818,29
"Yes, that will work. :)",0.6908,7
"Yesss wonderful! Will you make cronuts, buns and crossoints without yeast, crazy macarons , Japanese cotton cheesecake  etc.",0.7208,22
You are THE BEST and SWEETEST chef Gemma...Your recipes are TO DIE FOR !! I am very very excited for Bigger Bolder Baking's fourth b'day...😁😁,0.7232,31
"You can add less sugar, but not too much :)",-0.4973,11
You can blend fresh or frozen strawberries to get a puree :),0.6486,12
You can definitely use these on the mug cakes :) Glad you like them!,0.8883,15
You can if that's what is at hand :),0.7351,9
You can keep in any airtight container in your refrigerator for up to 4 weeks. Just don't freeze it :),-0.3875,21
You can refrigerate for up to four weeks in an airtight container :) Just don't freeze!,0.4843,17
You can use vegan margarine or butters :),0.4588,8
"You're very kind, Pooja! I'll look into some new recipes. Thanks so much :)",0.8797,17
"Your ideas are always useful and tasty!! Can I suggest another challenge for one of your future videos? In my country buttercream is not a favourite kind of fillings or frostings. But it seems very suitable to ice a cake as it gets firm very quickly and as a filling it makes the levels very straight. 
So the question is: can you find a delicious kind of cream that is not so sweet and greasy but still steady??
Thank you in advance!!! ",0.8378,93
Your sound is change,0.0,4
Your videos are not just recipes alone..but they are my go to when I feel low or need a pick me up❤,-0.2732,25
"Your voice sounds like you're sick,get well soon😄",0.5574,11
Yum yum yum 😍😍,0.0,5
Yum 😋,0.0,2
"Yummy i love it
Gemma can u make classic cannoli plz",0.836,11
"gemma I am your big fan .your recpie are amazing,innovative .but I observed all your video .lot of your video it's related to sweet Dishes.I would like to see your spicy dishes video also.",0.836,42
good vid.  :- ),0.4404,6
"hey gemma! Another great video. hats off to you. But i wanted to know that by the time we mix the flavour in, would the butter melt a bit? should me freeze the frosting before using if this happens?",0.7142,45
"heyy Gemma❤i must say ur ""crazy series""are amazing wish uhh  a good luck nd success you deserve it!loads of loveee❤ty💋",0.9324,30
hi gemma! may i ask what is your room temperature? my room temp here can be between 25-30 degree celcius,0.0,22
i could imagine freezedried strawberries tossed into a food processor till its a powder can work well for strawberry frosting i should try it out.,0.2732,26
is that I can try to replace butter with margarine for vegetarian version?,0.0,14
"lol, i noticed that gemma's voice is getting weaker and weaker every video. i think she may have had a loss or something...............",-0.6486,26
lovely 😍😍 please which of these frostings is best for a coconut cake?,0.8834,15
needed this perfect💕,0.0,4
perfect! can t wait to make it!,0.6467,9
please show us a tresleqe recipe :),0.6486,7
please upload orange frosting,0.3182,4
plz make quiche!!!!,0.3544,6
plzz make more popsicles i love popsicles plzz make funfetti cupcake flavoured popsicle,0.6682,13
thank you for the wonderful recipe and flavor ideas!does the frosting holds or should I put it in the fridge and serve it right away?,0.7574,28
the really awesome and amazing,0.8576,5
these are soo easy to make. I'm definitely going to try it.love you Gemma 😘,0.6808,16
u r a great chef,0.6249,5
what could be used as butter substitution?,0.0,8
where do you buy strawberry puree in Ireland?,0.0,9
wonderful video gemma....one request from my side can u pls make a cheesecake without gelatin....im really looking forward for it.hope ull look forward too,0.6124,28
you can make some caramell with sweetened condensed milk and put in in the frosting :0,0.0,17
"yummy....
love from an indian subscriber...,😍",0.6369,10
👍👍👍💙💙💙✌,0.0,7
