,sentiment,wordCount
"Cold Winter so now we are going to cite injuries for losses? Lets look at miami last year, 9 starters out on IR back up qb behind a back up with a back up lbs and a back up secondary into the season finale and playoffs....did we cry about it no its called next man up...the team we beat was the team that beat buffalo and was on an 8 game winstreak hence why they were favored going in...and still had good players active that game...you got out played, and miami was more the physical team...the excuses do nothing for you",0.4215,114
Cold Winter you mean trying to find excuses to justify being man handled? Difference between the teams is miami doesnt storm.off the field like a spanked child off to bed without supper like brady did after getting outplayed by cutler...excuses are like the patriots 3rd down conversion on mnf...not happening,0.7579,55
Congrats on a Super Bowl win...oh wait it was just a regular season game that didn’t matter because the dolphins won’t make the playoffs.,0.8126,31
Cool Red Panthers are trash,0.3182,5
DUUUUUUUUUUUUUUUUUUUUUUUUUUVAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL,0.0,1
DUUUUUUUUVALLLLLLL 🐆🐆,0.0,3
Dak and zeke... I’m talking last season but this season probably Steelers,0.0,15
Dallas...,0.0,2
Darius Jones As always😂,0.0,5
Darius Jones “you tell meeee”~Jalen Ramsey,0.0,10
Didn't even show the Deion Jones pick? Wow,0.5859,9
Don't let this distract u from the fact that Flight didn't score 1 point vs Solluminati😂,-0.3612,17
Done,0.0,1
"Done, my susbscriptions are private just FYI we could do a collab sometime",0.368,14
"Drewmate 1 I feel you bro, all my teams qbs get injured when they do good :( remember when dalton got injured the season the bengals went 8-0",-0.6597,29
Drewmate 1 I think you guys can still go to the playoffs at least tho cuz you were so good with him,0.5777,22
Drewmate 1 bandwagons...,0.0,4
Drewmate 1 but I bet you laughed when romo went down.,0.6124,12
Drewmate 1 nah help me pray for presscott,0.5574,8
Drewmate 1 you all gonna suck now 😱,-0.4404,8
Drewmate 1 your prayers have been answered,0.0,7
Duvallllllllll!!!!!!!!!!!! Im a jags fan,0.5374,8
Dylan Baldoni they probably only use the most interesting or funny sound bites,0.7316,13
Falcons or saints for running backs,-0.0516,6
Fire,-0.34,1
First to like,0.3612,3
Fournette,0.0,1
Go Jags!!!,0.0,5
Go pack go,0.0,3
"He might be feminine, he might be gay or bi, who cares, he can ball",0.4588,18
He's gay as hell,-0.6808,4
"Help me pray for Wentz.
#FlyEaglesFly",0.6124,7
Hey neither did the bears destroying my Bengals,-0.5574,8
How bout those Chiefs?!,0.0,6
How can you not have the snow game on this ffs,-0.6705,11
I am calling it there's going to be a state of Florida matchup between the Miami Dolphins at the Jacksonville Jaguars that is going to be an exciting playoff game and wild card finish🏉🏈🏆🇺🇸,0.4939,39
I am calling it there's going to be a state of Florida matchup between the Miami Dolphins at the Jacksonville Jaguars! THAT is going to be an exciting playoff game and wild card finish🏈🏉🏆🇺🇸,0.5411,40
"I can't stand that Cameron Haywood dude,big ugly",-0.5106,10
I guess you guys didn't want to use any sound from the Dolphins stomping the Patriots...,-0.0572,17
I know right,0.0,3
I love how football sounds up close 😎,0.6369,8
I wanted itxD,0.0,3
"I was hoping to see snow, but oh well",0.5499,10
In my opinion. The Bears. Tarik Cohen and Jordan Howard.,0.0,13
It would just be Brady crying,-0.4767,6
It's like a conglomeration of sports cliches.,0.3612,8
It’s been a fat minute since I heard ‘’Howa bout dem Chieeeefs!!’’,0.0,20
I’m Subscribing to everyone that subscribes to me just comment done and I’ll subscribe back!!!!!,0.0,22
I’m still laughing from 2:28,0.4939,7
JAGS RAMSEY BOUYE,0.0,3
"Jacob Heise sr you mean, finish...like....in a very good way, right? Lol not a bad way.",0.8335,24
Jags Ramsey & bouye,0.0,4
Jags are ruining someones Super Bowl hopes in the playoffs.,0.6908,11
Jalen Ramsey big as hell,-0.6808,5
"Jarhead 71 

Take English class. I didn't say a statement I asked a question. It doesn't mean that I was telling you to go to bed. I was asking why you were even up. But whatever, go on and twist my words so you can start a fight I won't get involved.",-0.3818,58
Jarhead 71 I subbed back,0.0,5
Jarhead 71 no problem,-0.5994,4
Jarhead 71 timezone probably. Its 2 am where I'm at 💀,0.0,12
Jarhead 71 yup that GoodLuck!,0.0,6
Jason C but who's going to the playoffs?,0.0,9
Jason C they jealous,-0.4588,4
"Jason C you probably meant ""outplayed""",0.0,8
Jason C you should know the name of the game by now...,0.0,13
Jay.B same,0.0,4
Jordan Bradshaw Not many Bengals fans out there. Always happy to find some lol,0.7579,15
Kaden ndzana all I’m saying this there should’ve been more games,0.0,15
Kaden ndzana it’s probably his real name,0.0,9
LETS GO PITTSBURGH,0.0,3
Literally showing clips from like 3 games like there wasn't any others...,0.6124,13
"Look at me, predicting how badly this comment was going to age. 😂",-0.4767,15
Matt TheDestroyer 2 what he hurt,-0.5267,6
NFL Updatez Done,0.0,3
"NFL Updatez what are you talking about, you guys got smashed.",0.0,13
NFL fan Are you our mom?We don't have to listen to you lol,0.6249,15
NFL need to give us better micd ups. Like the old Jerry Granville clips. Bleep the cursing. These videos are glorified highlights. Show us more,0.8271,29
Or the Broncos and Jets,0.0,5
Packers,0.0,1
Patriots own the Steelers.,0.0,5
"Put a mic on Ramsey, already.",0.0,8
RIP AGP,0.0,2
Ramsey and Bouye 🐆🐆🐆,0.0,6
"Ryan Drick that team that was the worst functioning offense just imposed their will on you guys....oh yea our bad defense just checked all your stud wr wideouts and shut you ""good"" rushing game down to 25 yds hahaha all the more insult towards you",-0.8553,49
Ryan I need that. I'm a phin fanatic so i need me some brady tears,-0.2263,16
Ryan but it wasn't,0.0,4
SHould've? But you didnt. DUUUUUUUVVVVAAAALLLLLL,0.0,7
Saints Ingram &kamara,0.0,4
Seahawks Fan actually it was as bad. Did you even watch the game?,-0.296,15
Seahawks Nation and GO HAWKS WE BEATING THE RAMS,-0.5766,9
Seahawks Nation 🤣🤣🤣🤣😂😂😂😂🏈🏈🏈🏈🏈💪🏼💪🏼💪🏼💪🏼,0.0,19
Sean's a linebacker not a defender,-0.0762,6
Shevin Smith Jr. Duuuuuvvvvvaaaalll🐆,0.0,6
"Skip is like one of those idiots that talk good about hillary clinton. (No need to bring politics, I just figured that out).",0.6597,28
Snipe their ass of th3 field...wow,-0.5423,8
So i guess the bears 33-7 blowout of the bengals  wasn't good enough to make the this and i guess no one was mic ed during that game,-0.5583,28
"So they wont let you comment first, thats why",0.0,10
So... I guess the dolphins or the patriots didn't play in week 14 or??,-0.3391,17
Steelers and possibly cowboys,0.0,4
Super Bros no,0.4019,3
Szzurp saint Nick will finish this for us all,0.0,9
THE NFL SUCKS😂,0.0,4
Takes one to know one,0.0,5
That sounds like something that idiot would say,-0.2023,8
The Beast Plays The Beast Plays probably doesnt know who shaun alexander is haha,0.7184,14
The Jags turned blue,0.0,4
The Patriots got stomped 40 to ZERO? oh wait........,0.0,11
The ending was the best part,0.6369,6
They lost to the dolphins lmao,0.3818,6
This sound like high sku lol maxprep,0.6486,7
"This will be unpopular but I would say Phillip Rivers and Keenum Allen, They are on fire RN
- Eagles Fan",-0.0387,22
"Tom Brady Shady #WOAT#MaddenCursed#OldFART 

No kidding I've totally never heard of the time zones 🤦‍♂️",-0.2023,20
Tom Brady Shady #WOAT#MaddenCursed#OldFART best Jags RB,0.6369,9
Tony Luna Classic soccer fans,0.0,5
Tony Luna WYM,0.0,3
Tony Luna it's your opinion,0.0,5
"Tony Luna the nfl sucks, but you want to see this nfl video.....but ok",0.3612,17
Too bad it doesn’t show when the referees agreed to cheat the Seahawks and saints,-0.6597,17
Tyreek Hill and Travis Kelce are probably the most underrated duo,0.0,11
Um how did that go,0.0,5
Unofficial TurkeyFederation you didn’t subscribe,0.0,7
"Using homosexuality as an insult, how original.",-0.25,9
WHo cares? Dude is a straight baller. He would still steal your girl if you had won. Hold this L.,0.6597,24
What about the Cowboys ?,0.0,5
"What did that quarterback say at 0:13 to 0:14 to snap the ball? I hear Aaron Rodgers and Brett Hundley use the same word. ""go""? ""help""? What is it?",0.0,38
Whats sup,0.0,2
Wheres the MNF mic'd up vid??,0.0,8
Which NFL team has the best Duo?,0.6369,8
Who’s the bust on the thumbnail?,0.0,9
Why are you up at 1 am is my question,0.0,10
Why would they end off with the LAME ass Chiefs 🤦‍♂️,-0.7925,14
Wow,0.5859,1
Yeah and converted 0-for-11 on third downs. And giving up 170+ yards to Drake. And Tom Brady having easily his worst game of the season. It was a stomping.,0.2263,38
You suck😂,0.0,3
You tell meeeee?,0.0,4
Yup thanks guys I subbed to all of you!,0.4926,10
Yup yup,0.0,2
and that's not how you spell Ali it's ali,0.0,9
but they were all in week 14 so boi,0.0,9
chronic tonic i think i am,0.0,6
do mic'd up on Jalen Ramsey!,0.0,7
go steelers,0.0,2
greenmean230 lol,0.4215,3
how bout two,0.0,3
is it a crime to stay up late? cool it dude,-0.296,12
kamara & Ingram,0.0,3
lol why do they post these at 1 am,0.4215,9
"man so what he a lil sugary, dude can shutdown wrs and he rich plus it's about to be 2018 get with the times fool",0.1779,26
my man ajayi,0.0,3
neetrab Its gonna happen. Might be your teams ass we whip lol,-0.1779,13
neetrab We'll see. We already smashed the Steelers....whose our competition in the AFC??,0.0,18
no sound from bears bengals,-0.296,5
"or the blood type of the GM, amirite? yall are pathetic",-0.5719,13
salty boy,0.0,2
samuel bloch We smashed the steelers....,0.0,7
still sour lol,0.4215,3
thank you Mikey,0.3612,3
they already have,0.0,3
"tru, but it's still like 11 PM in cali",0.5023,10
“Sounds of the week” more like “sounds from 4 games”,0.4201,14
“They don’t score they don’t win” *packers score. Hahaha the browns are so bad,-0.2243,22
⚡⚡⚡,0.0,3
🏉🏉🔥💪💪🔥,0.0,6
😂🤣 BUT GO HAWKS!!! We really should have win,0.8162,13
