,sentiment,wordCount
WHEN IS THE NEW ALBUM OF SELENA GOMEZ COMING OUT????,0.0,13
WeAllHaVeBeenWatchedSinceTimeDontTry,0.0,1
What,0.0,1
Why does Selena have so many haters when she is so good at singing,0.0677,14
Why is it so speed up?,0.0,7
Will you come to Dubai any time soon? I wanna meet you 👏👏❤️😍,0.0,18
Worst song ever she is sooo ewww,-0.6249,7
Wow I love this song,0.8402,5
Wow me :o,0.5267,4
Y love selena,0.6369,3
Yeah she is stunning,0.5859,4
You are beautiful chiqui baby!!!,0.6981,8
You things playback? in your concerts😦,0.0,8
Your basket ball team in bad liar is called wolves,-0.7783,10
abone gt   follow me,0.2732,4
glad to see Selena back and beautiful and happy after her illness,0.836,12
"hello SELENA  how are you?
 I love you very much💋👄💋👄💋👄💋👄",0.6369,19
help me win! https://www.thebalibible.com/trip/girls-on-tour-2018-3230,0.7777,5
here you are lady,0.0,4
hola,0.0,1
https://www.youtube.com/channel/UCoWYeTRwpANDM1nkGj7aB1w,0.0,1
"https://www.youtube.com/watch?v=Ro3f_S1YMx8

https://www.google.com.sa/search?q=african+naked+tribes&source=lnms&tbm=isch&sa=X&ved=0ahUKEwi_5urp96nZAhXFVRQKHaodAz0Q_AUICigB&biw=1280&bih=694",0.0,2
https://youtu.be/3Ctp1bs7dW4,0.0,1
https://youtu.be/7aRc1m4UIOI,0.0,1
"https://youtu.be/9beJhxuBsEo
Watch please 🙏🏻🙏🏻🙏🏻",0.3182,9
https://youtu.be/Lz1A93tlL-o  very good video,0.4927,4
https://youtu.be/RLulWSPIyg8,0.0,1
https://youtu.be/lCt8XYUWGAk,0.0,1
i love you selena!!! your'e the best singer!,0.8902,12
i love you so much selena #selenator whenever i see you on youtube or any videos ur always happy and that what i like about you and your such and amazing person in general. i love you so much,0.9607,40
i..love..you,0.0,5
look go talk pigs bowrn hiry jewshly sons pussy blondes ass hole world that all all time cia and masons and pussys blondes and bowrn hiry + red hiry 1 face ????= tat you ass hole world look euro wistren full wit wohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,-0.8385,46
love selena gomez,0.6369,3
me give you url real not lir go open wohhhhhhhhhhhhhhhhhhhhh,0.0,10
nice,0.4215,1
omg selena just called 407-209-7266,0.0,5
pass here please,0.3182,3
plz..call..me..+966530625054,0.0,9
"selena i love you, i am from spain and i lisent all your  songs (taylor`s songs too) 
I am very happy that you have recovered.  
kisses and energy from Spain.",0.9273,37
selena l'm love you😘,0.6369,5
selena türk değilmooo ??????????,0.0,6
she's amazing and it was amazing video,0.8225,7
so cute baby,0.5095,3
so jealous she has had Justin's dick,-0.7645,7
super singer,0.5994,2
tanks selana good,0.4404,3
the scene who Says i love iou  ware,0.7096,8
this is amazing selena gomez,0.5859,5
this job cia sluts masons,-0.5719,5
yorona no sigas haciendo videos se lo manda swikwlay,-0.296,9
Çok güzel olmuş bir şarkı,0.0,5
Селена Гомес шикарна,0.0,3
"Что за хуйня,сука?",0.0,6
מדהים😍,0.0,2
انا جديد جديد في اليتوب واتمنى ان تشترك في قناتي https://www.youtube.com/channel/UCCcdf1DBtuZwdZz0CXtnfDw,0.0,11
طالعة لجاستن بيبر 19 مليار مشاهدة ونتي 6 مليار مشاهدة,0.0,10
ياشعوب التخلف والانحطاط وخذوا الانجاس الا عندنا يتبعونكم  اختتتتتفوة,0.0,9
♥♥جميل سيلينا,0.0,4
♥♥♥♥♥,0.0,3
♥️,0.0,2
❤❤❤  ßUPER ❤❤❤  СЕЛЕНА  Я  ИЗ  РОССИИ ДАВАЙ ДРУЖИТЬ 💋,0.0,14
❤️,0.0,2
❤️❤️,0.0,4
💜,0.0,1
💜❤💜 JUSTICE for KENNEKA💜❤💜,0.6289,9
💜💜💜,0.0,3
💞💞💞💕,0.0,4
😂,0.0,1
😍,0.0,1
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😚😚😚😚😚😚😚😚😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,15
😰 nice voice incredible graphics,0.4215,5
