,sentiment,wordCount
I just saw the wet & wild in Walgreens the other day and thought I should pick some up but I wanted to finish watching this comparison video before I decided. Gonna have to go out and pick some up!,0.0,42
"I love dupes! Please do more of them when you find them.  I ran out and bought the Wet 'n' Wild and so far, its awesome.  Thank you!",0.9319,35
I love how this looks on your skin!!!!! I so wish it worked like this for me on my skin! Love the video!,0.9482,28
I love that you film multiple videos in one sitting. It takes a lot for youtubers to film one video but you manage to do so many.,0.3818,29
"I love the WNW!!! It's around  $6 where I get it & it looks AMAZING!!! I've heard some people say it's not great for dry skin, like mine- that's what moisturizer was made for 😍😍😍",0.8781,46
I love the Wet n' Wild I just wish they made more colours because I cant find a shade pale enough for me the lightest shade porcelain is close but way too yellow.,0.5346,35
"I love the WnW foundation! It's such a great drugstore foundation! I always wanted to try the YSL and now that you've done this review I found out I don't even have to! Please continue to do these as you find them! It's SO helpful when you're in a money or time crunch since I'm personally not close to a Sephora to purchase higher end products. Can you also do a video on your eye look please, it's so beautiful! ❤❤",0.9722,89
I love the wet n wild 😍😍😍😍 great video,0.8519,11
"I love this! So easy to apply on my skin, best part is it’s one of the few that does not oxidize on me.",0.9167,29
I love videos like this definitely want to see more dupe videos😊,0.8091,13
I love your nails!!,0.6988,6
I love your “dupe” videos!! Thank you for taking the time to make them!! XOXO 😘🤗,0.9274,23
"I mixed up 'wet n wild' and YSL' a couple of times LOL oops, hopefully you get me ;)",0.7983,23
I need to pick up that Wet n wild one!  So flawless xoxo,0.8467,14
I need your review on the violet voss hashtag palette!!!!!,0.0,13
I personally really loved wet n wild’s foundation! It’s just the lightest shade was still way to dark on me! And I only get lighter I’m not a tan type of person soooo until they come out with a shade or so lighter it’s a sad nope for me! And it really sucks because I Love it’s formula and the way it finishes it’s just gorgeous! For reference I’m 100-110 in fenty beauty. :),0.9474,93
"I personally won't spend $100 on a foundation, but I love that you will & can still throw shine at a $5 bottle - you're such a class act, love it! You always keep your subbies in mind, and it's greatly appreciated, xx",0.9627,50
"I really don’t think this was a fair video tbh, becuase u used the ysl on both sides",0.3182,21
I really like that u do things like this because I kno that a lot of ppl are broke like me and can't afford the expensive makeup so thank you for these videos 💜💚,0.8325,35
"I understand where your coming from the look of the foundation, application, the longevity, both were build-able the foundation is nearly identical yeah one is thicker than the other but I see that as there only difference. I'm not saying they are the same but they are pretty similar in the way they perform ❤️",0.7096,60
I used wet wild so long and love it . Both sides on you look great . 💖💖💖,0.8612,20
I want to see some vlogs from The Maldives and Figi! ❤️🇨🇦,0.1511,16
I wanted to like this but couldn't get over the smell and it sinks into my pores. Worth a shot for how cheap it is!,0.5255,27
I wish I could love the wet n wild foundation because the price is so good and everyone loves it! It just sinks into my pores and breaks up on me so easily even with different primers :(,0.9418,39
I wish it was summer here lmao,0.765,7
"I would have never have bought a Wet n Wild liquid foundation but after seeing this review I purchased 2 close matching colors online (because all the colors to compare are always sold out at any of my local drugstores) for *GASP* only $5.99 US dollar each and tested and am so surprised at how amazing it is. The smell is not the best. Reminds me of Revlon Colorstay but it’s not that awful that I won’t wear and goes away once dries. But I am so impressed with the color, consistency, look and STAYING POWER! Also so love the bottle and the application dipping stick!! Thanks for educating us on a YSL dupe! LOVE!",0.987,134
"I would love to see a video on your make-up collection, that would be a really good video. PLEASE PLEASE PLEASE do that video",0.9537,26
I would love to see more dupe videos. I can't afford the expensive brands like ysl so finding a good dupe is awesome.,0.8553,25
I would love to see some colourpop videos plsssa,0.6369,9
I would really like to see a Shiseido Synchro Skin Glow first impression :),0.7713,14
I'd love to see an updated perfume collection video,0.6369,9
I've had this foundation since last summer idk why everyones just finding out about it,-0.1027,15
"If we get this in Germany I will definitely try it! BTW Did you already get an editor? I know you mentioned in a few vlogs that you wanted to get one. This video seems quite different to your other ones, but not in a bad way :)",0.8725,52
"If you tan at home, what fake tan do you use?",-0.4767,13
Is anyone here from Australia? I’m trying to find the wnw foundation oz site that has free shipping or a good site with free shipping with quick delivery?,0.8708,32
Is it just me or one of her brows look red . .,0.0,12
Is it possible for you to do a full face of wet n wild products?,0.0,16
"It doesnt! When you do, do it the little black lid is really loose inside it or just falls out",-0.4376,22
"It helped that you were holding up the bottle you were referring to, so although you may have said the wrong name I (and others who were watching rather than just listening) still knew which one you were talking about.",-0.4767,44
"It's from Spongebob, suppose to be a joke",0.296,9
Jenny S thank you for the reply! ☺️,0.4199,10
Jolizzi xo 👍🏻❤️,0.0,6
Just came to this vid after seeing it on snapchat. wooo go Shannon,0.0,14
Just curious because I don’t think I heard you talk about it unless I missed it but one of the reasons I haven’t tried the wet n wild foundation is because I’ve heard bad things about the smell that it smells horribly of like paint which makes me nervous to put it on my face. Did you think it smelled or anything?,-0.8658,70
"KNOWING that you have a zillion face brushes...you use one for both foundations?! CRAZY! Not sure that is a fair comparison. I LOVE my Wet n Wild foundation, I use GOLDEN BEIGE and it looks really great and lasts on me. I have combo skin.",0.9077,54
Katrina D. She uses loving tan 😊,0.5994,8
Katrina D. Yes it’s by far the best self tanner on the market! So easy to use and you can find codes online to get a free velour mitt. The mitt is very important for a good application,0.958,43
LOVED THIS! please do more like this!,0.8836,9
"Laura Wall it does smell like paint when you put it on you don't really notice it, only if you sniff the bottle :)",0.6705,25
Leila Goodwin New Zealand 🇳🇿,0.0,6
Let’s see some hauls and full face first impressions!! xoxo,0.7568,14
Literally on my way to the drugstore right now to go pick up the Wet n Wild foundation lol. So good! 😍🙏,0.7419,25
Looking forward to testing this WnW foundation after your two videos! Hope it wears well on oily skin,0.6476,19
Looved this! I definitely want to see more of these :)),0.5093,13
Love dupes👍👍👍👍👍👍,0.6369,5
Love it! I have the YSL but have not yet brought the wet n wild. I love how similar they look it’s just amazing. 😍,0.9422,30
Love the video! Great to see good Cruelty Free brands!! ...and soooo cheap!🧤🧤🧤,0.9147,21
Love these dupe videos ! I just ordered the wet n wild foundation so can’t wait for it to get here,0.4574,23
Love these type of reviews!,0.6696,6
Love this video! I want to try the Wet n wild foundation now!,0.7256,15
"Love this video, I can’t even tell you have two different foundations on haha, they both look the same. Would love to see more videos like this! Now off to buy the wet and wild foundation lol",0.9536,43
Love this ❤️❤️❤️ ur amazingggg,0.6369,10
"Love those gold earrings, Shaaan, I always love your jewellery!! Where are they from?",0.8745,19
Love your eye makeup! 😍,0.6696,6
Love your eye's look. What is that beautiful shimmery shade you are wearing?,0.8442,15
Love your reviews!! I don't trust other YouTubers that don't do actual close ups of their reviews because a blinding light and editing can make any foundation look good!! Love the honesty and love this channel. 💖 I trust your reviews over others and you were the first YouTuber that I watched for any beauty tips😍😊✌,0.9651,64
"Loved this video, both sides look amazing!",0.8398,9
Loved this 👏🏻,0.5994,4
MOM,0.0,1
May be ill try wet and wild for everyday use....i use loreal,-0.4215,14
Mihaela Militaru actually I use the dr brant base limière,0.0,10
Miranda Gordon yes I want to know also !!!! Eyes ? Eyes ! So pretty !!!!,0.8253,20
"My sister gave me her wet n wild foundation since it caused her an allergic reaction. I didn't react to it, but I didn't like it too much either. Definitely buildable but still looked slightly off, if that makes sense? I didn't use a primer so I guess that's my next try out to see if it's better.",0.6292,64
MyEvieDear do you have the shade porcelain?? I swear it’s literally white 😂😂😂,-0.1431,19
Neli Boseva I don’t find the wet n wild heavy or thick at all. Especially applied with the sponge.,0.0,23
Neli Boseva there not identical but there pretty close to me so i would say it's a dupe,0.2617,18
"Nicole Philipson Hey Nicole, let me give you a newsflash...EVERYONE has problems. This is not the forum for your issue.",-0.4019,25
"Nicole Philipson Just trying to be realistic, Nicole. I sure you don’t want to hear all about my problems. Try the App 7 Cups of Tea. They have live, free counseling. I have actually used it before. There’s no shame in asking for help.",0.1531,56
Nicole Philipson Pull yourself together woman! You are asking a makeup artist to dedicate an entire video to your relationship issues. I’ve never seen those types of videos on this channel and to be honest you sound like you need someone with professional experience in this issue. I’m not being mean I’m just telling you to get real!,0.7494,68
"Nicole Philipson, Shannon is a makeup artist not a bloody therapist. I think it’s a little rude of you to put her on the spot asking publicly for her to dedicate an entire video to your relationship. 
The flags were there. You saw he was using you but continued to enable him; that was foolish on your part. Build the bridge and get over it.",-0.4216,74
Oh my gosh your eyemakeup is stunning *-* can you please make a tutorial? Or have you already and I missed it?,0.4696,26
Ohhh lol,0.4215,2
One of my favorite foundations! Can you film this eye look also? It's beautiful!,0.8168,17
"People complain about the Wet n Wilds foundation smell, but I literally never notice because Estée Lauder smells the same 😂",-0.1901,22
Please I need a makeup collection/decluttering/try on hauls/clothes decluttering 😆 love your videos! 😘,0.7777,21
Please do more videos like this!! ✨💓 The wet n wild foundation is my holy grail foundation mostly because of the price but also bc it wears well on my combination skin! 👍,0.724,37
Please test Nude by nature please,0.5574,6
R M Toland it does! It has changed my life!,0.0,12
Rayan Ouaida actually it is 7 and you would have extra money,0.0,12
Rodan and Fields is a MLM scam.,-0.7804,8
SHAN YOU ARE TALKING TOOOOOOO MUCHHHHHHHH.. I LOVE YOU BUT I CAN'T STAND THAT BLA BLA ALL THE TIME,0.3818,20
Saw this video featured in The Sun’s snapchat story!?!? Go Shan!!!!,0.0,20
"Shaaanxo I love the wetnwild one, I only paid like $3.60 for mine because I had a coupon! I love your videos!",0.9097,26
Shaaanxo I was just about to say girllll you're sending me very mixed signals love the wet n wild tho,0.6666,20
Shaaanxo I went right to the comments to see if you/others noticed 😂💖 We get ya Shan!,0.0,21
Shaaanxo 😘😍🙏🙌🙏🙌,0.0,7
Shann will the WET'N'wild work for dry skin?,0.0,9
Shannon I LOVE YOU! However I can not sleep peacefully at night knowing you work out in your make-up. Obviously its to show the results of the wear through sweating but it's just not worth it for the potential damage to your skin. I'm grateful anyway for your content and appreciate your thorough reviews. Keep it up ;-*,0.8369,64
Shannon thank you for your genuine review. The foundation looks gorgeous on you! But you are gorgeous regardless. I am picking up the wet n wild foundation today. Love you girl!!!!✨💫🌟,0.9507,41
Shannon! You seem so HAPPY and ENTHUSIASTIC at the moment! So good to see <3,0.9554,17
"Shannon, your videos are always so informative. You are one of the most helpful, honest, down to earth youtubers. I’ve watched your channels for years. Thank you for your great videos!",0.9269,40
She talks alot. . _.,0.0,6
She used the j1 jelly pack I think it's called.,0.0,11
She's from New Zealand.,0.0,5
Smells very chemically. It can make you break out.,0.0,11
"So very nice, really enjoyed this video.",0.8035,9
Some more full face makeup tutorials!!,0.0,8
"Such a good idea, would definitely love more foundation dupe videos! :) I've heard that the L'Oreal Lumi Magique foundation is very similar to the Georgio Armani luminous silk (which I adore, but haven't bought because it's soooooooo expensive....). I'd love to see you compare the two!",0.9348,55
Tamara Buley I have the same problem. I really don't like this foundation.,-0.6235,15
Thank you!! By any chance have you used it? ❤️,0.6229,14
Thanks for the suggestion Shan!,0.4926,6
Thanks!!! I just got the wet n wild & it is my new holy grail!!!! I'm in the navy & we had a function on the ship for a day & i wore it & I did sweat a lot during the day & omg it stayed on so well!!! I love how it doesn't transfer either!!! I had been wearing Chanel Mat Lumier for like 10 years but they have discontinued it :-( I love the wet n wild more,0.909,93
"That's amazing! It broke down a bit around your nostrils, but this is so easily fixable! Awesome!",0.9273,21
The 12 seconds later thing had me dying 😂😂😂😂 love your videos Shannon!!!,0.7249,18
The Wet & Wild Photo Focus Foundation is also VEGAN! ♥,0.0,12
"The closest thing to that is probably the newest  Tarte Clay Play palette. It has eye shadows, contour, blush, highlighter. No translucent powder though.",0.0516,30
The highlighter though!😍😍,0.0,6
The proactiv range did nothing but anger my skin,0.612,9
The wet n wild foundation is amazing!!,0.658,9
The ysl side 20 times better,0.4404,6
These are NOT dupes,0.0,4
This wet n wild foundation is amazing! It's been compared to YSL and Estee Lauder.,0.6239,17
"Tried the Wet n wild foundation, and I loved it. Only nagtive, is it broke me out. 😔",0.2732,22
Use only glitters in makeup....luv to see dat😍😍😍,0.0,13
Very informative 💕 dig those earrings too😍😍😍,0.0,10
Was having a bad day but watching your videos calmed me down thanks!!!!,0.5136,16
"We can all agree that basically everytime she said ""YSL"" she meant ""Wet n Wild"" yea? Lol....oh, c there, she already said that duh ;)",0.5267,34
Wet and wild is my go to foundation!! My skin always looked flawless! 💕,0.6341,17
Wet n wild looks so good in photos!,0.6166,9
What eye shadow pallete are you wearing!!!!!!!!!!!!!!,0.0,10
When did she film his cus she said its summer there ??,0.0,13
When your related to her! :-),0.3802,7
Where can i buy wet and wild in Australia?? Does farmers ships to Australia?,0.0,17
Where else can I buy wet n wild from please???? I went into farmers today and they’ve sold out online too 😢,0.0,27
Which red lipstick u wore dear?,0.3818,7
Why is the editing so different then usual?? Lol,0.4871,11
Will you please do a review on the saved by the bell liquid lipsticks that come out on February 3.❤️❤️,0.6249,25
Would you give up the ysl for this one?!,0.0,11
Would you test the Rodan and Fields skincare line? I am very curious to see if it works!,0.4376,20
Wow amazing!,0.8356,3
Wtf😂,0.0,2
"Yasmin Mejia funny, because mine doesn’t get well with the dr brandt primer (the pore no more or something like that one) 🤔",0.6771,28
"Yeah I love the Wet n Wild foundation too, though I don't really like the strong scent as you open the bottle, but on my face I don't smell it at all.",0.5884,35
Yes more dupes videos please!!,0.7048,7
Yes would like you to try dupes,0.6369,7
Yessss more dupe vids pls. Flawlesssssss xx,-0.3025,8
"You ALWAYS look sooo pretty ❤😍😍😍
What shiny eyeshadow are you wearing in this video ???  It's gorgeous 💕💕",0.829,25
You are mentioned in newspaper in England,0.0,7
You keep saying wsl when you mean wet and wild but I love you x,0.7783,15
You look amazing!!!! That lipstick shade looks fantastic on you!,0.6973,14
You look beautiful,0.5994,3
You mix it up . You said that u love applicator of YSL but u put  wet n wild applicator up,0.3818,21
Your eye look today! ❤️❤️❤️❤️❤️❤️,0.0,17
Your eyeshadow is soooo pretty... what is it? Love the blue duo chrome 💕,0.6369,16
Your hair is so pretty in a pony tail! We always see it down but it looks so cute up too! I’m totally buying the wet n wild foundation thanks Shannon!,0.9272,36
Ysl is easier to find in stores(for aus and nz) but beyond expensive but wet n wild super affordable yet hard to get (for aus and nz) which rlly sucks for us🙃,0.5267,38
alimae you're an idiot,-0.5106,4
"ashton lemons Hey! I had to reply via a different account this is my ‘main channel’ and the other is my watching videos for fun channel I’ve had for years! But yes, I do! And yes it is still too pale I would have a look at fenty’s line 100 compared to porcelain in wet n wild’s. I’m literally see-through, and it’s nearly impossible to find a shade that is light enough. At times 110 in fenty is even too dark so I have to lighten it! I’m that whitest white shade companies tend to forget about! But that’s alright because there aren’t many as pale as me out there. :)",0.918,139
"does anyone know why ads are randomly playing in the middle of videos, even if there was one before the video? there was also one at the end here just before the ""have you seen these other videos"" bit. most actually just interrupt the video to play 😕",0.1372,53
does the YSL smell like paint?,0.3612,7
great video! ☺️ where are your earrings from? 😍 love them!,0.8715,15
"hi Shannon!!
Pls do a first impression on the maybelline superstay full coverage foundation!💖💖",0.4724,19
hi shannon . i love u so much n hope u and ur family are well . i was wondering if u could do a video about how to love ur body and feel confident . i have always felt so insecure and was wondering especially in relationships how to feel comfortable in ur skin and confident infront of your partner . i know this in none related to beauty but i think its like taking ur makeup off and being bare face infront of someone for the first time . how do you do that with your body ? thanku so much . this could be spoken about it in a chatty grwm or something . please help !,0.9577,120
how can i get it in the UK?,0.0,9
i juz notice that Wet n Wild is available in my place..!! really need to get that foundation..!!,0.0,24
i love the new banners on your main page and vlog page they are so cool.💜🍟🐶🍔🎥🥑 💋,0.6369,24
i wear this foundation to go roller skating for 3 hours.. i’m usually sweating the whole time and it doesn’t move at all i love it so much💯💓,0.6369,35
i've used both foundations and i must say they seem pretty different! the ysl feels definitely more mat and lighter on the face! the wet and wild leaves a tacky-sticky feeling :/,0.6792,34
l love you 😍💕🔪,0.6369,6
"levi black To me a dupe foundation would be one with close consistency and similar as to how it looks on the face. The photo focus is much thicker than the fusion ink and looks quite heavy on the skin, while the fusion ink looks like skin. I like both foundations for completely different reasons, I wear the fusion ink during day time and the photo focus only on occasions.",0.3612,75
like the dupe!,0.0,4
loooove you Shan <3,0.4404,4
please do a tutorial for this makeup look!,0.3802,9
shan looked down when she said favourite people. she's lying 🤥,-0.5267,12
so confusing when she says ysl but you know she means the wet n wild one xDD,-0.1522,17
thank you so so much!! can not wait to try the wet n wild!!,0.5673,18
"to be precise, you can buy 8 bottles of wet n wild for 1 ysl....",0.0,17
what kind of skin does she have ?,0.0,8
where did you buy those beutiful earrings?,0.0,8
without makeup also u glow ... u r prettyy♥,0.0,10
xx,0.0,1
you look tired.,-0.4404,4
you should also try the photo focus pressed powder too...it's awesome!,0.6588,14
you should try out the eye shadow from UBUB. belive you can find it on ebay or amazon:),0.0,20
❤️❤️💕💕dupe videos :),0.4588,9
👍👍👍👍👍👍👍👍💕,0.0,4
👏👏👌👌,0.0,4
