,sentiment,wordCount
"""Anyway...""

Ohhh this is gonna be good!",0.4926,11
#THOROUGHBREDS movie:  nerdy.bid/TKEhc ],0.0,5
"** COMING SOON *** (thru April)
Fifty Shades Freed
Third installment = married life. Verdict: Probably
Annihilation
Natalie Portman enters Area X. Verdict: Maybe
Red Sparrow
JLaw + spy thriller. Verdict: Probably
Thoroughbreds
Anya Taylor-Joy, Olivia Cooke thriller. Verdict: Probably
Love, Simon 
aka Simon vs. the Homo Sapiens Agenda. Verdict: Unlikely
The Strangers: Prey at Night
Secluded mobile home + masked psychos. Verdict: Maybe
Flower
Zoey Deutch as dark comedy vigilante. Verdict: VOD
Death Wish
Re-imagining of 1974 revenge classic. Verdict: Unlikely
Midnight Sun
Bella Thorne must reside in darkness. Verdict: Redbox
Ready Player One
A two-hour 80's montage! Verdict: Probably
X-Men: The New Mutants
A rebound after Apocalypse? Verdict: Maybe
Truth or Dare
Lucy Hale plays the game. Verdict: Redbox",0.9633,157
*Chemotherapy.*,0.0,4
*Thoroughbreds* movie [ gitt.site/471cz ],0.0,7
*american psycho* with girls,0.0,6
+CyrilAndPriscilla true people are so vlind. theyre following along to the slaughter. the world is run by demonic jews that hate us and want us to sell our souls. this is the aleister crowley idea of do what thy wilt which is followed bybthese sellouts. it means you can do whatever you want sex with kids murder beastiality. people domt even realize theyre being entertained by demons in the flesh. research martial law the georgia guidestones secret societies the jesuits. WAKE UP PEOPLE!!!!,-0.6671,94
....idk if a movie like this should b going out right now..I mean with all the school shootings and stuff..idk..it jus seems like a wrong time for this movie to come out..but o well right,0.4588,44
"11.   ()(())!0♧♧♧♧♧
 ▪ 《♡¥ 《♧0
)),).! a ñ p jj",0.3786,30
59ersfootball Why are you so hostile?,-0.5214,7
"96SightingS Films I'll DyuyduiccvOxfdfkdas?X !  Lsosos!kdzkxs
Zkwa
Lisp alkalis also apodosis soda lamp loose lprm
Lkpggkykhldcoxossoakoawa🎱🎞🎞🎞🎞",-0.4374,24
":( 


We love and miss you Anton...",0.1779,8
A Tribe Called Red Ft. Tanya Tagaq - SILA,0.0,10
"A. Sanchez 
It technically is a new film, and it is considered a 2018 movie because that's it's the year of it's wide release",0.0,26
"A. Sanchez 
Yeah, public release wasn't until this year.",0.296,12
A. Sanchez as long as it's not a RomCom,0.0,10
ANTONNNN,0.0,1
ANTOOOONNNN,0.0,1
ANYAAAAAAAA,0.0,1
Advance screening opportunity at https://www.historyandheadlines.com/march-8-2018-chance-preview-thoroughbreds/,0.4215,5
Alexithymia is the word.,0.0,5
Also psychopath and psychotic are not interchangeable and are very different things. Look it up.,0.0,17
American Psycho + The Heathers...I didn’t know I needed that but I need that,0.0,18
Ana joy taylor,0.5859,3
Anton,0.0,1
Anton :’((((,0.0,6
Anton Yelchin's last filmso sadnever saw a trailer for this but it opens today at my theater and it did very well in the reviews,0.4748,25
Anton has many films in the can.  A good thing.,0.4404,12
Anton 😭😭,0.0,3
Anya,0.0,1
