,sentiment,wordCount
'GUUUUUUUUUUUUUUUURRRRRRL' you are annoying as fuck.,-0.7351,9
ASSKISSER!!!!!,0.0,4
"Almost everyone here have the same opinion girl, you should do something about this, you will lose trust sooner or later if you keep going like this. Money is important, and dream car is sweet, but CREDIBILITY u can’t buy dear....",0.6059,49
Alot of other gurus hate this product....except you 🙄,-0.5719,11
An updated holy grail brushes video would be amazing xo,0.5859,10
And she literally said that pink colour was a great transition colour but there was literally nothing on her Eye,0.3716,20
Angy D clock it the house miss thing!,-0.2244,9
Anything for PR 👀🤔,0.0,5
Anything for PR. Ya thirsty hahahaha,0.0,7
"Anytime kkw or Kylie comes out with products, Nicol gushes about how great it is. 😴",0.6249,18
Are you being paid secretly from Kylie herself to give her products positive reviews??? why would you sell yourself and turn your back on your loyal subscribers who helped make you become as successful as you are today.,0.9009,42
Ashley Wilkes with 100% Morphe??^^,0.0,10
"Awful review, the first two shades didn't even show up on your fair skin. Tragic.",-0.5719,18
Beautiful collection! The lippies and highlighters  are absolutely beautiful! Your whole look is gorgeous  but then again you are too! ☺xoxo,0.8137,25
Bitch nobody even relies on your reviews anymore.,-0.5859,9
Bonnie Howell Omg yes!!!,0.5538,7
"But do you really love it, Nicol?",0.6697,9
Change your eyeshadow game! Give us varieties,0.0,8
Come on!!! You can get better stuff at colourpop and for 1/3 of the price,0.5826,18
Cringe af,0.0,2
Cringeworthy...lol,0.0,3
DAT EYE LOOK THUUUU,0.0,4
"Damn, you can't act for shit right? It's make up chill out, you act like you have never wore highlitgher before",0.4067,24
Do a brush video,0.0,4
Do a favorite brush video please,0.6486,6
Don't never buy any product her reviews !  *never*. 😧😥😪,0.0,15
"Everyone's saying it's a bad review, and she's talking it up, making it work, getting paid ect..... DID YOU TRY IT THUUUUUU?????  maybe she just idk actually likes it......",-0.4696,37
Everything is bomb for you...🙄🙄🙄,-0.4939,9
Ew what In the world was that highlighter reaction I was so embarrassed for you oh my lord wow that was so over exaggerated and sad. This whole video was bs,-0.4972,32
Fakest review Ive ever seen. Be real for once.,0.0,11
First minute and I already know she gonna love this no matter what it is,0.4215,15
First time watching a review on this channel. Very cringey and biased . (Hella? hunty? gorgina? .... girl you’re trying too hard 😂),-0.5112,31
For the longest time I couldn’t remember who you reminded me of. I freakin remember now. It’s Brittany Murphy. It took me so long to remember. Well there’s that,0.2732,39
Get a personality bish,0.0,4
"Girl Clock it the house! Nicole anything for views....
RichLux makes a good point on you",0.4926,18
"Girl bye, stfu with these shitty products",-0.5574,8
Girl i love you but let’s keep it real. 😑,0.3818,13
Girl the products look SO drugstore its almost shameful. You should have done a 5 sec video saying i love everything and be done,0.3167,25
Girl ur a brand pleaser,0.4019,5
Girl you need to dial it down on the sucking up,0.0,11
"Go girl, don't listen to haters. Apparently they're just hating on you because they rather suck up to Jeffree Star who likes to drag Kylie Cosmetic down so that he can ride with her popularity and sell his brand to haters. Anyways, JS is like Kardashians wannabe but not as famous or rich as them. Just using Kylie to get views or ride with her popularity. Btw, subscribing to you. Been buying Kylie Cosmetics and so far I'm pretty happy with my purchases 😁",0.9738,92
"God, I got a fucking headache listening to her she's like a fucking broken record. 😂",0.0534,18
Good lord with the morphe plug!,0.4926,7
Guess what people? I came and subscribed cuz sometimes some of us ENJOY someone seeing the best about something consistently.,0.8455,22
"Has this girl ever said anything negative about the free stuff she gets? Everything is poppin, amazing and blending beautifully lmao.",0.9001,24
Haters? Why .. she love kylie jenner like me so what just shut the fuck up,0.0,17
Here from Trendmood to see who tf she is lol,0.4215,10
Here only for the comments.,0.0,6
How are you so pretty? OMG Love you!!!,0.8874,12
How can you review a collection without  even swatching the shades?,0.0,12
"I clearly wrote this before finishing the video, but she finally remembered that the yellow liner goes down first, only after placing the shadow on the lower lash line.",-0.2382,32
I definitely see that your reviews are not legit at all bruh.,0.4019,13
I don't know Rick...,0.0,5
