,sentiment,wordCount
1:23  누가 말하는거죠??,0.0,5
1:23에 누가 홀리몰리라구 한거예요 ?? ... 아무리 봐도 모르겠어...,0.0,12
"1:43 is heaven, nirvana and enlightenment!!! Good Lord lemme have some.",0.795,16
2:58 조쉬 동공지진 덩다라 올리도 동공지진,0.0,6
3:22초에 오타났어요 어울려,0.0,4
"3:27 자막에 ""이 두께 실화인가요."" ㅋㅋㅋㅋ 이제 급식체도 습득하신거 같네요 ㅋㅋ
혹시 조쉬와 올리가 급식체가 뭔지 궁금해 하실까봐..
급식 : 초,중,고등학생들이 학교에서 먹는 밥.
즉 요즘 학생들이 사용하는 언어입니다.",0.0,39
3:34 - Hahahaha Look at his face,0.0,7
AND  3:21  어율려,0.0,3
"Are you,,,,eating it like an actual pizza??? LMAO OKAY but next time you go take honey and put it on the crust. You'll thank me later.",0.8471,35
"As a Chicagoan that lived there more than 10 years, LOU MALNATIS >> giordanos!! Please try there next timeeee!",0.4898,24
"Because they're love Korea.
A.K.A KoreanEnglishman.",0.6369,12
Cheese♥,0.0,2
Cheesiest christ!,0.0,3
"Chicago deep dish pizza is sooooo good!!!
Now I’m really hungry.",0.5826,17
Chicago deep pizza is sooo good...,0.0,7
"Chicagoan here. Giordano’s is ok but Lou Malnati’s is the place to go. Nobody from Chicago would order a bbq pizza either, that looks terrible.",-0.5499,33
Epic,0.0,1
Erik Kim lol the pizza crusts for deep dished are always like pie crusts. So putting honey on it just makes it taste like a pastry,0.7783,27
Fuuuuuuuuuuuck me that looks too damn good,0.0516,7
GIordano's is the legendary Chi town spot for this. Couple locations.,0.0,13
"Hello jolly. I am high school student in Korea. I do enjoy your videas, and I love your creator's style. This video made me want to go to Chicago. I am especially curious about the BBQ taste pizza. Also, I want to taste butter pastries pizza dough. Maybe I will have pizza tonight. You are very handsome.",0.9544,67
"Here in America ROOTBEER was originally made from the sassafrass or sarsparilla roots (their flavors are very similar), but to find traditional rootbeer that actually contains sassafrass or sarsparilla is pretty rare these days. Now the flavor is replicated synthetically.

 I really Love your videos guys! They Are a great help in learning korean. Keep up the good work! 

And for several months I've meant to thank you guys for keeping your channel so clean. It's a relief to know that i don't have to worry about what my kids will see or hear if they are watching with me. And thank you for not being afraid to share your faith. You are great role models for my boys. Merry Christmas!",0.9965,134
"Hmmmm~  Thanks, Now I know what Chicago Pizza is all about and I will check mark from my bucket list,  When will ""Crazy Johnny"" coming back? That dude has such an out of whack expression and I love it, lot more success to your show~ 홧팅",0.8655,54
Honey?? What the F......,0.0,7
I am planning to go to Chicago within few months and I am definitely going here! I dont know where this place is tho:( Anyone knows this place’s name or any recommendation for the dip dish pizza??,0.5191,43
I dunno why they call this pizza. This is a pie.,0.0,13
