,sentiment,wordCount
"God Bless You Wendy, Take Care of Yourself 😊💐🦋",0.7964,12
God bless you Wendy.,0.5994,5
Good God almighty she's disgusting!,0.2244,6
Good luck in rehab.......,0.7096,5
"Grabs Q-tip""My ears are leaking"" wipes under eyes...SMH...please get better",0.4404,17
"Graves disease is quite bad I have it.  Even when treated stress still can get to you. You get very irritable and tired as well as all those things she said.  They say it goes away, but it comes back trust me!",-0.3542,47
Hang in there Wendy you are strong woman,0.5106,8
"Hello beautiful people
#DaRatchet
#Boss
#LatashaBrown::))",0.5994,9
"Hi from Japan.
I miss Wendy and this show so much. Hope she is getting better...",0.3774,19
"Hope she gets better....then never return, cant stand this disgusting woman.",-0.2732,15
Hope you get better Wendy,0.7003,5
How about thous 2018...SAG and and BAFTA Awards.......designs were Stunning .........,0.3818,15
I Know she talks a lot of stuff about folks. But I wouldn't wish sickness on any one. From a thyroid patient going thru 49 years. Good luck.,0.5635,32
"I bet Whendi having time off is going to cramp the style of her husband's cheating ways. She's going to have time to think about his whereabouts. I wish she would kick big Kev to the curb and let the chips fall where they may. I""m glad I left my ex husband and do not regret it one bit. My emotional health is so much better than at the end of our marriage. I wonder if she feels dealing with a divorce and her illness is too much to take but I think dealing with the husband's double life would be more of an emotional toll.",0.5032,114
"I can see from her face that she is in pain , get well soon  Wendy.",-0.296,17
I could tell something was wrong with her.  Lot's of awkward pauses and slurred speech. I suffer from HYPOthyroid disorder so I know how it can throw you completely out of whack when it decides to act up.  Feel better Wendy!  We'll be here waiting for the tea when you come back.  🙏🏾❤,-0.807,60
I do not believe this.,0.0,6
"I doubt this message will get to Wendy but if someone has access to her, please tell her to see a FUNCTIONAL MEDICINE DOCTOR certified by the IFM.  They will get to the root of the issues and get her back feeling better than ever, how she ought to be.",0.7783,54
I had a feeling something was off. Get well soon Wendy. You are loved.,0.7579,17
"I had hyperthyroidism  and now I have the contrary, hypothyroidism. I discovered  I had hyperthyroidism back in 2015, doctors told me I had it way before that. 
I got my thyroid removed last August 2017. 
I like Wendy would reschedule my appointments and didn't take care of myself. 
I was 190 lbs at one point and then out of nowhere dropped to 140. 
It was a scary site.
On surgery day I had really bad complications, ended up getting blood clots all around my neck. 
I came to a near death experience. I became sedated for 10days. 
I was breathing  thru tube.
My significant  other was with me the whole time watching  out for me making sure everything was going good.
I do not remember nothing at all. 
At the end I was grateful for my wife, my family and friends, but most importantly the doctors and nurses who did their jobs to keep me alive.
Hyperthyroidism, I have Graves Disease, is a bad and can lead to a lot of health issue. 
If you see something or feel something isn't right with you take care of the issue before it gets severe.
Our bodies talk to us and we must listen.
Semper Fidelis and Stay Bless",-0.6488,230
"I have hyperthyroidism and all her symptoms are the same as mine . Graves' disease is an awful disease to have . It affects my daily life . This disease is autoimmune it affects your eyes, bones , muscles , heart , digestive system , and the central nervous system . It also comes hand in hand with other autoimmune diseases, so it is possible she may have a secondary autoimmune disease as well .",0.296,78
I have hypo,0.0,3
I hope she dies. Her show & her fans suck,0.0,11
"I hope the show NEVER comes back, ever! Bad example from the very beginning!",-0.2924,17
I hope you feel better soon god bless I hav the same problem 🙏🙏🙏🙏🙏🙏,0.7906,16
"I knew it! I tried to defend her weight shifts and different behaviors and fainting. I have hypothyroidism with attached hashimoto. Basically the opposite but I have nodules, can’t swallow even water without having my neck a certain way. Anyways! So glad you’re getting it back in check. I love Wendy. ❤️",0.9379,65
I knew it..something strange was happening to you..You can be slim or thin but healthy ..something in you is not and Girl watch also those breast implants ..Get well soon wendy!!!,0.7701,40
"I know she’s unwell but the way she’s talking in this video is so weird, plus she’s moving like she’s about to break all her bones.",0.0997,36
I love strong black women that aren't afraid to bleach their skin and hair white.,0.8176,16
I sure hope you dont let that idiot husband of yours get you down you are very important to alot of people like me 😄 cheered me up on really sad days please divorce him and wash your hands he just isnt worth it,0.9062,44
I think she should've let the show go on and let celebs come and guest host it until she feels well again. I mean I know she said she would never do that but gosh she needs to get over her insecurities having a guest never meant replacing the main one also I doubt there are people as enthusiastic about celebrities lives as she is so no one is going to do it like her. But having guest hosts is not a bad idea not for her and definitely not for us the watchers.,0.6884,97
I think you should stop the show altogether. You’re annoying and your opinions(assumptions) are stupid. You’re a gossiper at its finest and a waste of television space.,-0.9042,37
"I thought she had Graves disease. Iodine should help. Having Jerry o'Connell on the show today was the best decision she made.
Really enjoyed him today.Feel better Wendy",0.9041,31
"I wish her well but she still seems very unfocused and scattered during this. The pauses oddly, seems to forget what she wants to say, etc.",-0.6046,30
I wish you nothing but the BEST Wendy!!! MUCH LOVE HUNNY!!,0.6759,16
I'm not an heiress?  C'mon you're rich AF why do you have to b s your audience that you're one of them,0.5574,23
IM GLAD SHE IS FINALLY CHECKING INTO REHAB.....,0.4588,9
"If you're married, why do you need two paps a year UNLESS your husband is cheating on you??  Cervical cancer comes from a STD.",-0.8541,28
"Ignore all of the negative comments. Wendy, I am sending you my condolences from Kentucky and I hope that you can get your health under control. Do what it takes to make you feel better again. There is nothing wrong with taking a break every now and then. Your body needs it.",0.2856,58
Im gonna need Bruce Jackson to stop tryna get his camera time! Lol. I still love him though. Lol,0.8356,22
Is this a man?,0.0,5
It's not even about that only. Her whole personality and spirit is nasty. She's a thoroughly mean person and she's just acting like a ''nice'' unbiased lady on her show. So many people that have met her tell the craziest stories about her.,-0.1779,51
Its ShaLee yes finally someone said it they must have given her good money for this speech!,0.7088,18
"I’m convinced the Wendy crowd just clap for fun, like not every second damn. 😂",0.8676,19
KARMA,0.0,1
Karma for what? She's had this disease for like 7 years. You sound DUMB!,-0.4263,17
Karma is a real....Wendy stop being negative people you don't know just to make a dime.......,-0.7096,19
Lay off the COCAINE Gurllllllll! bet this Heffa is going into a rehab program LMAO! Ooops,0.7365,18
Liar!!! Bs,-0.6341,5
"Lisa Estrada ...this is sarcasm,yes?",0.0,9
Lolz. She said the cocaine drainage was old medicine making way for the new meds.,0.5719,17
Love you Wendy.,0.6369,4
Love you Wendy...no worries...and take care. You are our girl!,0.8268,16
Marawees so stupif,0.0,3
"Miss you Wendy. Wishing you a complete recovery free from stress. You have rasied your son now it's time to think of what is best for you. Not as a sister wife.
Love should  not Hurt or destory you. Be Happy Wendy. Enjoy your life.",0.9632,52
My husband was diagnosed with the same thing 6 weeks ago.,0.0,12
Narcissist with a drug problem 🤔,-0.4019,6
No one needed a performance to understand that you're human Wendy. Should have just said you need a vacation ☺ We get it💕.,-0.296,26
No way she is herself Hilarious!! In times like these when the country might be in economic turmoil her crew and her have a great show! But anxiety attacks are really hard Black tea is what lots of people have heard is the best......,0.2921,48
OH NO JAY-Z,-0.296,3
OH WENDYYYYY😍😍😍😘😘😘😘😘,0.0,8
Oh I thought she had face cancer.,-0.6597,8
Oh my goodness your looking very pretty Wendy stay like this,0.8399,11
Oh please Wendy 😒,0.3182,4
Oh shame I hope you feel better I will miss your show....take care of yourself first....lots of love k,0.8591,23
Ok so we gonna act like her husband has nothing to do with this? Hmph..,0.5719,17
"Omg, my Wendy needs to get well..I also find thst alot Ex drug users such as Cocaine as choice of drug really ironically always ends in some kind of disease at some point later on...",0.0,39
People will go on judging others with Thyroid Disease. Only who feels it knows. It's a sad reality. I can't relate to half the symptoms listed for Hypothyroidism but half a million other ones. I don't feel doctors are accurately diagnosing thyroid issues. At least where I'm from.  So many people complain of good lab ranges shown in their TFT results but still feeling really sick. Me for example. I have so many issues but i guess people like me just need a voice and more help generally. Thyroid disease is too highly underestimated.,-0.2108,104
"Period, yeah right!",0.3595,5
Publicity stunt,0.0,2
Quick recovery wendy,0.0,3
"ROTFLMAO!!!! You *are* joking...yes? Satan is a real as Santa Claus, the Easter Bunny, and the Tooth Fairy combined.",0.0,30
Rehhhhhaaaaaabbbbbbb,0.0,1
Sending love and light get well soon 💜💜💜,0.743,10
"Shante Barze ....her eyes have looked really sad for a long time now...like,all she does is cry. Karma.",-0.7574,25
"She has a Scorpio moon, that's why she can't sleep.  I have the same problem.",-0.4019,18
"She is always moaning about how she  'all i do is work work, work..work!"" and good on her for making millions from just sitting in a studio making bitchy comments on celebrities. Maybe she should work in an actual job for a week and she might stop moaning.",-0.5707,56
She knows that she is about to die,-0.5994,8
She looked better when she had weight on her. Now she looks sick,-0.1027,14
She looks like a Dude!!!!,0.5673,8
"She looks like she wants to cry so bad, but the camera's . She probably did backstage. get well wendy",-0.1016,22
She looks so much skinnier than 146 just saying! I know someone with that disease and it's something serious!,-0.2225,21
"She needs to do, what she needs to do, to take care of her health.  We may or may not like her but she's a mom and wife. And I truly what her to be around for her son.  Despite all of her foolishness at times,  she dearly loves her son,  and he loves his mom and wants her around. So, I"" WISH THE BEST WENDY, TAKE CARE AND GET WELL SOON!""  : )",0.9911,87
"She things, everything is a a joke. One day when she wakes up, she'll see everything is not so funny.",-0.2092,24
Shes born dragon year 2018 is dog her enemy,-0.5423,9
She’s a he,0.0,5
"So sorry Wendy get your rest, you deserve it.",-0.1513,11
"Something is very, very off. Hope she gets the help she needs.",0.7304,15
Stop your lying.,-0.6808,4
"Sure this isn't a publicity stunt Wendy? That's what you said about Kim K when she was robbed at gunpoint in 
Paris!! Sorry, I feel for anyone who is sick or having a hard time in life, but, you are so quick to judge everyone else and believe the worst in them! Karma Wendy...Karma! Just sayin' ..",-0.8647,68
"Take all the time you need Wendy!!! We love you and completely understand; we're all human!!! God bless you, you fierce diva!!! We'll see you when you get back!!! Love from Tampa!!!",0.9379,49
Take and well of yourself Wendy your amazing and i am going to pray for u every day,0.802,18
Take care of yourself!! Set a good example for other women...self care it VITAL!,0.9203,19
Tamar should host the show.,0.0,6
The eye things is a satanic secret symbol.,0.0,9
The symptoms she are stating are noted in patients with hyperthyroidism. I believe her as a medical professional.,0.0,20
They paid her good money for this speech a bet!,0.4926,11
"This Disease changes your personality, too.
Wendy has a networth of $64M.
She can take off 4 ever.",0.0,23
"This has ""REHAB"" written all over it! God's speed",0.0,12
"This is probably a ""last chance""..from Christ... open the door... 💓.. ⛅ Praise the Lord!",0.5983,23
This is true as I have the same thing..,0.4215,10
This wanna be female is a MAN!!,0.0,9
Time to go back to the lab Wendy William.,0.0,10
"U made it out like anxiety comes from weakness, it doesn't!",-0.3164,13
"WE LOVE YOU, WENDY !!!",0.7788,8
WENDY YOU ARE PHUCKED UP AND FLOATING..GURL.TAKE THE THREE WEEKS AND REST!!!!!!!!!!!!!!!   LOVE YOU,0.7482,19
We love you Wendy! Take care of yourself! Love your show!,0.9257,14
We'll miss you while your off W.W.  Take care of you.  I can't wait until your return to the show.,0.3818,25
Wedy you are a strong woman who has gone threw alot. I watch your show alot. I hope you will feel better soon. Your going threw a rough time now but life is like a rollercoaster. It has its ups and downs but you will over come this and feel even better inside.  Take care of yourself first. remember that.,0.9473,67
"Well, she's going to the Illuminati camp to have her usual brain wash.",0.2732,15
"Well, why you are away ... try thinking about some of the vile nasty bitchy things you've said about people & try to be a nicer person. Some might say your problems are due to karma.",-0.8658,39
"Wendy I don't know you and I don't watch your show. Please whatever you do, DO NOT let them eradicate your thyroid. If you have antibodies please make your doctors determine WHY! From 2001 to 2007 I fought with every Endocrinologist to answer the question WHY, I fired 7 of them, I found an ENT that I went to and thankfully he had determined it was Gluten Intolerance and Dairy for me the Casien protein. I had my testing done through: Enterolabs https://www.enterolab.com/ to confirm the diagnosis it saved my life. I personally check my Thyroid throgh direct labs for antibodies twic a year, which most Endocrinologist don't test for. They get so focused on TSH, and over look the underlying reason. I can only hope this will help you.",0.932,144
Wendy I love you!!!! its time⏰,0.7482,10
Wendy has a lot going on with her (physical health wise).,0.0,14
Wendy is all over the place why they didn’t let her take a break sooner.,0.0,18
Wendy is stuuupid at 3:24 Funny azz hell. I love her.,0.3612,13
Wendy rest yourself. Hate to see a strong black man break down.,-0.1027,14
Wendy we Rather you take a vacation and come back healthy than to continue to work and get sick to take care of yourself Mama,0.3818,25
Wendy we love u regardless of what and may god bless and keep you well 💘  you get well soon,0.9062,20
Wendy we miss you and need you,-0.1531,7
Wendy you are friend😃😃😃😃.  You down to earth😇😇😇,0.0,15
Wendy you done messed wit da 🐝.  Now you is ALL done 🤷🏻‍♀️,-0.34,18
Wendy you should have this amazing pink lady of Hollywood CA  on your show...   check out the video -https://nypost.com/video/this-pink-obsessed-lady-wants-to-drown-in-the-color/,0.6705,21
"Wendy, hope u recover soon.",0.4404,7
"Wendy, please stop digging in your eye. My sister does that.  I don't care if you are using a Q-tip,please stop, it's not classy on TV.",-0.7298,33
Wendy.... we know. If you don't think some of us have seen your hubby and his side chick out and about. YOU ARE DREAMING. WAKE UP. WE KNOW ALREADY.,0.0,35
Wendy’s message is she nothing but a fool who lets a man use her because she’s a desperate woman.,0.041,24
What do they do during these two or three weeks play reruns on tv ? And keep her studio closed ?,0.4137,21
What? It's a real disease!,0.0,7
When is she back on the air,0.0,7
When the audience cheered and applauded cause the show will stop three weeks 🤦🏻‍♂️,0.5574,18
"Who cares.  KARMA Wendy, there is not enough sick and or vacation leave will stoppp...your KARMA. Be blessed.",0.8556,24
Why did the audience clap so hard when she said she was taking 3 weeks off,-0.2183,16
Why is this guy whining that he cannot lie everyday for 2 weeks? Take the break,-0.2263,17
"Windy, really? We saw the white lines of powder on your glass table! Your camera man caught it, Rehab takes three weeks, girl get real.",0.0,31
"With a busy family life and a full,  high pressure work /business schedule like yours and your health issues,  I think taking shorter but more frequent breaks might be more healthful.  Like 7 -10 /days twice to 3 times a year.  Taking 3 wks off is nice but then you're going hard again for the rest of the year.  Just a thought.",0.7856,71
"Working class? with a net worth estimated at $60M? C'mon, now.",0.3094,16
"Yall i feel sorry for Wendy... have you ever tried to do right, but the circumstances around you want allow it? Imagine being in this proffession... living a life of gossip is not good for the soul. Yet, this is what she does for a living. Considering the bridges she's burned, on top of having to pay the bills, im sure its hard to walk away.I had dreams about Wendy years before her strange behavior. She was a totally different person. Of course it was just a dream; i could definitely be wrong. However i believe Wendy is fighting spiritual wickedness.I believe she's coming to the reality of the deceit of fame and fortune. Dark spirits definitely have more authority over your life when your not using your talent for the one and only God. Dark spirits will build you up just to spit in your face in the end. I'm not saying this to speak down on Wendy. I need to pray for her.",0.8091,187
Yea right she smoking crack,0.0,5
You can't sleep because of your cheating husband. Get rid of him!!!,-0.6679,16
You go Wendy! Get better soon. Enjoy your vacation ❤️🤗,0.75,14
You only need a pap every 2-3 yrs. unless you have abnormal cells. So if Wendy is having paps that much she just told on herself. Cervical cancer.,-0.6597,32
"Yup. Listen people say Wendy messy and nosey. That this is Karma, but Wendy does the work of gossip and tea. No differant from the blogs and hello.....Media at large. Its a dirty job someone's gotta do it. Get well Wendy!",-0.8172,50
best news I've heard all day,0.6369,6
do a month...,0.0,4
"get better , hugs",0.7269,4
"graves disease is actually the worst, rest up",-0.743,9
haha,0.4588,1
hiiiii,0.0,1
"hollywood, weak people",-0.4404,4
i don't care what anyone says..stay strong Wendy  xo,0.171,11
"i love you, Wendy, keep your head up and shine on baby!!!!!!",0.7482,17
"might want to get those fake boobs removed, seems they aren't all that great for your health.  When someone pays to get fake boobs they are defining themselves as BOOBS, what are you without those massive boobs?  Bet you'd lose 50 pounds if they are removed.  Seems you have been putting yourself first so how is that working for you?",-0.9053,66
minerals and iodine for the thyroid Wendy...,0.0,8
sara sara it’s true. Only those who are still sleeping think it’s normal.,0.4215,19
she smoked too much crack and couldnt get on  tv...,0.0,11
"stress
cheating husband
abusive son with a drug problem

Wendy watch out for big Kevin 
he will try to take you down.

Big Kev is focused only on money.",-0.8934,31
tall people die early,-0.5994,4
the lies get better all the time.,0.0258,8
"there is no illness involved in this
the channel is trying to get wendy checked and the three weeks are rehab at home.",-0.5994,24
there is something more serious than what she is saying about her health.She obviously behaving very different and tell about her ear leaking and wiping eyes with cotton buds on tv? i think she is going cookoo.truth is never far.,-0.1513,42
"these comments are freaky lmao just shut up you don't know her, you don't know her husband
goddamn it",-0.1779,20
this made me uncomfortable. something is wrong,-0.6908,8
wendy looks really good for a man . . .  when did she 'cross over'?,0.4927,16
wow,0.5859,1
"you need deliverance prayer, spiritual issues.",0.0,8
🎎 good to know you're stupid every year!🎊,-0.2003,10
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🇮🇪🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,0.0,8
🐤💫,0.0,2
😂who is having an orgasm at 3:34 ?,0.0,9
😚😗😍 Please feel better soon!! We miss you Girl!! You Rock!! 😉,0.6973,20
