,sentiment,wordCount
"Endosymbiosis happened at least 3 times as there is primary, secondary and tertiary Endosymbiosis. I reckon that prokaryots are extremely rare.",0.0,24
First time watching this channel and your videos are fantastic! I started watching more and I got addicted!,0.6351,20
Galactic union finds earthwe help and become one super species,0.765,10
Giant Meteor. Unless we can escape that it is over. One is gonna eventually come hit us again :(,-0.296,21
"HA! Bring on that barrier, we'll punch right through it! Just who the hell do you think I am! My drill is the drill that will pierce the heavens!",-0.3474,34
HOW'D YOU KNOW THE GREAT FILTER EXISTS?,0.6249,8
"Has anyone ever consitered that perhaps aliens *ARE* all over the place, they found us a very long time ago, and ""Prime Directive""'d us? Who knows how inconceivably complicated their technology is, they could easly have something blocking all signs of intelligent life outside our solar system, or, alternatively, they're not hiding from us, but instead we just don't have the technology to detect them yet, and any messages we try to send, are too scrambled by the time they recieve it. Also, due to the nature of the scientific method, there is a *SURPRISINGLY HIGH* chance that some basic fundimental fact of the universe that we take for granted, is so wrong it's almost right, when in reality its something completely different, like string theory and point particle theory, completely different but have almost the same effect. THat could have something to do with it, like maybe the universe has WAY more dimentions then we give it credit for, more then we can perceive with simple testing and observation, so therefore the scientific method would fail to help us understand.",0.822,211
Hate to break it to you but NASA found Marshian micro fossils dated back over 3.5 billion years ago,-0.3291,19
"Here are some examples why: 

Alien 
Signs 
Halo 
Independence Day 
Star Wars (Death Star) 

Etcetera, etcetera, etcetera.....",-0.5574,23
Honestly feel the biggest conflict would be with religion. Aliens would kinda make us a lot less special so by to Christianity and most religions branching from it and so on,0.4779,32
"Honestly i enjoyed every single part of the video, theories and hypnotises are amazing",0.8779,15
"Honestly, I don't hope humans will conquer space. Look what we are doing to our own planet. We are far too irresponsible for an intergalactic regime.",-0.3195,30
"Honestly, I don't see why people are so obsessed with galactic expansion. We can barely take care of this ONE planet. How can anyone expect us to take care of tens or hundreds more?",0.7651,38
How do people how long the planets out of our solar system were creating xD,0.7184,15
"I assume the filter is behind us given the fact that very, very unlikely things happened to create intelligent lifeforms (beyond animals). The habitable zone isn't enough or even fluid water. There has to be things like low radiation, enough asteroids carrying elements to create life at the right moment. The merge of cells to create mitochondria, extinction of dominant primitve species like dinosaurs etc. So even if there are trillions of habitable planets the odds of creating human level intelligent species is maybe 1: xx trilliosn and wer are very lucky. Even the concept of ""life"" is very abstact in a physical world its like a non ending chemical reaction which has the purpose to maintian its reactions [eating, reproduction] until its small pieces fail to maintain everything [which is death by age].",0.9117,153
"I bet you that the next ""impossible"" filter is going to be the eruption of Yellowstone National Park",0.0,20
I can't agree with the video 100% The great filter can be minimized by expanding out onto Europa and Mars. Then have lots of babies with a good education system.,0.7087,33
I didn't get it. Can someone explain the relation between alien life discovery and the great filter being ahead of us?,0.6249,23
"I disagree with the assumption that alien life would be even remotely like life on Earth, or even more far fetched, like us. I would anticipate higher dimensional thinking. Species that can alter space time. It's the only conceivable way to travel easily I would guess. The assumption that advanced life (Life that's been around longer) would have the same colonial, conquering, assimilating attributes we have is just just hilarious. If that's the case there would be nothing we could do about it anyways. But finding a species or an entity with extra dimensional thinking or attributes would be amazing. And in no way negative as all we could do is try to learn from it. So the filter needs some retooling for bigger thinking. You have to let go of human convention, things like sharing and territory and property might mean absolutely nothing to another species.  That's my uneducated basic opinion!
And brains... they do help in a fist fight with a bear!! absolutely!",0.918,187
"I don't get it. Why the intelligent life will be bad for us? 
If there is a lot of races that are smart like us or even smarter - doesn't that mean that Great Filter is not exist, and we are safe?
Its bad if only there IS a theoretical Great Fitler and all races must die at some point. 
Okay. If we found ""us"" from another planet and there is no smarter than us races in galaxy - we question  ourself - Are we doomed to kill ourself because there is no races that is smarter than us.
But if we found the race that is realy advanced doesnt that mean that we are not doomed?",0.327,127
I don't really see how that prooves the filter is in front of us,0.0,14
"I don't think there is one ""Great Filter"" as mentioned and described in the movie...

I think there are several filters...

Each one becoming more and more challenging as Life becomes more and more complex...

Perhaps Humanity has a few more filters to get through before we can finally be a truly united and stable species...

Or be destroyed going through those filters...

This could explain why the Galaxy seems devoid of sentient and intelligent life like us...

Animal races and species will reach each level of those filters and barriers at some point in their evolutions, and either break through them, stagnate and plateau, or die off completely in the process...

Also, the success of sentient and intelligent life forms like ourselves may be completely dependent on the failure and dying off of other animal species in order for them to have the chance to grow, develop, and establish themselves...

Without the extinction of the dinosaurs, the mammals (including us humans) may never have had the chance to grow and develop like we did to where we are now as a race and species...

Our planet has gone through many hurtles and filters throughout it's 4.000.000.000+ years of existence to get where our race and species is now...

We still have more hurtles and filters to go through that will determine if our race and species will live or die as a whole...

One of those hurtles is simply learning how to get along with ourselves and one another...

A lesson we still haven't learned and are pretty much failing at...

I don't believe however that there is absolutely no other life at all within the Galaxy we live in...

Those who can't accept that there is other life beyond our planet once it is finally found are pretty much those who are in denial and can't handle change and the real truth when faced with it...

People refuse to believe a lot of things that were proven to be contrary to what they believe in...

It's only a matter of time before other life in the universe is proven to be true as well, and that we are not alone after all in a place of such big open space...

It's only a matter of time before Religions are fully and completely proven wrong as well... If they aren't being proven wrong and false already...

If anything... The proof of existence of life on other worlds other than our own may also prove that God and other Religions who believe in Gods are truly wrong and false altogether...

I don't think a Jew, Muslim, or a Christian will be able to ""spread the good news"" to other sentient intelligent life forms not from our world...

Especially when they have their own beliefs that contradict and conflict with our own...

Good way to start an unnecessary holy war or another crusade if you ask me...

Life outside of Earth will be the end of Religions...

It's only a matter of time... And I can't wait for it...",0.915,553
I dont think aliens would invite us into their group until we are able to live in peace with each other....,0.6249,22
I feel like I've seen a similar video before... Maybe it's not by Kurzgesagt.,0.3612,16
"I just had a thought. If there is a great filter in front of us, something so obvious that all life forms would eventually take that path, then there is several obvious ways it could happen. One is creating matter. We know taking matter apart creates energy, and now we are working on creating matter from energy. What if that causes an unexpected result that wipes us all out. Another could be faster than light travel. We all heard of worm holes, teleportation, and gravity plane shifts to get us faster than light, but each has problems and possibly disastrous consequences. Finally time travel. This is mostly speculation, but I don't think time traveling to the past is the safest thing to do for the human race.",0.0516,143
I love space colonization!,0.6696,5
I love the art style,0.6369,5
"I love your videos but if I understood your hypothesis correctly, I have to disagree. If we find other intelligent life or ruins of civilizations, I agree with the ""filter being in front of us"", but if we find only bacterial or very primitive life, doesn't that mean that the filter was behind us? Because all other lifeforms we find have not yet developed to our stage of intelligence and the absence of intelligent life except our own would be an argument for us having overcome the barrier. Maybe I misunderstood? As always, great video!",0.899,107
I loved the interstelar movie inspired ending in this video,0.7964,10
I mean people look up in the stars and the ask we can't be the only life put there. I mean there is bacteria and stuff. The thing is that we dont know if aliens are real.,0.0,40
I still dont understand the premise of this video,0.0,9
I think Time is one of the biggest filters.  Time restricts real inter planetary and galaxy wide travel.  So unless we can work out how to remove time as a factor then we may never become an intergalactic species.,-0.3182,42
"I think an intelligent, type three civilization ( one that expands into the universe) is like winning the lotto. But people win the lotto everyday. I think that life on our planet is unique. We will not find life as we know outside our planet but we will find other life. Maybe based on silicon instead of carbon. Or AI life could already be the dominate form of 'life' since even we contribute by sending robots into space first. The struggle for survival is at the atomic level as well as the obvious wolf eating the sheep. Our DNA, ACGT, is certainly going to be unique unless life originated from a central place in the universe and came to earth through space. Which would help explain Tardigrades.",0.8674,142
"I think it's the crisis of nihilism. The collective societal realization that nothing we used to believe in means anything, so... now what? If there's nothing to live for, why live?",-0.6662,37
"I think the biggest threat from intelligent life isn't the possibility of a great filter (because maybe they were also very lucky), but the threat of them destroying us, because we could be (or eventually be) a threat. If they do not destroy us, then we could develop into something capable of destroying them, or we might be able to destroy them already. Basically, it would be in their best interest to destroy us, and in our best interest to destroy them. The only way in which I don't see this happening is if we can somehow figure out that the other intelligent species is at the same stage in terms of technology as we are. If that is true, trying to be cooperative, instead of risking a war that could destroy everybody, might be better for both of us.",0.9826,158
"I think the filter is ahead of us.
And the filter is living in peace and not destroying the planet.",0.7524,22
"I think there is no filter, only we have a lot of lucky that the other planets doesn´t have.",0.1531,23
I very much believe the filter is after us tbh,0.0,10
I want my neighborhood alone.,-0.1779,6
"I was skeptical when reading the tittle, but the video made a very good point.",0.5632,17
I'm FuckIan Scared And ccHhhiiiillllled I have so many goosebumps D:,0.0764,11
I've always wonder why don't we use other planets materials and chemicals to make bionic weapons or make floating cars and stuff,-0.4404,22
I've never wanted space to be more empty in my life,-0.2716,11
If there is a great filter ahead of us. I would guess it would be climate change right now. We can't really colonize other planets if the source of energy we use renders the planet uninhabitable before we get to the point where we can terraform other planets within a reasonable time frame. Theoretically at this point it is possible to do so to mars. However it would cost us a lot of resources for something that maybe our great grandchildren might be able to enjoy 100-200 years from now.,0.926,95
"If you do find alien life, you don't want to interact in the flesh. The olde ""incompatible microbes"" thing, at the least.",-0.0572,28
"If you happen to find life in another planet, please, will you let the rest of know? For you'd the first person in the history of the world.",0.3182,32
Im an alien.,0.0,4
"Imagine, we discovered alien Microbes on Mars. They are all dead. Our rovers that carried Earth Bacteria, killed them. What is left, is Dead Martian Microbes.",-0.9337,33
"Interesting idea, but I don't see any proof. There is also some more arguments down in the comments you have to deal with.",-0.4835,26
"Is it possible that a planet can host multiple large brain organisms, such as the earth is currently experiencing us, and we now know that certain species of apes are entering their Stone Age! 
Could a planet possible host both? Or can a planet only host one such as the extinction of the Neandertals around the same time as the arrival of anatomically modern human, there’s just not enough space for two planet wide large brain organisms?",0.4122,85
It is the destiny of humanity to become the first Galactic Civilization. We will set the path for future generations to follow!,0.0,24
"It would be like a native Americans and Christopher Columbus. Us being the Native Americans. The aliens come and kill us, enslave us, and etc",-0.8074,29
"It's important to realize that ""the great filter"" is the brainchild of a failed economist trying to interpolate science that frankly is in its infancy. We've been searching for intelligent life for maybe 40 years at most, and that is so infinitesimally small in relation to the age of even human, that to write the number out would fill the character limit in a YouTube comment. We've been looking in earnest for potential habitable planets for 25 years and are just now discovering planets that may potentially harbor early life. Keep in mind, these planets we observe are often years to millions of light-years away. So for all we know an intelligent society could have risen, colonized their solar system and been destroyed before we even knew their planet could play host to something resembling our notion of ""life.""",0.886,152
"Kurzgesagt - In a Nutshell I think you dropped the ball on this video tbh. You present the idea that there has to be a 'great filter' that is very hard to pass to explain why we don't see alien life, whether this filter is the improbability of life beginning at all, or a species avoiding destroying itself through nuclear war etc. And while this may be true, you go on to assume that if there is intelligent life that it will necessarily present and make itself known to us. But what if there is intelligent life outside of us, what if it is common even, and yet they choose not to show themselves? Think Star Trek and the prime directive basically. It's possible that intelligent alien life could actually be very common, or there could be any number of other explanations for why we don't see alien life. I think you jumped to conclusions in this video, and presented an ""A"" or ""B"" scenario, without even consider options ""C"", ""D"", ""E"" etc.",0.6815,202
"Kurzgesagt Youtube Administrators. I suggest the coupon code in the first line of your info description should be in line with the video content. When shared on facebook for the desktop in a Chrome and Windows operating environment the preview of the video share by URL shares what looks to be a scam, no picture for the preview and a sentence about a coupon code. I know you are a great channel and I love all you do.",0.8591,83
Kurzgesagt – In a Nutshell I,0.0,6
Kurzgesagt – In a Nutshell Isi,0.0,6
Kurzgesagt – In a Nutshell _zarita,0.0,6
Kurzgesagt – In a Nutshell drop a link go that thumbnail without the text please,-0.47,15
Kurzgesagt – In a Nutshell hey I know you probably won't see this but still what if life is just suddenly created like one day a second weaker big bang (well not exactly but like the Cambrian explosion is that the right name I think so) happened and trillions of new species are created some on earth and others on millions of other planets all at once does this do anything to the galaxy and will it help or destroy us let's say most of the life is either bacteria or cells and only a few has since intelligent life I'm curious if this breaks the filters or moves the filters in any way because I made a fiction world where this happens and I trust you to do the science behind it that I can't do,0.9505,139
Kurzgesagt – In a Nutshell pls how Virus HIV work? or how system immune fight Cancer cell?,-0.7059,19
"Let it sink in...

We are the First advanced civilization..",0.25,12
"Like 2 filters, behind _and_ in front",0.3612,8
Maby we advanced too quick,0.25,5
Man this fucked me up,-0.6597,5
"Maybe alien civilizations just aren't very chatty for fear of attracting the attention of a more powerful and hostile civilization?

Alternatively, radio signals are very limited in terms of usefulness in deep space. Even now, we are beginning to experiment with the use of quantum entanglement as a method for near instantaneous communication across vast distances, possibly even an infinite distance. However, both the transmitter and receiver must be entangled with each other specifically. This means we would have no method for intercepting and listening in on such communications.

If we are so close to quantum computing and quantum communications after only a relatively short time since we even developed information technologies like comluters then it stands to reason that the stage of Reliance on radio waves for communication might just be short lived before upgrading to a new method that we just can't listen in on.",0.0445,157
Maybe other civilisations just dont want contact,-0.0572,7
"Maybe we are like pets, imagine if there is a species watching us and using some device unknown to us and watch us like pets. we don't see them because we aren't supposed to. what is everything we know is fake, what if it is broadcast-ed to us from there ship. What if we are like fish in a fish tank. like the 1 way mirror the tank, they watch us, Invisible to our primitive technologies.",0.7096,85
"Maybe we just cant find them because they don't wanna be found Maybe they are here in camouflage studying us, maybe mars is covered with wild nature, big cities and industry? only we see a hologram of a dead dessert planet? maybe the solar system is an experimental laboratory tool and eart is the petridish?",-0.7041,60
MiToChOnDrIa Is ThE pOwErHoUsE Of CeLl,0.0,6
Mind= ☢️,0.0,4
Monika is a representation of this.,0.0,7
"Motivation, maybe. Competitive evolution only works out of necessity. Maybe dominant intelligent species just evolve beyond competition.",0.7269,21
My head is full of wisdom now,0.5267,7
Nice video cartoon characters About life from Earth on YouTube with love and care All ways.👨‍👩‍👧‍👦👫🏠🏢,0.8807,27
"Nice video, but I think that they should mention that ""discovering alien life is our doom"" only applies IF you believe in the Great Filter theory and thus assume there is a barrier on the imaginary staircase. Existence and life of the universe may as well just continue forever.. or there may not even be something as linear as our time concept - I think this video is pretty one-sided and personally I don't see why discovering alien life would be bad for us at all",0.6652,91
"OK, I like your videos and all, but his one is a bit selfish. If alien life exists everywhere, that doesn't necessarily mean that a Great Filter is ahead of us. An alien civilization can develop to become a Type III civilization, and that doesn't mean there's a Great Filter.
This view is selfish and anthropocentric. What we really should hope is that if any conscious life develops, then best of luck to them.",0.9712,84
"Of black holes, or super novas!",0.636,8
"On a bright note, in the case of the Martian bacteria evolving at the same rate as us, and that the Great Filter is ahead of us, then we will probably never see the rise of a new species, as they would take around 19,000 times the existence of Homo-sapiens, give or take, to get to our point of advancement.



So I'm a nerd, I don't care.
*sniffle*",0.4392,79
Or it's similar to how we observe nature. The aliens have not deemed us ready to interact with them and so with our technology we simply cannot.,-0.2755,29
"Or maybe its just physically impossible to spread to other planets/stars. If so, you dont even need a filter killing us to prevent us from doing it.",-0.6486,32
Or perhaps virtual reality always shows up and short circuits any IRL life/civilization goals and people/beings just stop doing anything else.,-0.296,26
"Or, may be, we are simply located at the backyard of the backyard of the backwater galaxy - there are billions of galaxies on the Universe, so on the large time scale there might be billions of civilizations. Ours exists only for ~ 200000 years, which is a blink of an eye on Universe timeline, and from those we are able somehow send and receive signals to outer space for about what, 100 years? Give it a time, man.",0.0,89
Or... There is no filter,-0.296,6
People have nukes,0.0,3
"Perhaps an example of overthinking, creating a non-problem.",0.296,10
"Please can you make more videos about chemistry, atom physics in general and expecially about quantum mechanics?",0.3182,19
Please make a Kurzgesagt app and give nice video lessons!,0.6588,11
Plzzzzzzz no aliens!Nonononononono aliens!,-0.4184,7
Reminded me of Asimov's Foundation Novels.,0.0,7
"Right now, the hurdle is SJWs promoting violent cultures over more intelligent ones.",0.2247,15
Say expensive romance practice appoint midnight born research occasionally describe win.,0.7976,12
Scenario 3: The filter is bs,0.0,7
Scenario 3: There are filters at every step of the way and getting past them is the key to any major evolutionary or technological advancement.,0.0,27
See also: Liu Cixin's Dark Forest Theory for more relevant mind-blowing.,0.0,13
Send this to nasa Send this to nasa send this to nasa send this to NaZA,0.0,16
So basically what if the Reapers are out there,0.0,9
"So if we find Bacteria on Mars... that means we're destined to destroy ourselves with nukes... sure, that logic checks out. Evil Kinevil would be proud.

Seriously though, is this not smelling of total bullshit to anyone else? By definition, the only thing that scientists have come up with that would qualify as a 'great filter' [something that would truly be impossible to surpass] is the eventual heat death of the universe.

If we find bacteria, that would mean that the filter between dead particles and simple life is not so great... or that that planet was able to get past it the same as us; If we found complex life, that would mean the filter between simple and complex life is not so great... or that they also surpassed it like us, and if we found dead civilizations (interesting how they're just gonna skip over the possibility of finding a live one.. it's just not possible that other bits of life could be on the same tech rung that we are, just very far away, apparently...) that would mean that they found the great filter that we are destined to also find...  or that they were killed off by a rival civilization. OR that they died on one of those 'roadblocks' you mentioned that we may or may not get caught on.

To say that there must be a 'great filter' just because the universe appears to be empty... I mean that's _basically_ like walking into a dark room you've never been in, and then deciding there must be a serial killer on the loose because you can't see anyone.

The reality is there are *many* great filters a civilization/species might face, and we've already gotten past 3 or 4 of them. We don't know if there is anything, or anyone out there that have broken past the barrier we're currently on (advanced space travel and/or colonization) but if we found one that would certainly prove all this 'great barrier' stuff nonsense.",-0.1531,382
So we can't just be better than our obstacles?,-0.6131,10
"So... basically, humans are a virus?",0.0,9
Surely space itself functions as a filter of sorts.  Interstellar travel is dependent on us making scientific breakthroughs which simply may not exist.,0.4404,25
"Surely there are definitely other sentient beings in this universe though? Is this video trying to explain that an overabundance of sentient creatures means disaster, or that any form of sentient being other than us in the universe spells disaster?",-0.6072,43
THE MITOCHONDRIA IS THE POWERHOUSE OF THE CELL,0.0,8
Thanks a lot to Brilliant.org for supporting this video!  Support Kurzgesagt and be one of the first 688 people to sign up with this link to get 20% off their annual membership! https://brilliant.org/nutshell/,0.8436,36
That ref tho,0.0,3
"The big presumption here is that if there were advanced alien civilization we would be able to observe them, which I don't think is the case for us. It would be so easy to hide from us for a civilization with interstellar capabilities. We haven't even discovered everything on our planet. We are still finding isolated tribes in the amazon, not to mention that most of the bottom of the oceans is uncharted territory.",0.4901,80
"The day the first human is born on mars, is the day the first known alien will be found.",0.0,21
The filter isnt necessarily true..,0.0,6
The filter's behind us! Let's go colonize that empty universe and fill it with garbage! lol,0.3786,18
The guy's voice is so sexy,0.656,6
The mitochondria is the powerhouse of the cell.,0.0,9
"The problem with the ""Great Filter"" hypothesis is that its not taken to its logical conclusion... there is a great filter at every stage of evolution, everything mentioned is a great filter, and it filters out 99% of all life at every stage.

Even if life is found on other planets, its not indicative of anything because the great filter hypothesis is based on the most common mistake of statistics. the statistical chance of A does not preclude the statistical chance of B subsequently also being true. 99% of life could die at stage 1, and then 99% of all that survive will die at stage 2, so on and so forth, humans by that measure are the 1 in a million chance, and Terry Pratchett quite accurately stated that 1 in a million chances tend to happen 9 times out of 10 (because the other 999,999 did not happen and hence wend unobserved).",0.9156,173
The super nova gamma rays would just ruin my day. Thanks for the filter awareness.,0.4588,17
The whole universe is dead but us? That's pretty metal tbh,0.3919,12
There also the possibility that life on other planets just does not leave. I like to think that we are one of the few races in all of space and to be big enough assholes to even think about fucking up another planet.,-0.6968,45
"There are some possibilities:
1) There is no intelligent life on other planets.
1.1) Life on the planet has not evolved enough to communicate with other planets.
1.2) Life on the planet has passed it's peak and it's dying.
2) There is intelligent life on other planets.
2.1) They want to avoid us.
2.2) It's trying to communicate with us but we don't see/understand it.",0.2382,80
These videos are soooo 2005,0.0,5
"This argument falls short on the note that there is no evidence for the claim, that thre is no other life out there. The only thing we can extract at this point is, that we haven't found any so far. And compared to universe timescale we where looking for 50 years (50 Y / 14.5 Billion Y) so far. This is more than a strech to even claim that there is an argument to be made in the first place. But it sounds good in a video or for a shiny article i guess.",-0.6705,103
This guy is so smart,0.541,5
This is a pretty depressing way to think about the possibility of life in the universe. With infinite possibilities and infinite probabilities there is no way of telling how an alien civilization would react to us. They could be so advanced that we are like bacteria to there intelligence. They could just laugh at how dumb we are and move on to find some other planet that is on their level. Then again they could enslave us. Lol,0.6825,83
"This is a very misleading video. Our telescopes are too primitive to detect alien civilisations yet . Thsts a fact. Thet cannot even properly resolve individual planets in other solar systems.

Also the probes we sent to other planets have not directly looked for signs of life yet.

So there could well be many alien~ civilisations our there but it's simply our tools are not advanced enough to detect them yet",-0.4618,76
"This is garbage! If aliens were intelligent enough to travel to planets trillions of kilometers away, they would be intelligent enough to know that they can’t just unfairly destroy all of us that haven’t caused any harm to them. Plus why would they? Why wouldn’t they just be living their day to day life like us??",0.3252,68
"This is great philosophy, unfortunately, that's all Darwinism and abiogenesis are. There is not one single workable hypothesis on how life began, it's simply impossible that it began ""naturally"". This should prompt us to rethink all our theories about biology, but orthodoxy prevails anyway. It's more profitable and it excludes God, which is a win-win for most people.
I say go where the evidence leads.",0.8312,77
"This is probably one of my favourite subjects to learn about

Edit: nah, I can definitely see a nuclear war coming in the next century, if not decade. And if that doesn't wipe us out, we've got good ol' global warming to rely on! 😅",0.2942,52
This is so unconvincing and ill informed,-0.4703,7
"This is the worst video I've ever seen. I thought this channel was scientific and thoughtful, but apparently it's only one of the conspiracy channels out there. Unsubscribed",-0.7469,31
"This video has just made one of the more depressing Science Fiction worlds, that is Dune, into one of the most promising and positive. As there are no intelligent aliens in Dune, there is more chance that the human race will survive longterm. On the other hand, in Babylon 5, Star Trek, Doctor Who, Star Wars, Stargate etc. we are all fucked.",0.3086,74
This video is Brilliant,0.5859,4
"This video is what you believe, I’m not going to bother explaining our alien society from uranus to you, it’s like trying to get your planet’s squirrels to understand your society, but we’re actually trying to research and understand your planet better. In fact, I’m the first alien from Uranus to be put in your planet through a space shuttle. I’m highly intrigued by your planet.",0.7284,85
"This video makes a lot of assumptions which I think are questionable, and I feel they should have at least mentioned that this idea has been around for decades and is called the Fermi paradox",-0.3818,36
This video takes a lot of assumptions.,0.0,8
"To me, this video sounds logically weak. For example: the fact that universe is full of civilisations could be good; simply because many passed the big filter and for all of them there is no limit anymore.",-0.296,42
"We are assuming that galactic civilizations don't exist because we don't see them, or they don't visit us.
Well, there are african or asian tribes who are unable to see OUR civilization. Their exploring zone is simply too small. They are humans like us, and live in the same planet, but they are not advanced enough to comprehend what human kind has achieved. We, in the civilized part of the world, are not interested in them, either. So we don't visit them. For the same reason, galactic civilizations are not likely to visit uniplanetary species like us. They won't be interested in us.

Also, we are assuming that multiply and spread is a natural behavior of all organic beings, and that is not the case. Probably there are a lot of species which control their own populations and/or territory. Not all of them will be interested in conquer galaxies, nor growing exponentially in number of individuals.

We are assuming too many things that are not correct, I'll only say that. Sorry for the grammar, I'm spanish.",0.2252,204
"We are past the filter, I'd explain why I know but it isn't that complex.",0.0,17
We shouldn’t search for aliens,0.0,7
We will never be able to travel to other planets outside of our solar system but I think that humanity will encounter an alien civilization that will help us survive (I predict humanity will be near its destruction around the year 2100),-0.3612,44
Well if it took Earth 4.6 billion years to get advanced life and the universe is only 12 billion years then we could just have a head start over other life forms,0.4767,32
Well that type of outlook is why we will never get past that so called filter,0.2732,16
"Well, I still don't understand how finding advanced alien life can be so alarming. Isn't the more intelligent civilizations we find, the less likely there is a difficult barrier/filter?",-0.4746,35
What creature are those after the cave peoples,0.0,8
What if the filter is both behind and in front?,0.0,11
What if the great filter is just the inability to create a space ship capable of interstellar travel? Even the theoretical drives would take many years to travel one light year. They would have to be incredily reliable  because you have to have some way of braking before you reach your destination. Then there are the problems of insterstellar dust and radiation causing damage to the ship and crew. Maybe there are civilizations out there but we will never meet (or even catch a glimpse of each other) because we and they can't build a capable space ship.,0.5499,105
What if the only filter is the edge of the Universe itself?,0.0,13
What if we are aliens that came from another universe millions of years ago? This could be why we are so different from other Earth creatures.,0.0,28
"What if we are in the middle of one right now. It seems very likely to me that if there were a great filter, it would be most likely to be war among the planets own life. I think it's safe to assume most life at the very least has some sort of instinct to survive and even as early as molecular level, life tended to consume other life to live purely for the energy and resources. This, while I cannot be 100% sure, this seems to be the only trend  I can actually imagine being universal for all life or at least a popular thing. I am willing to guess if other planets have as many species on it as earth does, then it is rather likely that they will kill themselves until becoming civilized enough not to. Even if this is not that hard of a filter and life has made it through, it almost assuredly is enough to slow down the process of life growth. It most fucking certainly did for us, and still kinda does.",0.8306,194
What if we cant find aliens because we are the aliens,0.0,11
What is we humans once rule all the gallaxies and then we got to the last door (the green things showing it was killing aliens and etc.) And then we were about to die then we landed on this planet to redo our mistakes and so we can make it all the way with the doors,-0.8957,59
