,sentiment,wordCount
"I'm a physician, and I'm in tears right now. The Jewish prayer for the dead, the Kaddish, is not a prayer about death, but one that thanks God for having created the deceased in the first place for all of us to have loved. It's a prayer of gratitude. If ever that mourners prayer was appropriate, it would have been here. ""May the One who makes peace in the heavens, send peace to all who mourn"". Truly He sent peace to these people.",0.9897,97
"I'm fascinated, even his facial hair grows. Also Lilly's son is adorable haha",0.8519,15
I'm glad the gross fat pig donated her deceased husbands face.,-0.0258,12
"I'm happy for the guy for getting his face fixed, but man i would probably feel slightly horrified if i was the woman. the person you loved the most is dead...and parts of their body are sewn onto someone else.",0.5251,45
"I'm sure I'll be coming across as crazy, but what's the point of saving someone who attempts that kind of a suicide? I mean the guy probably shot his face! why would you even try to save him? what if he couldn't receive the transplant! what about the 10 years before the transplant? was it really worth it? to what cost? I'm guessing after they saved him, for at least 10 year, maybe even now, he has wished he was dead! makes me think, are they really trying to save you or are they trying to torture you!",-0.8433,112
"I'm sure you can look it up somewhere, but considering it was a 60 hour surgery, I'm pretty sure they had that all figured out.",0.836,28
If it was numb he wouldn't be able to move it and speak correctly.,-0.34,15
If they can do that on a face why can't they do that for legs and arms for people perhaps eyesight ears arms and legs would be awesome,0.6249,28
Im an organ donor. This is inspiring.,0.4215,9
Incredible,0.0,1
Is it hard for him to fully smile now ?,0.3384,10
"It is a very, very hard road you've chosen. But it's moments like this that make it all worthwhile. No one can appreciate that more than a physician. Good luck to you.  Dr H, M.D.",0.8622,44
It must be so hard to see her husband again.,-0.2183,11
It was in my news feed. Figure people wanted to know updates so it was a popular story that coincided with the video being released. Stop trying to act like this algorthim runs on being bought. Even if it was in this case did you even watch it? It was a story about the positives of humanity and how this company actually helped someone beyond comprehension. Two things that we never see. Can't you just appreciate that?,0.7064,84
It's not creepy,0.0,3
Its amazing how far surgery has come. Wow,0.8225,9
Its unreal how well and functional that transplant was. The people who successfully did that are amazing.,0.8442,19
"I’m getting emotional thinking of how much of an actual miracle this is 😲 Yes modern medicine, keep it up!",0.8122,24
James Davis You have no soul.,-0.296,7
Jars Kent  you better first!,0.4926,6
Jennifer Bearden doctors gave this man another chance not god...,0.25,11
Jennifer Bearden it's only your feeling,0.128,6
Jesus loves you this is a curse a death skin.,-0.5719,11
"Karla Camacho for donating, you twit.",0.0,8
KentuckyWallChicken absolutely. This is wonderful,0.6077,6
Kristopher Satizabal Same,0.0,3
Kristopher Satizabal eh I’m more of a tech field myself...,0.0,13
Kristopher Satizabal what's ur job? I'm thinking of switching to nursing,0.0,12
Le Leedler,0.0,2
Le Leedler I know right,0.0,5
Lol why would they call it a clinic if it was just a website? It's not like you can treat patients through the web.,0.5252,26
Looks like Chris Pratt if he got punched up after a heavy night of drinking,0.3612,15
Lovley!💖,0.0,3
MAYO THO,0.0,2
Make her? She wouldn't be there if she didn't want to be. She even said he didn't look much like him..,-0.3252,24
Mayo Clinic is an actual clinic and not just a website?? Who knew,0.0,15
Mayo Clinic is based in Rochester MN... I live in Rochester MN,0.0,13
Medical procedures have come so far. It's amazing the things that can be done.,0.6204,16
"Merle Therrien 
Not really. But GOD is blessing doctors with wisdom. It's because  the end time is near! ""And many of them that sleep in the dust of the earth shall awake, some to everlasting life, and some to shame and everlasting contempt.
And they that be wise shall shine as the brightness of the firmament, and they that turn many to righteousness as the stars for ever and ever.
But thou, O Daniel, shut up the words, and seal the book, even to the time of the end: many shall run to and fro, and knowledge shall be increased."" 
Daniel 12:2-4!
Time is winding up! 
(Holy Ghost SURELY had me write ""the time of the end is near!"" When we got to the verses there is the exact words...""even to the time of the end."")
HALLELUJAH!",0.9497,168
Michael Flynn hahaha,0.5574,3
Michael Miller for real this would just be too much. Like you're literally seeing your loved one's face on another person. Jesus Christ,0.7506,25
Michael Miller u hug him,0.4767,5
Michael Wiswell now THAT is incredible!,0.0,7
Mr. Crabs and Sloth from goonies love child!,0.6696,10
"My ex husband was a Army Vet. He took his own life a year after he retired. He had PTSD and traumatic brain injury. 

We have a daughter. I feel for Lilly. Even thought I’ve been divorced from my ex for 3 years it’s terrible for everyone. Especially our little girl.",-0.8625,62
My heart is filled with the love of God because He gave a young man a second chance in Life and a young widowed mother a gift to see her deceased husband's face in the physical and living form!!!! God is Love!!!!!,0.8852,48
Nicolas Gonzalez that's happened before.  A man got a heart and liver and some other organs from the same person.  He took on some of that donor's characteristics and when he met the wife he left his current wife to be with the donor's wife.  Crazy!  I didn't think that story was true but it is.,0.126,61
No....Andy only took the bottom half,0.0,8
Nora Lights bet,0.0,3
Nora Lights not really...,0.0,5
"Normally that would irritate me, but honestly I think this is the type of stuff that should be trending.",0.4767,21
"Not to be that guy, technically its 2/3 a face",0.0,11
Nvm just cried,-0.3818,3
"Oh God, Lily.....you`re so great, I couldn`t finish it bu I will. Lily you're such an excellent human being...Take care Lily, goo for you. I don't know what else to say , sorry, ....love you???",0.9278,53
Oh my god!! He’s changed so much!!! In so happy for him!!,0.8405,21
Ok I'm cryin,0.296,3
Ooh I think he look cute 🙋‍♀️,0.4588,10
Paleomotions i. crying now....,-0.4767,6
Paleomotions me too as soon as we walked in the room I started sobbing,-0.3818,14
People are so dumb nowadays and want to remember their loved ones as good people no matter what it's disgusting. This woman should of accepted the horrific act of her husband and feel shame and embarrassment for having a coward on another man's face,-0.9318,45
"People who commit suicide aren't cowards.  They're very troubled people who have gotten the mistaken notion that everybody would be better off without them.  There was more to Rude than his suicide.

He was, likely, a very good man who made a wrong choice.  He was an organ donor -- which shows that he was a caring and giving person.  No matter how he died, he wanted to pass on what he no longer needed.

It was fitting that his face went to someone whose failed attempt at suicide had cost him much of his own face.

His widow's decision to go ahead and honor his wishes to be an organ donor isn't honoring, celebrating, and encouraging suicide.  The message, instead, is that something tragic has taken place, but let's move forward and see what good can come of it.

I'm a donor, too -- and that includes my face -- and I made the decision to be a donor back in 1963 to be one after reading about Janis Babson who had seen a documentary about donating eyes and decided that she wanted to be a donor.

At the time, she was a perfectly-healthy little girl who had plans to grow up and grow old.  But -- just in case she didn't -- she let her mom and dad know what she wanted done with her eyes (one pair of eyes could give sight to two people in need of cornea transplants).

Sadly, Janis was diagnosed with leukemia not long after that and passed away after a courageous struggle.

Her eyes helped two blind people to see -- and her beautiful story got told far-and-wide, which led to others such as myself getting inspired to donate.

This didn't mean that Rita and Rudy Babson didn't wish that losing their daughter at the age of ten had been nothing but a bad dream but it meant that something wonderful had come out of something tragic.

Finally, keep in mind that even those people handpicked by God to do great things that made them go down in history as Bible Heroes had their flaws.

This man made a decision to become a donor, and the fact that his death came about due to a bad decision on his part shouldn't disqualify him from helping other people to have a better quality of life -- and, in this case, it didn't.

When it comes to an opportunity to help others by giving them something that you no longer need, there is no room for somebody else's self-righteousness standing in the way!!!",0.9716,475
Puts a new meaning to I got your back,0.0,9
Quedó guapo,0.0,2
Reed Dye 2:03 ?,0.0,4
Reminds me of Leatherface. How he would wear other peoples faces.,0.0,13
Reminds me of Mrs. Doubtfire.,0.0,7
SHE wanted to meet him. It was her choice and she wanted to know who’s life her husband’s donation affected.,-0.1531,26
Sad and beautiful story,0.2023,4
Salute! 🙏😂❤️❤️❤️😂🙏,0.0,12
Same.,0.0,2
"She wasn't seeing her husband again.  She was seeing another person wearing something she and her husband donated to him.  With both my uncle and my dad, my mom and I gave away a lot of their clothing to other people.  A face is more personal than clothing, but it's the same idea.",0.0,59
Shes like ooooo my new man.,0.3612,7
Shes like you look good be my bf now,0.6597,9
So the transplantee and the guy receiving the transplant both shot themselves in the face?,0.0,16
So you are responsible for unnatural and failed acts? These transplants die all the time and the recipients go crazy afterawhile,-0.7927,22
So...can he fool an iPhone X???,-0.533,11
Sorry for your loss god bless,0.3182,6
Story’s like this are what make my day,0.3612,10
SublteIamnot smart ass I would not give my face to someone  bitch,-0.6808,12
"THIS is what trending should be, not lele pons cancer I mean how is that even a stage name like it's such a retarded noise for a name",0.3217,29
Tajhay Banks,0.0,2
Take my hand and see Manhattan never looked so pretty.,0.8083,11
"That guy looks better than me, maybe I should get a face transplant",0.4404,14
That is seriously amazing,0.4767,4
That transplant really looked noice,0.0,5
That's gotta feel bizarre,-0.3182,4
That's great stuff right there.,0.6249,6
"That's so nice of her , Andy can live his life now.",0.4754,13
"That's very creepy, but I'm glad he can cope.",0.6124,11
"That’s a good reason, I’m getting my degree in the medical field too. I decided that I fucked up enough lives while I was in the military, so might as well start fixing them instead.",-0.0352,43
That’s soooo AMAZING ...... You look AMAZING God Bless ❤️,0.9321,13
The Grand Inquisitor  WRONG,-0.2103,4
The Nephilim is like what we're looking at.,0.3612,9
The devil is trying to learn how to change face because he believes he can adapt if he changes his face into a woman,-0.6597,24
The man with no name,-0.296,5
"TheNonfat 
#anotherdumbmillennial",0.0,2
"TheNonfat yes it's in Rochester Minnesota, about 45 minutes drive from Winona county and approximately 2 hours from the twin cities. I used to live there and we always passed by it's a huge clinic .",0.6124,38
TheRmm1976 it does because it's like giving his life even more value,0.7645,13
"These transplants are getting to be really really good. It is clear that he isn't quite there but, man... I am damn impressed.",0.5626,27
They look like they already are,0.3612,6
They should have transplanted his whole head. It would look better I guess.,0.4404,15
This is a blessing man I wish she would hug me two,0.8402,12
This is a lovely video to go trending at less than 300 views.,0.5859,14
This is amazing! Absolutely amazing. Makes you realize how much you take for granted each day.,0.8718,19
"This is an amazing story. So much of an emotional impact, and such a powerful testament to the advancements made in this field of reconstructive surgery. Not only did they restore his face, he's a handsome man again as well. That's amazing! The surgeons are like modern day Michelangelos. I am beyond impressed by this!",0.9741,63
This is how science put in good use. :),0.7096,10
This is just about the creepiest thing I've ever seen.,0.0,11
This is pretty interesting though honestly.,0.836,7
This is so amazing and beautiful,0.8759,6
This is so awesome.,0.7384,5
This is so beautiful. I'm so proud of both parties and in tears.,0.8802,15
This is sooo amazing. Thank you for sharing this with us.,0.8442,13
"This is sp fantastic, I love that we have the technology but cant help but think if we just appropriated just another couple percent towards medical grants instead of our wealthy spending so much money towards anti worker and middle class politics",0.5666,43
This is why I'm in the medical field,0.0,8
This made my day,0.0,4
This procedure just keeps improving and improving . each one looks better and better. Great job docs,0.9382,18
Tip Tig well you’ll be dead so I don’t think you’d really mind much,-0.4939,20
Touching story,0.0,2
"Tragic situations all around, but this kind of video would be terrible for anyone tempted toward suicide. If you are feeling worthless, should you be seeing this message that you can at least be given value and hailed as heroic for donating your flesh? The thought is horrifying.",-0.9042,53
Transplant has made his life all good now,0.4404,8
Travoltas's Face off movie brought me here.,0.0,8
Truly amazing. Good work to everyone involved in this. And to the donors wife.,0.8625,17
Truly incredible. Science has come a long way.,0.4404,10
Unbelievable piece of art. So many extremely high qualified professionals must have given all to make this come true.,0.5574,21
Very touching ❤️,0.0,4
"WHAT A MIRACLE.
GOD BLESS THAT WOMAN.",0.8271,9
WHY YOU GOTTA BE SO RUUUDE,0.0,6
"WOW !!
WONDERFUL !!
AND WHAT A CUTIE-PIE, BABY BOY !!",0.9029,15
WOW this face implant looks amazing.   The Dr who did this face implant what a great job you did.,0.9251,21
WOW! Such a giving young couple! Bless her for carrying out his wishes!,0.9044,16
Wait until he dies in a car accident.,-0.4767,9
Wait who got a donor pancreas? Can't you live without it just fine?,-0.2387,15
Watch him become the new dad,0.0,6
Wayang entus,0.0,2
We need more of this type of human in this world.,0.0,12
"Well, Faithful Warrior, let's get rid of all doctors. Everyone will die eventually. We shouldn't unnaturally aid them in their health. I agree with Ben here. You, oh brave one, are stupid.",0.3818,41
What a beautiful thing to do. God bless u..,0.8316,11
What a great story!,0.6588,5
What if they fall in love??? That would be super trippy,0.8638,14
What you doing if a man walks into your house wearing your husbands face,0.0,14
What's the point of saying that?,0.0,7
Where can I see that,0.0,5
Who knew?! O.o,-0.2714,7
"Why is this trending? I’m supposed to say this, right?",0.0,15
"Wow !!! What a Gift !!! Sometimes a "" Tragic "" that gave Others a chance !!! So whatever you are going through at the moment, please remember... What you do will "" effect "" those around you !!!  <3<3<3 - LOVE TO ALL WHO HAVE A HEART !!! - <3 <3 <3",0.9712,67
Wow how sad he took his life while she was still pregnant! And Andy once tried to take his life too! Full circle! This is an incredible story.,0.3769,32
Wow that looks really good,0.7902,5
Wow that's so nice,0.7841,4
Wow this is the best face transplant I’ve ever seen! Amazing how it just keeps getting better and better!,0.9595,23
Wow! Amazing!,0.8475,4
Wow! He looks so good,0.8331,6
Wow! Now this is Medical Science at it's best.  Botox what? This makes prayers worth being answered. 🙏🙏👍👍,0.8805,25
"Wow, an incredible job, he looks really good. Great doctors.",0.9076,14
Wow.. his transplant looks amazing! Definitely the best FT surgery that I’ve ever seen. And Andy seems like like such a sweet and gentle person. I wish him the best! ❤️❤️,0.9819,41
Yeah he blinks. You can see it when the 2 are hugging and talking,0.6124,15
Yeees,0.4019,1
Yes they do. But sometimes you win. And that's what it's all about. -Dr H,0.7579,19
"Yet there is major ""problem"" around the body transplant issue - i would consider face the feature you recognize others by - a body swap would go mostly even unnoticed.  
Procedure itself is risky but that's it.",-0.1027,41
Yoooo where can I get myself a face transplant so I can go from a 4 to a Adam Levine,0.0,20
You are an amazing family..I'm inspired..,0.5859,9
You don't have to say anything is right or wrong. But seeing that you do ask. Think about what would you do if you lost most of your face.,-0.6597,32
You look around on the internet. And this is pretty much the best looking case for facial transplantation. It's good he got to keep his forehead area. He can raise his eyebrows and stuff.,0.8834,38
You must have liked the flavor.,0.4215,7
You’re looking at your dead husbands face on someone else...she sure is strong.,0.0772,18
Yup.,0.0,2
amazingly touching,0.0,2
can he feel in his face or is it numb ?,-0.34,11
can he smile?,0.3612,4
creepy af,0.0,2
how come his body is not rejecting it ?,0.357,9
"if its for donating, he played no role in it! it was all her!",0.1984,17
"if you wouldn't know that he had a fave transplant, you would never guess that. he healed so perfectly and his speech is amazing. just some scars around the eyes are left. wow!",0.9528,38
"it's proof that organs include more than fluids and cells. Energy, frequency, memory. I wonder how people still believe it's a good and peace giving thing to disturb somebody in the natural process of dieing by cutting the body open and slaughtering for organs. ah, yes it's the invention of ""brain death"" right before the first heart transplant on a human was possible + big business cheered up with advertising campaigns.",0.8834,80
lovexsqualor you can't?,0.0,4
"man, he looks bettern than me :(",-0.4404,8
right on,0.0,2
rj20za what?,0.0,3
shukdve just worm a silicone ask,0.0,6
"stop hunting, or give back the face",-0.296,8
the hair follicles of the transplanted face still work,0.0,9
the most perfect face transplant👍🏻👍🏻👍🏻 he can move his mouth unlike the others. AMAZING!!!,0.886,24
"these face transplants aren't what they're made up to be in the news. the french woman with the first partial face transplant in 2005 died in 2015 from two types of cancer caused by all the anti-rejection drugs she had to take. until they can come up with anti rejection drugs that don't kill the patient in a few years, and don't have intolerable side effects in the interim, face transplants are purely medical experimentation on humans. surgeons and big medical centers do them for the notoriety and to advance surgical techniques, but they're not good, ethical medicine.",-0.9041,106
this is so beautiful,0.7177,4
"truly amazing, so glad my son trains at the mayo",0.8748,11
very heart profound. ..,0.0,4
why is this in trending with so little views and so little likes and dislikes,0.0898,15
would face id think andy is rudy?,0.0,8
"wow, it actually looks really good",0.7902,7
"yeah, until he gets cancer in 10 years and dies.",-0.4939,12
"you look wonderful xx 
love to all x",0.836,8
👍✳️👍✳️👍✳️,0.0,9
😂😂😂,0.0,3
😍😢💕,0.0,3
"😭 I thank God so much for the joy that can happen in life, for the gifts we receive.",0.8126,21
😭😢😪,0.0,3
