,sentiment,wordCount
Wait for it to dry and granulate it manually,0.0,9
Wait is this Chanel still being used?    Cool vid tho,0.3182,11
Weird. I was just watching the first honey to sugar video,-0.1779,12
Well - make a honey-centrifuge with a finer filter.,0.2732,10
Well it's still a success. You'll just have to try again.,0.7003,13
Welp,0.0,1
Welp.,0.0,2
Welp...,0.0,2
Welp... Haha brings back the old EQ days,0.4588,9
What happens if you freeze dry honey?,0.0516,8
What happens if you put paper in Mercury and push it down inside of it?? Would it be absolutely crushed??,-0.6191,24
What is that machine called?,0.0,6
What would happen to honey in a freeze dryer???,0.1877,12
Whelp.,0.0,2
Whelp. Lol,0.4215,3
"Whelp. Lol
Can you try putting it in a vacuum to drive out the moisture?",0.4215,17
"Whoops, should have desiccated the resulting sugar without heat. I thought everyone knew that you make honey smooth again by simply heating it in hot water.",0.0,29
Why didn't you just vacuum dry it or use a makeshift desiccator.,0.0,13
Why does the sugar look so fluffy?,0.0,8
Why tf did I just now get the notification that this was uploaded? Five days to late?!?,0.0,21
Will channel this be part of his schedule,0.0,8
Woah. Cool lol. I wonder if you have a commercially viable product  there. I bet a ton of avacado-toast eating hipsters would pay to put that in their free trade coffee.,0.7906,35
"Wonderful experiment. I wonder how would the honey look and taste if all the sugar is extracted!!
Cody is it possible to make more sucrose  using dehydration synthesis from the liquid honey and titrating for glucose by adding fructose to the mixture .",0.6467,46
"Worth trying, well done Cody.",0.4588,7
Would your vacuum chamber dry it out without melting it?,0.0,11
XD,0.5859,1
You can reconstitute honey of any age simply by putting the jar in hot water.,0.0,16
"You maybe could make your own flour by growing your own wheat, making your sugar from sugar beats, soy milk from growing soy or something like that :)",0.7845,30
You should make Cody's bakery,0.0,5
You should make cotton candy with it.,0.0,8
Your honey looks green man,0.0,5
anybody else triggered he didn't eat any of it,0.0,9
before you melted it please tell me you tasted it was it sweeter than regular sugar what did the Honey taste was it less sweet than normal honey????,0.7155,31
can you try making cotton candy out of the sugars you made,0.0,12
cool,0.3182,1
death is eternal,-0.5994,3
does this mean cody's lab main is locked again?,0.0,10
everyone in this comment section can help save atleast one beautiful bee's life and its simple. If you ever see a bee that looks exhausted mix some natural honey with a tiny bit of water on a plate then grab the bee gently from its top and place it on the plate and let it eat and get its energy back then its time to fly away and start working hard again lets show some love to our wonderful bee's <3,0.9779,82
good job mr sugar man,0.4404,5
"hahahaha, my favorite mad scientist",-0.0516,6
"hello Cody,  That is why the medieval societies valued honey.  It doesn't spoil or ferment (although I believe they also made mead out of it.).  When it crystalizes you just reheat it gently and it goes right back into solution.  Pretty fantastic stuff!  Take care.  Doug",0.9551,55
i think B lab is for unsuccessful experiments..,-0.3612,9
is this just basically a centrifuge,0.0,6
"lol melted, oops.",0.4215,5
"lolol that ending. "" Welp.""",0.0,8
maybe use vacuum chamber to dry it out next time?,0.0,11
"mrmax35 most importantly, water. You can't dry sugar with heat. It'll decompose before it dries out enough to start crystallising. Well, OK, you can boil it into a concentrated syrup and if you keep going you can get to about 5% moisture at atmospheric pressure without burning it too much, but then you've just made hard candy.",0.2762,67
"now this is what i call ""good"" -food- content",0.0,13
pretty cool. I was wondering what temp you put it in to dry it out? you should try it again and see if you can make dry granular honey sugar. sell me some codys lab honey sugar lol,0.8074,41
should have freeze dried it,0.0516,5
somebody likes their new juicer,0.4215,5
thats a juicer and probably not real honey. Often the honey you get in the store is nothing but sugar or corn syrup.,0.0,25
uhhhh. welp.,0.0,4
"very wise, making some sweet honey videos for the google bot to calm down!",0.8395,16
well shit,-0.3612,2
welp,0.0,1
welp.,0.0,2
what a waste of honey !,-0.4753,6
what degrees did the sugar melt at?,0.0,8
when your backup channel is #44 on trending,0.0,8
"why do you heat it, you have a vaccum chamber, you will get better result.",0.4404,18
wow its no wonder how our bees rebuild their homes so quick with all that energy,0.5719,16
wtf lol,-0.25,2
you could try to dry it using a vaccuum filter,0.0,10
"you should call this channel ""cody's lab behind the scenes""",0.0,12
