,sentiment,wordCount
Can you put a hydraulic press in a hydraulic press?,0.0,11
Cap'n America shield,0.0,3
Cheap tablet??? That isn't an iPad???,0.0,12
Could you do it against a hand,0.4939,7
Crush a bucket of oobleck,-0.1531,5
Crush a hamburger in a glas,-0.1531,6
Crush a purple shampoo! Don't u dare to NOT UNDERSTAND WHAT  is a purple shampoo and Google it tricky,-0.3595,20
Crush a subwoofer,-0.1531,3
"Cut the frying pan from the other side, so you get a donut-shaped frying pan",-0.2732,16
DO A CAST IRON PAN.,0.0,6
DeFranco brought me here. I like the borat accent tho.,0.3612,12
Did Anna make the huge shrimp she is a good clay artist ;-),0.7351,13
Do ice,0.0,2
Do the fake hand lol,0.4404,5
Do you eat pussy like dat?,0.3612,7
Do you guys have a kid who plays too many video games lol?,0.5859,14
"Don't most solid punches work better (cut more cleanly) when the bevel is on the inside edge, not on the outside? The problem with an internal bevel is the core of whatever material you cut becomes compressed and friction-wedged inside INCREDIBLY tightly. If you're punching metal, you'd probably have to turn the core out on the lathe (actually cut it) rather than just drill it! Your Mega-Punch 5,000,000 is a great idea, by the way.  Happy Hydraulics!   :-)",0.7919,92
Donut shaped omelet!!!,0.0,6
Don’t try this at home. Everyone has an hydraulic press?,0.0,14
"Fake, nothing breaks the PUBG pan",-0.4767,7
Finally a practical use for all of Earth's leftover CDs!!,0.0,12
Firm and Tasty (TM),0.0,6
For when your office 3 hole punch isn't quite up to the task.,0.0,14
Glory hole maker 30000,0.5423,4
Good English,0.4404,2
Good way to castrate someone or a good torture method,0.2263,10
Grats dudes! You're Philip DeFranco's secret link of the day 02/20/2018.,0.0,15
Have you tryed pressing the power button?,0.0,8
Hay go and see what people will say if you ask if that phone is fixable,0.0,16
He makes money while crushing things. I do that and I get grounded,-0.3612,14
"Here is links to our mobile games!

Hydraulic press pocket Mobile game 
Android: https://play.google.com/store/apps/details?id=fi.LinnamaEntertainment.hydraulicpress&hl=en
iOs: https://itunes.apple.com/us/app/hydraulic-press-pocket/id1224226281?mt=8

New Frozen Lake Mobile game for free! It's made by same guy who made the really popular Hydraulic press pocket game with us. 
Android: https://play.google.com/store/apps/details?id=fi.LinnamaEntertainment.frozenlake 
iOs: https://itunes.apple.com/us/app/frozen-lake/id1339948820?mt=8",0.8375,50
"Hi Hydraulic Press. Please press the following: 
1) small amount of potassium chlorate + sulfur; 
2) small amount of: potassium nitrate + sulfur + carbon (black gunpowder). 
I believe that number 1 explodes by only pressing it, but number 2 wont explodes if you press it. 
You can get all ingredients legally, at least here in south america.",0.431,71
Hii awesome channel ☺ Keep it up!,0.6588,8
"Hiär vii gou 👌
Subbasin pergale",0.0,6
Holay fak,0.0,2
Hole Maker Five Million made my day :D,0.6166,8
Hole maker 5 000 000,0.0,5
Holey shit!!,-0.6351,4
How to turn a knife into a spatula,0.0,8
Hydraulic Press Channel I've downloaded,0.0,5
Hydraulic Press Channel This is a legit question... Would the rest of the keys on that keyboard still work? I'm curious.,0.3182,24
"Hydraulic Press Channel aww, I don't like to see good non apple tablets getting destroyed...",0.1999,17
"Hydraulic Press Channel diamonds won't cut wood,",0.2057,8
"Hydraulic Press Channel love the new tool!!! The watermelon was just a bit to small, look forward to the next vid with this.",0.7249,28
Hydraulic Press Channel you should make a sharp dagger thing that you can attatch to the press. Love til videos!,0.6696,22
Hydraulic repost channel. Already seen these items lel,0.0,9
I Jizzed like this one time 10:20,0.3612,7
I call that thing the Hole-draulic Press!,0.0,8
I don't know about you guys but I don't think that book is readable anymore 😂,0.0,16
I freaking love you guys ❤️❤️,0.34,9
I got  8milion subs on your game!,0.0,8
I like the sound when the pump motor stops.,0.2263,10
"I like to imagine that everyone in Finland has a shed full of heavy machinery in their back yard, and that this stuff is just another normal, boring day in Finland.",0.0516,34
I love how they still do the extra content at the end. Keep up the awesome work and I can't wait for more videos!,0.8622,26
"I swear I said "" there's no way that's gonna put a hole in it"" with each and every iteam.",-0.34,22
I want a phone like that.,0.4215,7
I want that tablet now to hang on my wall...,0.0772,11
"I was having a really rough day at work, and this made my day.",0.0,16
I wish I could take Donald Trump's testicles and place them right in the middle and go for a nice long squeeze,0.6705,22
I'm sorry when the whip cream exploded and he and his girl made that sound my mind went to a dirty place. :D,0.2103,24
"If you try to crush the Nokia 3310, it will crush the Hydraulic Press.",-0.296,16
"If you're a gamer, you HAVE to try this AMAZING KEYBOARD MOD! MUST SEE!!!",0.8217,19
Inject a watermelon with CO2 and then surround it with rubber bands!,0.0,13
Insert dramatic music when the cream explodes,0.0,7
Is that how they make GameCube disks?,0.0,8
It make hole hole maker 5 million,0.0,7
It tried to get the frozen lake but I got the other one,0.0,13
"It would be cool to try and cut perfectly round holes into different rocks or stones, maybe bricks and concrete too. You could leave the ones that don't disintegrate around Finland leaving people to wonder how these big rocks have perfect holes",0.836,44
It's funny how he sounds retarded when he's trying to speak english.,-0.2023,13
Kids in africa could have eaten those things.,0.0,9
Knife has been transformed into frying spatula?,0.0,8
Kokeilkaa tätä vahvistettua hiekkaa? https://youtu.be/0olpSN6_TCc,0.0,6
LET ME SHOW YOU ITS FEATURES,0.0,6
LMAO... 11:05 - 11:13 **Insert sexual joke here.** 😂🔫,0.296,16
"LOL this is a real channel, I downloaded the game a week ago!! 😮😁",0.627,18
"Lol aside of the cool crushing of stuff, the guys commentary is amazing!!",0.7896,16
Made a funny parody of this https://youtu.be/30PfmavJXfk,0.4404,7
"May I suggest that you have the game developers add your new tool, you have created for your press, to your 'Hydraulic Press Pocket' game as a up date for the said game.",0.25,38
Never thought I would say this but I would rather hear a computer generated voice then this guy.,0.0,19
Nice,0.4215,1
"Nice. Now, you can put that book in a binder.",0.4215,13
No phones got harmed in this video,-0.6486,7
No shit it can go through steel! It’s a hydraulic press you dumb fucks,-0.9098,17
No shit it goes through steel dummy,-0.7003,7
Now do it red hot!,0.0,6
Or is it a tablet?,0.0,6
Osaatko suomea?,0.0,3
Philip DeFranco says hi.,0.0,5
Phrasing at 2:14,0.0,3
"Please say ""I'm a Swedish plumber, I'm here to fix your pipes.""  You'd make me very happy.",0.7425,22
Press some cannabis! Always been my favorite science experiment,0.5093,10
Put Xbox elite controller under there,0.0,6
Put a hole in a pumpkin then you can carve it really easily!,0.4561,14
Put a hole in ur wife,0.0,6
Really lose weight from hole in pan hahahaha😏😆😂😂😂💯☝,-0.4576,15
Request: Please crush a pressure cooker.,-0.128,8
Russia vodka,0.0,2
Russian vs Book. Who will win?,0.5859,8
Same Secret Link two days in a row. That is unacceptable. Who do I need to write a formal letter to about making sure this never happens again? If anybody has that information.... Let me know....,-0.1779,41
"Same secret link 2 days in a row? Tsk, tsk.",0.0,13
Satisfying,0.4588,1
Secret link of the day! 😎,0.0,7
Shit content m8,-0.296,3
Sou its houl meiker te puhutte aika huonoo englantii eli tiedetään myös nimellä ralli englanti,0.0,15
Such fun the world needs these vlogs,0.5106,7
Thanks for the recommendation Philip Defranco! Great video!,0.8217,10
"That cracking sound of the press going through the keyboard was rather satisfying. 
Also RIP the Shrimp.",0.4588,19
"That extra content giant shrimp could've made an effort to try and escape but just lay there and accepted its fate.

Get something with a bit of life and bite it it!",0.5093,34
That game looks so fucking stupid lol. Just like this shitty channel.,-0.5234,14
That keyboard crunch is so gooooddd,0.0,6
That looks like part of the old press head from the channel's beginning.,0.3612,14
That's a serious cookie cutter.,-0.0772,6
That's unbelievable what the power of a hydraulic press can do!!,0.3365,13
The crunch......soooo much crunch,0.0,6
The fast forward hammer sound is my favorite part of the video,0.4588,12
The frying pan for a feminist.,0.0,7
The haaax,0.0,2
The hole-puncher of ultimate doom,-0.4019,5
The middle part of the lobster falling out afterwards was a funny little detail. You should have left the video on a couple of extra seconds just to let it sink in.,0.3182,34
The million dollar question: Chuck Norris or a hydraulic press?,0.0,12
"The worlds biggest paper punch, no office should be with out one lol.  :D",0.6841,16
The worst smell is a lithium polymer battery that shorts out.,-0.6249,12
"This is super cool. My favorite part was when the book got stuck. ""Agni we need hammer"" And then later when the hammer broke ""lets get new hammer"" Great job guys 👍

P.S. I love the watermelon bracelet xD",0.9552,48
"This was a really nice idea! 
But it will work even better (cleaner hole) if you change your cutting edge so that the angled part of it is pointing inward, and not outward like it does now. Because when you have like it is now, the tool first cut the hole, then expand it slightly (due to the thickness of the pipe) - and that expansion causes things things to break apart or deform (unless they are made out of very soft flexible material). 
If the angled part of the cutting edge is pointing toward the center of the pipe, the middle part will be crushed instead - wich doesn't matter, since you are going to drill that out anyway, haha. This is easely fixed on the lathe.",0.5528,145
Try crushing Molten glass,-0.3612,4
Try the hole cutter on a Bowling Ball?,0.0,9
Try to connect that keyboard to the PC to see if the remaining keys still work :-D,0.6166,17
"VERY funny video! a total success/Win!
2:55 now you need a special ""puck""  to play these CDs
4:50 Great hole puncher, but where do you find a file binder big enough to put the book?
6:43 A frying spatula!
9:01 Do not forget there is much ""w"" and ""a"" in English alphabet. So now they cannot study English either
But the BEST is 7:22! That's where it gets the best surprise moment!",0.98,88
Ve ned hemmer,0.0,3
WHHAAAT???,0.0,4
Way to take care of your gaming addiction,0.4939,8
"Who else was expecting this to turn into a flex tape ad?
“And to show you the power of flex tape, I sawed this pan in half!”",0.0,32
Who's here from Philip Defranco?,0.0,6
Whoever made that shrim did a good job.,0.4404,9
"Why are all your tools names ""5million""?",0.0,10
Would it punch a hole or explode if you used that tool on a stone or ice slab,0.0,18
"Wow. Finally! 

A non-black video in the trending section. 

Getting tired of YouTube and their odd infatuation with ni🅱️🅱️ers.",0.126,28
Wtf u just making more trashes out there you fuckers....,-0.5859,11
YESSS!!!!!! DESTROY THE SWEDISH BOOK!!!!!!!!!!!!,-0.6876,11
You could make nice burger patties with it lol,0.6808,9
You gotta learn to speak english properly man,0.0,8
"You guys need ""Ani, we need hammer"" on a T-shirt",0.0,13
You should add an air fitting to the vent hole so you can use air pressure to eject the stuff from the inside of the cutter.,-0.296,27
You should get a high speed camera!,0.0,8
"You should taper the cutting edge so it only slopes inward.
Make the outside diameter of the device be the outer edge of the ""blade,"" that way things won't get stuck around the device after it has cut a hole.

KCPR666 said the same thing :o",-0.3094,53
You turned a knife into a cake slice!,0.0,9
Your english sucks. Your accent is terrible. Please label this video as unwatchable and not in english. You sound like a cab driver trying to give a history lesson. Stop commentating videos if you have a crummy accent.,-0.4588,43
"aluminium, silver, gold would be fun to crush. a safe would be fun.. and climbing gear.",0.6808,21
crush a pedophile,-0.1531,3
defiantly a man thing,0.0,4
finland is that you?,0.0,5
"hey uh, can you fix my phone? yeah had a railgun shoot a hole through 70% of it, its fixable right?",-0.1431,26
how about 2 inch thick steel?,0.0,7
"hummmmmm,.  Wow,,,",0.0,7
i always love the ending of these videos,0.6369,8
"if you sharpen it from the inside edge , and leave the outside smooth , you will get a cleaner punch and the pieces wont warp and stick so hard",-0.0941,30
it hurts to see how things break down,-0.4767,8
it's really clean hole....( ͡° ͜ʖ ͡°),0.4576,13
line x coated egg vs hydraulic,0.0,6
next time detroy the fifth shades of grey books!,0.126,10
rest in peace giant chrimp,0.5423,5
secret link,0.0,2
super cool video,0.7351,3
that accent tho 🤢,0.0,4
when do we get a collaboration with u and slow mo guys??,0.0,14
why destroy tablet,-0.5423,3
you can use that for an instant jack o lantern when octobor rolls by,0.0,14
you guys should get an app... like a game where you get to crush stuff... that'd be fun,0.6369,20
