,sentiment,wordCount
Hello everyone if you go check my new video comment (🎄) and like it and I’ll subscribe to your channel! Thank you guys ❤️,0.6476,30
Hello! can i use red baby potatoes and boil this a day ahead? thank you so much!!,0.5229,21
Her smile is infectious!,0.4199,5
Hi,0.0,1
"Hi Seonkyoung,I have followed some recipes..it’s really taste good..thanks for inspiring me!",0.4753,21
Hi guys I'm so low on gas 🤗,-0.4101,8
I ENDED UP MAKING THIS ON CHRISTMAS ! THANK YOU FOR THE RECIPE,0.4199,13
I NEED A HONEY BUTTAH,0.0,5
I am making this very soon!!! Merry Christmas,0.6863,11
"I am so glad this video is trending, I decided to make it for Christmas yesterday instead of yams... It was a hit!!!! Thanks!!💙",0.6663,32
"I bet those are sooooo  good 😂😊 I am going to try this recipe...I'm glad I came across your channel, I just so happened to be looking at the trending page (I've never looked at it before,and found u lol) yay 👏👏👏your food looks great,and I can't wait to try these recipes out! Merry Christmas 🎄 🎁 🎀 😍",0.92,73
I cooked asian honey butter wings and now I add whole carrots to it. Maybe I will try potatoes too. I think I use garlic too though.사랑해요,0.0,31
I don't think I've ever seen you eat with a fork before,0.0,12
I don't trust asians,-0.4023,4
"I drunk 100 ml of honey and im almost puking,i cant watch this video",-0.34,16
"I fail at this recipe! :( I tried smashing the potato with a spoon but it was too concave, so quite a few potatos cracked. You need a flat, or near flat spoon or your hand, this is so important. Also it worked better for me using a bit less honey and add a little sugar. But thank you for the recipe, the real Korean one is the one you made",0.9031,79
I got hard ..,-0.1027,4
"I have been making $86 per hour from working on-line job from home... My friend showed me the way in which she was averaging over 4 thousand dollars every month by doing this work she found on the web... I felt quite stunned and decided I would have a shot at it... Now i really feel so graced she told me this, and will suggested it to any individual to try it out... This is just what i do>> http://bit.ly/2l21dY0",0.6517,88
I just cooked this now.. sooo delicious! 💖💖💖 thanks so much!,0.8011,16
"I just made it for dinner and they are so good, thanks Seokyoung!",0.8026,15
I love honey. butter too. and potatoes. I MUST MAKE THIS!!,0.6988,16
"I love that you cooked this in a cast iron skillet. I use mine almost daily. I love to cook almost as much as I love to eat. Thank you for sharing your recipe, delicious. Merry Christmas",0.9779,42
"I love this lady, her humour is top notch. Subbed!",0.8553,13
I love your Korean potato salad which I made today for Christmas. Can’t wait to try this recipe soon!!! Honey butter yummmmm!!!,0.7482,31
I love your channel! Thank you for all the great recepies!,0.9078,13
I love your channel. Thank you for always inspiring us to keep cooking! Have a happy New Year!,0.9298,21
"I love your personality, you're so sweet. I'm going to makes these delicious potatoes. thank you for this recipe.",0.9356,23
I made these for Christmas .  They were gone in about 10 minutes. Yum!,0.0,16
"I made these tonight, and I have to say I'm underwhelmed by them, I kept going back to the recipe to make sure it wasn't at my error, but I followed it perfectly. Maybe it was my honey (I used clover honey), who knows, they just weren't that good.",0.7158,58
I made this with dinner tonight and it was amazing!,0.6239,11
I need to find me a woman like this. Good thing I'm on The Dating Market to look for one,0.7073,21
"I really want to eat this, but my wife went for shopping 😕.",0.0763,15
"I saw "" honey, butter, and potato "" and nearly passed out. I'm IN!",0.0,18
I tried this recipe for our Christmas Eve dinner...our new tradition😊,0.0,14
"I tried this recipe its is sooooo good and addictive
I make it once a week",0.4404,16
I tried this recipe yesterday and it was phenomenal!!!,0.0,12
I used Italian seasoning and garlic for the herbs. Everyone loves it! Thanks again seonkyoung!,0.8011,18
"I was gonna make mashed potatoes for christmas but I realized if I peeled and mashed all the potatoes there would not be a lot of mashed potatoes, I'm so glad I remembered this recipe now everybody will have plenty of yummy, sticky, caramelized potatoes for christmas dinner tonight phew thank you so much",0.9343,57
I was waiting for this when you started the special this year. I instantly going to cook this. My potatoes are already in the water waiting to be chop stick tender XD...,0.4019,35
I will be trying this recipe,0.0,6
I wonder what would happen if you put maple syrup instead of honey...,0.0,14
I would marry you,0.0,4
I would serve this with something spicy or of course her prime rib,0.0,13
I'm excited to try omg !!! 😍😍,0.5067,10
I'm making these today!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,8
I'm new here😂😅......I clicked so fast cause I saw Asian food.........SUBSCRIBE!!!😂,0.0,21
"I'm not really good at using herbs. I just wanna ask instead of the herbs you said in the video, can I just use oregano?",-0.3865,28
I've seen people using honey in their recipes. But I have also seen alot of warnings about cooking honey. Is this safe?,0.2903,25
IM HUNGRYYYYYYYYY WATCHING THIS SOMEONE FEED ME PLEASE,0.3182,8
Id smash her potato,0.0,4
If you meant something sweet u can try usig agave which is a plant based sweetener and is sticky and the color if honey,0.4588,24
Im goung to try this potato recipe.  It looks so good.  That colander is so cute Seongyoung .  I want it.,0.847,24
Is there any specific honey you would recommend?,0.3612,9
Is this that dish that Jungkook messed up so bad that it was glued to the plate?,-0.7346,18
It looks amazing but I felt my artery clog at the same time lol,0.7269,14
It'll still be great!,0.6588,5
"Just finished making this!! And omg i have to say, i LOVE IT, it tastes sooo gooood. I like that the recipe is so easy to make and it wasn’t difficult at all to find the ingredients. I think im gonna make this again sometime soon with a whole lot of baby potatoes ❤️",0.8823,63
Just made it !!! Sooo good,0.5826,8
Korean pride,0.34,2
Library TV  and the GI doctors are the art critiques.,0.0,11
Looks amazing ! I’m definitely doing this I love that you used the cast iron . I always love cast iron cooking .,0.945,25
Looks amazing. Get down girl!,0.6239,7
Looks delicious 😋. ...can't wait to try this recipe,0.5719,10
Looks delicious!,0.6114,3
Looks delicious.,0.5719,3
"Looks good ,I will try it and you are a cutie,thanks !!!!",0.6209,17
Looks great!!,0.6892,4
Looks so yummy,0.5709,3
Looks so yummy! I want to eat this honey butter potato with Maangchi honey butter wings. 😋,0.6771,19
Looks very good. I'm definitely going to try it at home.,0.7316,13
"Love all your receips ,thanks you very much ,have a happy holiday to you and your family",0.9295,19
Love the video and how you added the christmas animations!!,0.6988,12
MERYLN!,0.0,2
Making this today!,0.0,4
"Merry Christmas and Happy Holidays everyone! 🎅🎄🎁

Sincerely,
Mr. LittleDick",0.9215,15
Merry Christmas!!! And thanks for the show!!,0.8209,12
Moonshine and tators 😁,0.0,4
My A1C just went up 3 points.,0.0,8
My God that looks so good!,0.7297,7
My butter and honey burned.,0.0,6
My friend of Kum of sum young guy was telling me about this,0.4939,13
My gamertag is idoqpobi on Xbox. Message me for 1v1,0.0,11
O'my I am going to have to try these really soon thank you for the share and Merry Christmas to all.,0.8166,22
OK OK I tell you everyting...you smash it like a man.,0.8109,14
"OMG I love you and your cooking! Thank you for sharing this recipe, it looks amazing!",0.9311,19
OMG THIS LOOKS SO GOOD. I'm salivating.,0.6867,9
OMG!!!!!! Mmmm,0.0,5
"OMG, I luv your accent.",0.0,7
Ok I'm hungry,0.296,3
Omg its TRENDINGGGG! LOVE UR VIDS,0.7371,7
Omg that looks so good ❤️❤️❤️ Happy Holidays Seonkyoung 💕,0.8835,15
Only reason I clicked on it was to find this comment.,0.0,12
Our family has tried out several of your recipes. We love them. My wife and I love watching your channel! Our favorite is the Street fried chicken.,0.9134,31
P,0.0,1
Patrick Star no ron,-0.296,4
"Please make these, so yummy and easy! I didn't smash them quite as pretty as Seonkyoung but they were still so delicious!",0.9418,25
Ridiculously delicious.,0.3182,3
Ruben Brisuela get the fuck up,-0.5423,6
"Seonkyoung Longest 
Love this recipe!!",0.6988,7
Seonkyoung Longest My god they look delicious!!,0.7494,9
Seonkyoung Longest can I peel them off???,0.0,10
She got those cheeks I like,0.3612,6
She's so cute,0.5095,3
She’s so pretty,0.5413,5
So easy and looks delicious!,0.8012,6
So everything has to be either sweet or spicy or both in Korea?,0.4588,14
So glad I found your channel. I want to eat all your dishes. Right now! :D,0.8367,19
So pretty !!,0.6221,4
Stop. That's American food. Asia never had potatoes before Caucasians shared potatoes and tomatoes and chili pepper and corn with Asia. China invented noodles and pickled cabbage (kim  chee) and soy sauce and modern peaches etc..,0.0516,42
Subscribing because potatoes and you're adorable,0.4939,6
"Sunflowerhobi _  I mostly meant something not sweet, i should have specified that, but thank you. 
I'm. just not a fan of sweet & savory usually",-0.4859,30
"Sunflowerhobi _ Now THAT sounds perfect! I have garlic i roasted today, so I'll add that instead! Thank you",0.7772,22
THIS LOOKS SO FREAKING DELICIOUS!!!!!!,-0.6441,8
Take out the herbs and throw some Sriracha in there bammmmm,0.0,11
Tf ???,0.0,4
Thank you for the great recipe. Could you do a video on how you clean your cast iron after cooking?,0.8519,22
Thank you so much for all three amazing recipes and I cooked all three. My daughter and husband love it,0.8885,21
Thanks. It looks delicious.,0.765,6
That looks really good i am have to try that.,0.4927,11
That looks so good.merry Christmas and happy New year.,0.5719,10
That sounds good.   I will try this.,0.4404,9
That's look like food from the anime shokugeki no soma,0.0772,10
Thatta potato smash so we'll so put honey then it even better than yam and marshmallow? Why not we do it for Thanksgiving why not smashed honey potato for Christmas? It good so far for so long!,0.7545,40
"The final recipe of the 2017 #AsianAtHome Holiday Special Recipes!!! I wish you and your loved ones wonderful, lovely and happy holidays!! Happy Holidays guys!! I have a party to go tonight, so heading to Costco now! lol!! Wish me luck, Friday going Costco... right before Christmas weekend... yup... I need luck!!!",0.993,71
ThiccMeat I was looking for this.,0.0,7
This looks Incredible! I can't wait to try it! Thanks for the recipe!,0.5826,16
This looks amazing!,0.6239,4
"This looks delicious!!
I was wondering if you'd be able to do a series on what pregnant women on Korea eat. I'm currently pregnant, and I love Korean food and was wondering what I could potentially eat.",0.8585,42
This looks pretty good. Chincs know how to cook so well. Why is she saying OMG? I thought those races believed in Buddah.,0.8334,27
"This looks so so good and so easy! Seonkyoung, how would you make this if you don't have small potatoes? Could I do it with larger potatoes cut in half and smashed?",0.7804,36
This looks soooo good😌,0.0,5
This recipe is soooooooooooooooo freaking outrageously delicious you will die!!!! Must have side dish for Thanksgiving from here on out! Thanks girl!,0.5815,27
"This recipe was SO EASY and SO Good! Try it folks. I prefer the thyme over the rosemary herbs, i tried both. I used salted butter with one and Irish butter with the other.",0.8713,39
This video is trending!,0.0,5
Thumbs up for that honey pour... gorgeous 😍,0.6124,9
Trending number 27😙😙😙,0.0772,6
"Tried this recipe today, love it",0.6369,7
"Very comforting and festive food, yummy!",0.8735,8
What !? No pepper ?,-0.4314,6
What a creative recipe. I've never heard of this. Definitely trying this!,0.7443,15
What kind of do potatoes are these?,0.0,8
What the FUCK that looks so GOOD!!,0.252,9
Who actually tried these???? I wanna try them but is the taste worth it,0.5122,17
Who screamed “I want” when she started eating??,-0.3939,12
Who wishes it was spicy?,0.1531,6
Who’s actually tried this?,0.0,7
"Why don’t you guys try this awesome chicken chow mein recipe. 
https://youtu.be/4L1qNBEuzs0",0.7073,15
Will forever love your recipes💖,0.6369,6
Wouldn't the smashed potatoes be sweet with adding the honey and thanks for the video,0.7096,15
Wow now I’m scared .,0.2263,7
Wow so good,0.7902,3
YUM! Definitely making this tomorrow !!! ♥️😃,0.5951,12
"You are SO not lazy!  YOu work so hard to entertain and teach, thanks!  Happy HollyDays!",0.9054,20
You are literally so adoreable! Awesome video can’t wait to try the recipe,0.6879,16
You are naty,0.0,3
You are showing off now. You would have to hide those potatoes from me. Merry Christmas 🎁🎄 😅👍,0.4215,22
You're trending as #30 Whoo Hoo!,0.0,7
Yummy,0.5267,1
Yummy ❤️❤️❤️,0.5267,7
"Yummy, I can't wait to try it.",0.5267,9
Yup. I'm making this!,0.0,6
ah...looks so good...wish i had someone to make these for me - too lazy lol,0.0772,19
can i use maple syrup instead of honey?,0.0,9
can you make videos in 3D so i can just Ummm !!!!  :),0.6331,15
deFenestrate! Wow 😮 i will stick to garlic then,0.6239,10
"did you know that by heating honey over 60 C 
1. removes the flavors almost completely and makes it into a flat, overly sweet substance
2. depending on the type of the nectar it may accumulate biologically active toxins that may cause inflammation and even cancer of digestive system epithelium
3. you simply denaturate all the antioxidant molecules that were in the honey making it completely useless, better add anything sweet (Molasses for the crispy, caramel coating) for the same effect",0.5244,89
fucking love her accent😂,0.6697,5
gonzostwin1 p,0.0,3
how dare you cook my family,0.0,6
i substituted with brown sugar. amazing!,0.6239,8
i'm going to make these asap 😍,0.0,7
"is it safe to use a fork on a cast iron pan? Love the video, recipe looks delicious!",0.902,21
lemmie smash,0.0,2
lol it's similar that one was with sugar,0.4215,8
looks great. May try to make it sometime. Very easy.,0.807,13
make me drooling,0.0,3
merry x mas,0.5423,3
"of course this is trending ,looks easy and tasty,u hit the quan girl",0.4404,16
omg this combination should be illegal this was just the recipe i was looking for 0_0,-0.5574,16
"prashant ghoshal 
There’s nothing wrong with cooking honey, UNLESS the point of the recipe is to use RAW honey. In that case, add honey at the end to receive all the nutritional benefits.",0.6315,39
que rico,0.0,2
smanshed <3 looks SO delicious. I'm totally making this tomorrow for Christmas  Eve!!,0.8485,16
so good but SO unhealthy,-0.7221,5
sorry i cant wait a full minute of the ad.,-0.0772,11
this looks great,0.6249,3
"this looks so easy and delicious. struggling with mental illness during this time can be so hard because there's so much going on and everyone expects you to be happy, cheerful, and busy. with depression and anxiety that's all of the things i can't be right now. but this looks so welcoming and comforting, and non-threatening haha. i think i will make this :))",0.9487,72
this reminds me of jungkook's sweet potatoes that stick to the plate lol.  btw great recepiesl ;) ❤ love your videos💕,0.9432,23
why not just use sweet potatos,-0.357,6
you are a genius and I love you. Have a good 2018 keep the vids coming please,0.8555,18
سگ میخوره,0.0,2
❤️ Merry Christmas  and happy New year❤️,0.802,10
❤️❤️❤️,0.0,6
"안녕 김치 ^^♥
한국자막좀 부탁해 된장^^♥",0.0,11
정말 좋은 레시피네요. 감사합니다.^^,0.0,8
🙆,0.0,1
