,sentiment,wordCount
"Teammate: ""Did you lose a tooth?"" 
Cullen: ""Yeah why?"" 
Teammate: ""Don't go back in the game?!?!"" 
Cullen: ""Nah I'm good. No big deal.""",-0.4106,43
That dab reaction time despite the kick to the mouth was phenomenal.,0.0,13
That's bad . He feels like the hangover movie,-0.25,9
That's the magic of the FA Cup,0.0,7
The worst part was when the first responder on the right side of the screen had a snot drip hanging out of his nose.,-0.6249,25
"They always say soccer players are panzes, but then this man is missing teeth and continues playing. Find another sport where they would do that",-0.1531,27
This guy is obviously a troll everyone 😂,0.0,8
This guy 😂,0.0,3
This the most exciting thing to happen in a soccer game ever.,0.5413,13
To make t to the trending tab you just need to get more views in a specific amount of time than you ever have before.,0.0,26
"ToonTron 79 Yeah, Studio C never fails to disappoint",0.6994,10
Tooth,0.0,1
"Tooth, a set of veneers is like a bag of candy with a football player's salary",0.3612,17
Unamerican666 what?,0.0,4
Was i the only one that seen the tooth fly out,0.0,11
"We've all heard the saying but I've never  actually seen it in action...
""Like trying to find a tooth in a football pitch.""😬",0.5023,28
What no flopping around like a fish out of water?,0.0772,11
"What's up, Humans?!!!!! How are you doing today? Join our Youtube family by subscribing to our channel. We want you to be a part of something special. All you have to do is- subscribe to our channel. Then, you will be an official member of our Youtube family. Subscribe now, Humans.

TERRANCE OUT",0.7736,67
Why you say that? Is it because the USA isn’t the best at it. (don’t worry I’m American)Because of the stereotypes?,0.3939,33
Wilianne Manalo he probably has the money to replace it though...,0.0,12
Worlds toughest soccer player,-0.0772,4
Would you rather lose a tooth or get a concussion in soccer?,-0.4019,13
Wow,0.5859,1
"Yeah, hockey",0.296,3
Yes. Good content,0.6808,4
"bigger, stronger, faster. Kicked that white boi's tooth out real good",0.6705,14
dab,0.0,1
"fruitloops, tooth. Rather loose a tooth than brain cells.",-0.3182,12
he dab while going down on his knees,0.0,8
https://youtu.be/fIf_2lUZqWA,0.0,1
skie omega grammar hurts brain,-0.4767,5
the tooth was *Misplaced*🤣,0.0,7
"what a flop, get up ya wankah",-0.34,8
who knew soccer was such a dangerous sport,-0.4767,8
“He has lost a tooth...there it is..not lost anymore” lol,-0.2023,16
