,sentiment,wordCount
I saw a video  where Treach said Peppa had no **s. Now here she is all botched  up. There was nothing wrong with you  Pep. Smh..,0.091,32
I usually don’t like her singing but she did nice here,0.6652,13
I want the studio version this,0.0772,6
"I've seen Ciara live on her tour, she don't lip sync or sang over tracks. She dances & sing live at the same damn time. She has back up singers & a four piece band. I've seen her sing & dance to a fast song & go right into a Ballard and she sound good!  She don't get the credit that she deserves, she's amazing!",0.5267,72
If she thought she had a career...this performance killed it...and inmean killed her career...so wack!!!want to love it...but hated it,-0.8974,32
Isn't christmas suppose to be about about baby Jesus 😔😔💁💁.,0.0,14
It's 50% of women that were mad that she did a sexy performance. She did that ! 🔥🔥🔥🔥💚,0.126,23
It's like cookie in real life,0.3612,6
I’m shocked I wasn’t feeling this. Ciara been offbeat since the Janet tribute I’m not sure if it’s her monitor or if she’s just nervous.,-0.5943,37
I’m with you.... this was a hot mess. I don’t think any of them performed well.,-0.1027,23
Jazx Milan Shut Tf Up She Booked You're Not,0.0,9
Kera Stevenson was she off beat or was it me,0.0,10
Kiese Panga - 😂,0.0,4
Killed it!!!!,-0.7696,5
LINDAAAA,0.0,1
LMAO 😂,0.5994,2
LOLO Tom Cat bitch are you fucking serious delusional,-0.659,9
Let Teyana Taylor have this...sorry,0.0,7
Lol,0.4215,1
Lol black people can't never have a simple Christmas....LIT,0.4215,11
Love ciara,0.6369,2
Loved it.!!😃,0.6688,6
Make me wanna get lit lol,0.4215,6
Marry Hasbeenmas,0.0,2
Monroe Nealy - I agree!  I wish they would release a new damn album already!!!!,0.5673,19
Mskemonique224 Neither did i,0.0,5
Mskemonique224 should of just been ciara,0.0,7
"My favorite part was the ying yang twins, I'm a huge fan of Cici but I thought that performance she did was so extra and off, and I have no words for pep😔",0.128,36
Nae Bawaaaahahaaaawawa!,0.0,3
Nae Right? That wig is a mess. 🙅🏽,-0.3612,11
No,-0.296,1
No. Just hell no.,-0.8402,6
Nope. Christmas was originally a Pagan holiday celebrating the winter solstice. Nothing to do with Christians.,0.7506,19
Oh my gosh Melissa McCarthy is so talented!!!,0.7284,11
Ok who told Pepa to get those butt implants!!! that shit look hella Crazy she looks like A black Kloe Kardashian!!! 😕,-0.5805,28
Ok ying yang!!!!! Ayyyeeeeeeee!!!,0.5216,10
"Okaaay, pepa done did too much to that body, same doc same results, build a body.  This is ridiculous",-0.3612,23
Omg I loved it 😍,0.5994,5
Omg I thought I was the only one that saw that. That’s nasty,-0.5574,16
"PEPA, HONEY THAT BODY WAS ALREADY A NO NO BY ITSELF, NOW IT'S A EXTRA HOT MESS",-0.7096,19
Pep body is horrible smdh... just sad 😒☹😧😧,-0.765,12
Pep fucked herself up,-0.6597,4
Pep is the one who got her ass done and looks a complete fool .,-0.7506,15
Pep.Pep.Pep get somewhere and sat down,0.0,6
"Pepa body, but y did she do that??????????",0.0,12
Pepa gave me Tranny vibes!,0.0,6
Pepa got ass implants yuck,-0.5423,5
"Pepa looks so nasty with those ass implants ,doesn't even look 1% natural",-0.7661,15
Pepa totin baby jesus behind her,0.0,6
Peppa finally got some hips and but.,0.0,8
Peppa wtf!!!!,0.0,5
Pepper don had some work done😕,0.0,7
RAINHA DA DANÇA,0.0,3
"RealestGuyInTheRoom - Yeah, I am so disappointed in her.  I wonder why she felt like she needed to do that.  Disappointed, but I still Love Salt N Pepa.",0.7099,33
RealestGuyInTheRoom looks different,0.0,3
RealestGuyInTheRoom yes it’s a fucking mess I don’t know why they do that shit .,-0.5709,19
Rico Seale Not just her ass but her face too.,-0.3071,11
RyderC Daniels shs actually wasnt ass hole you can hear her breathing and ciara doesn’t lip sync yall swear everyone lip syncs grow a pair,0.3919,27
Salt & Pepper always setting off fireworks 🔥🔥🔥,0.0,10
Salt done got fat pepper looked pretty but not that booty lol ciara looked good too,0.4501,16
Salt got fat and Pepa got butt and hip implants that look busted eww.,0.0,15
Salt n Pepa said in their song that this Holiday is for the LORD.,0.481,15
Salt n pepper too!!!...#omg,0.0,9
Salt spose ta let her sista Pep know not to wear that body suit out there...,0.0,17
"Salt-N-Pepa sound great and pepa looks absolutely stunning!!! She has had some body alterations,but it is not extreme.She still looks damn good.Very nice performance.I only wish after seeing this,that they would release a cd.It would sure to be fire/lit. :)",0.9429,52
Santa Claus  is actually Satan baby ....,0.0,7
She has to be one of the best looking people i've ever seen. Subjective of course.,0.6369,18
She is gorgeous!!!!!,0.0,6
She is perfect,0.5719,3
She is soooo Gorgeous. Go Ciara,0.6124,7
She looked crazy without! Shidd real talk..more power to her for realizing that flat ass wasnt gon work,-0.7345,21
She looks awesome,0.6249,3
She looks good great performance,0.7906,5
"She most def was lip syncing. That was evident as soon as she began. Thats bc she cnt sing live..plus it takes a lot of oxygen to dance while singing. Either way, Im sure it wldv been worse if she were live. And that lacefront...awful. She must be baldheaded bc she NEVER shows her real hair.",-0.2023,67
"She too old for butt implants, looks weird",-0.1779,9
"So Pepper gone act like she wasn't in the Miss P, Body family with me and Wendy???? Okay 🤔🤔🤔",0.7007,25
Somebody please get this washed up cunt off the stage,-0.2263,10
Something about ciaras dance routine was off i think it was the heels🤔,0.0,14
THE LEGENDARY MISS EARTHA KITT IS PISSED with this shit! YOU CANNOT FUCK WITH THE CLASSICS!,-0.9492,18
Taraji it looks like the fifth Beatles,0.3612,7
Th ass wouldn’t look as bad if she didn’t add in the hips as well 🤷🏿‍♀️,-0.7096,24
Thank you cooked,0.3612,3
The Niko Love Show She actually was lip syncing though,0.6369,10
The Niko Love Show it's ok to disagree with someone without being indignant about it....ppl today need to learn to have respect for other ppl's opinions and for ppl in general,0.8493,33
The Niko Love Show you do know that artists record live versions of their songs and lip sync to that right? All aritists that actually dance do this accept for that time ariana grande was on the bike. She was super winded,0.9022,44
The muthafucking ying yang twins i can't🎆😂😂😂😂😂🚬 🍸,0.0,13
The ying yang twins...damn I should have been there!,0.0,12
TheMsklg1981 and ciara has a full head of hair and shes natural,0.3612,13
TheMsklg1981 still hating hoe,-0.5106,5
TheMsklg1981 you so mad shes not lip syncing she can sing seen here on tour she doesnt even sing with a back track so you can stop with the hate,-0.8828,31
These white people in the audience will never celebrate Christmas the same again. Haha.,0.0005,16
"This shit was hood asf! lmfaoooooooooo They were taking about Jesus and then started shaking their asses, lmfaooooooooo! I'm DYING! Loved it!",-0.3753,27
This was NOT good ijs,0.5574,5
This was....God awful. All I saw was a parody of their once-thriving careers.,-0.4588,17
Treybaile true,0.4215,2
True talent dosen't go out of style. Salt and Peppa Rocked it😇,0.6808,14
Twerkiful Christmas,0.0,2
Twerking for the Lord mmmmm OK I guess not,0.4466,9
WTH??? u serious she got butt implants and NO ONE told her that is not a good look at all to be wearing that outfit???,-0.8941,31
Wack ass fuck.,-0.7906,4
Well then.... I got lots of thoughts... starting with the money gun.,-0.0772,15
What Ying Yang twins!!!!!....  Ahhhh I'm loving this performance!!!😍😍😍😍😍,0.7243,19
What does Salt have on🤔,0.0,6
What happened to pepper real ass?,-0.5423,7
What have Pepa done to herself?,0.0,7
What is this low budget mess?,-0.596,7
What the $9.99 wig is going on? Lmfao,0.5423,10
What the hell happened to pepp them ass shots no sir don't look good at all,-0.9137,16
Who is that black haired girl that an Oompa-Loompa Unitard?,0.0,11
Wonderful Happy Holidays 2017,0.875,4
"Wooooow, thx for pointing that out, i TOTALLY missed the fact that she did the ""walk"" in this joint. I aint seent her do this shit since like 2007 lmao fans been asking for it since then tho lol Maybe she about to dip back into her old bag of tricks n bring back the ""old"" fire she once had for performing.",0.0834,70
Wow yeah go Ciara!,0.7424,5
"Wtf , is up with these ugly ass butt implants. Don't they realize how stupid they look?",-0.9325,19
Wtf happened to salt? And pep's hips look fake as he'll 😝😝😝,-0.7845,15
YING YANG TWINS!!!!!💯💯💯💯💯💯,0.0,9
YING YANG TWINSSSSSSSSSSSSSSSSSSSSS,0.0,3
Yall need to hear denyque's version of this,0.0,8
Yasss Ciara,0.0,2
Yasss ciara go off !!!,0.0,7
Yeah 😔,0.296,2
Yes,0.4019,1
Yes God Cici <3,0.7717,4
Yessss CiCi Salt & Pepa Bettah WERK,0.0,7
Ying Yang Twins?! 😂😂😂😂omg,0.0,9
Ying yang in this thannnngggg 🙌💞,0.0,7
Ying yang twinz is my shit twerk all damn day,-0.743,10
Ying yang... Ok,0.296,4
Zaynobia Bonnie - It's Pepper 😡 oh lawd!!,0.0,10
Zaynobia Bonnie Basically same here.. #TeamCiCi4L luv u,0.0,9
all performers are back. retire,0.0,6
chowder125 I liked it,0.4215,5
chowder125 nah a Hiphop holiday,0.3182,6
christmas on me! go to groupon and buy classes to get out of college debt,-0.4199,16
ciara back up dancer going to be in austin she also danced for usher #jamaicacraft,0.0,15
"ciara is my favorite, i love her....i would love  to c her and janet perform together..",0.9081,20
"cicigoodies2011 You're Welcome Love , Thanks For All The Amazing Uploads 🙌🏽",0.9313,14
damn she lit.. I love it,0.3612,7
did not like this..sorry,-0.2755,6
"dlouvin You honestly find that misshapen silicon more attractive than and actual real human ass?? Don't matter if it makes her look like a donkey huh, and it's unhealthy, just long as it's fat huh, wow.....",0.2684,42
either ciara was going to fast or the dancers were to slow,0.0,12
goofy angie Everyday suppose to be about Jesus not just Christmas.,0.0,12
goofy angie Who?,0.0,4
goofy angie yes it is 🤣🤣,0.4019,7
her body looks horrible.,-0.5423,5
lmao,0.5994,1
look like somebody trying to be nicki minaj or cardib w the butt N hair.,0.3612,16
"meanwhile , peppered holy",0.0,4
"nadia562010 
Salt fat as hell.
Had a dykish look also...jmo",-0.6808,14
nadia562010 got surgery and the other 1# got fat,0.0,11
"nessa m - ‘Tis the Season...  The one time of the year where it is highlighted to be happy and jolly and people like you post a comment like that.  Everyone has an opinion they’d like to share and that’s cool, but damn, can you be any more negative in the comment section about people who don’t give two fucks about you.  Lol!

I always find it funny how people always say such and such is tired.  These are people who have had several years of success and an established fan base and as they get older and gain a little weight (which is a NATURAL human occurrence by the way), people such as yourself, use that as ammunition to talk bad about someone.

Like I stated two paragraphs ago, your opinion is your opinion, but why share those thoughts?  You could have just clicked on the thumbs down 👎🏿 button and left it like that.",0.9652,180
nessa m ciara wasnt lip syncing ass hole,0.431,8
nessa m who are you here career is far from over wheres your career !!! What are doing but sitting and waiting on your last little dick,-0.7083,29
nessa m yess,0.0,3
nessa m 😂😂😂,0.0,5
now imma have to do a twerk breakdown everytime i hear Santa baby,0.0,13
salt and pepper gained some weight it's was cool I like all the performance s,0.7506,15
she struggled in them heels,-0.34,5
sounds great,0.6249,2
tanya about to be busted! #santababy,0.0,7
tanya busted sending her red kneck ass family as walmart workers 😂😂 to snoop on black folks girl shut up shit,-0.7964,22
that was good ciara and the ying yang twins. wow like where them two been at. i hope the workn on a new album,0.9022,26
that wig is tired! old and tired,-0.7263,8
thatssopiff I did too,0.0,4
"this was nice, thanks everyone for performing  & for taraji hosting.",0.6908,13
ummm was it just me or was she off beat. maybe it was the video cause cici is normally on point with everything she does,0.0,26
well she needs to lip sink. that slick down lace front wig is tired. the back up dancers did a better job that Cara did. salt and paper were just as tired and bad.,-0.6486,38
"who cares, she still sound terrible😅. her career is done✌",0.4588,14
yes work it,0.4019,3
"you know the budget is low when ciara is lip singing, and doing the same tired dance,  salt and pepper ( looking fat and salt with that horrible plastic surgery), then u find the ying yang twins? that is a $1000 budget",-0.8176,48
😂,0.0,1
😂😂😂😂 my cousins always laugh when I try to do it lmao. my cousin kill it tho,0.4215,20
