,sentiment,wordCount
Gotta Have it on my pizza and in my ranch,0.0,10
"Great story.... And a great man so much passion for his consumers he personally replies and looks for mentions of his product.

I use it in pasta.

I boil the pasta down fully, i add about 7 tablespoons of the sauce into the pasta, i then add the base sauce of choice so, tomato pasta sauce or creamy lasagne sauce, i add cheese and then tuna or salmon if im in the mood for a little fish, the sauce is nice and hot, gives a great kick to the tuna and cheese, i really recommend it especially with the lasagne sauce.",0.9689,112
HAHA wow. I think this is the sauce my family uses like all the time xD,0.9304,17
Hahaha we have one the one with a white cap delicious i put it on top of my eggs and also tacos,0.8442,22
"Having grown up in SoCal in the 70's, I can't imagine Pho without it.",0.0,18
"He CAN'T trademark the word ""Sriracha"" since it is actually the name of a PROVINCE and CITY in Thailand, where the arguably WAY BETTER original Siracha sauce comes from. 

Huy Fong's sauce is more like ketchup. The original sauce from Siracha province is more like a super hot, vinegary version of ""Cholula"" or ""Tapatio"", and it goes PERFECTLY with Seafood - which is what Siracha province in Thailand is known for. 

I have no hate for Huy Fong's sauce, it actually is way more versatile and goes with so many other things, but it's sad that the original sauce from Thailand goes un-noticed whilst Huy Fong's became a megastar. 

FYI if you want to try the original Thai sauce, I recommend ""Shark Brand"", as the best.",0.9721,146
"He deserve his success. I never try the sauce before but after this video, I will get myself a bottle of Sriracha.",0.3291,25
He does make the best. No one has made a comparable dupe,0.128,13
He put a Cock on the bottle,-0.1531,7
"He seems like such an amazing person, I want to be as nice and unselfish as him.",0.8555,19
He should be voted by people...To Be New Golden Professor Emeritus FOR ALL BUSINESS COLLEGES...Amen and hallelujah to that Golden World💜,0.6124,26
He sounds like a really genuine guy.,0.3612,8
Hi Sriracha Sauce! Michael here!,0.0,7
"His response to the law suit was perfect.  In a very short time it went from being a careless invading business monster to a positive and interesting part of the neighbourhood.  He communicated very directly with the community. They tour the factory and lose the fear and suspicion.  Beats the hell out of the litigation route.  That's often bad for everyone,  except the lawyers.",-0.872,71
"Honestly speaking, I'm not too fond of spicy foods, especially chili-based sauces, but nevertheless, I really gotta respect this guy. Even if he claims to not be interested in the riches, I think his story should serve as a fantastic inspiration on how to be successful without being so damn sue-happy or putting several figures into some overblown marketing. Just make a good product and it will sell, that's it.",0.9732,79
Hot sauce... when you have no money and can't eat bread on its own,-0.296,15
"How long can the Linghams sauce retain its freshness? Also, I think you've mistaken Huy Fong's Sriracha sauce with a knockoff variant because Huy Fong's Sriracha doesn't contain MSG.",-0.3612,32
"How to spot the fakes, read the nutrition label. If you see 0% Trans fat, you know its not legit, he puts a bit of himself into every bottle.",-0.4215,35
Huy Fong.  There is no substitute.,-0.296,8
"I bought some ""sriracha"" the other day and it tasted not so good. After watching this video I realized it's a knock-off. I somehow knew sriracha tastes better than that",-0.0332,34
I even eat the stuff on saltine crackers,0.0,8
"I finally got around to buying a bottle and I love it, instantly turned my Burger King whopper into an Angry Whopper (I went back for a second round of sriracha sauce on my fries too)",0.2263,39
"I fought it.. esp., because doesn't he have at least 1 or 2 other channels I already subscribe to?? on at least this or 1 of my other YouTube accounts?? omg,  why are his videos so *addictive??* I mean,  this guy knows *way* too many facts, my head is spinning!...oh,  well,  if he isn't already graced with a huge trust fund or something,  he should hop on over to our side of the pond and  get himself signed up for a stint on the *Jeopardy* game show - he'd certainly be chosen and win a *ton* of cash!..hope it's open to foreigners,  for sure! like the lottery games!! 👍👍 😃😃",0.9506,145
I freaking love this sauce. Learned a lot watching this video. 👍👆✌️,0.34,17
I grew up eating my food with this stuff.,0.0,10
I have two Sriracha Greek yogurt dip recipes and they're both awesome!,0.6588,13
"I like to use sriracha sauce to fake bibimbap sause, the colour is more vibrant, and the taste is more mild and less salty compared with using Korean hot sauce",0.4754,32
I love Sriracha  even more after watching this video :-),0.7579,10
I love Sriracha on homemade lomein noodles and on eggrolls pizza and on chicken tenders. that man is a legend fuck capitalism,0.3182,23
I love siracha sauce. It seems to be able to go on anything that can be improved by spice. Fits with Mexican food and Asian foods alike,0.8074,29
I love sriracha sauce so much I created a character for a zombie game I'm working on and named him 'Sir Rot Ya',0.7564,25
I never thought I'd see the day that our discount Michael Vsauce stood infront of a typo.,0.0,18
I put this sauce on everything. No substitute would do.,-0.296,12
I wish all companies and developers would think more like David Tran and less like EA and Apple.,0.8067,19
I wonder what Tran thinks of Sriracha Tide pods,0.0,9
"I'd love to support him, his sauce is the best....but unfortunately my OCD can't cope with the stuff they use as label print on their bottles which scratches off and sticks all over your hands, such a bitch to wash off. So I'm forced to use a somewhat inferior knockoff brand called 'Sky Valley' complete with a picture of a bird that looks an awful lot like the rooster on the genuine product. At least the fake bird doesn't leave sticky particles on everything though.",-0.8145,94
I've always wanted to try this sauce... This guy is beast!,0.0,13
"I've had a lot of hot sauces, some are way too hot, some are more vinegar than peppers, and sadly a great deal of them have awful flavor. Sriracha hits all the notes in the most ideal ways for me. Great taste, spicy but not overpowering, and it has a great thickness and texture to it. I love it and learning more about the amazing creator and how gracious he is makes me love it even more. Accept no substitution! Keep that awful Trader Joe's sriracha knockoff and all the other poor imitations away from me. Only the real thing!",0.9824,112
I've heard WD-40 never had a patent so competitors couldn't rip off the formula. Could you do that one?,0.0,23
"If every company man would be like him, this would be a better world.",0.6597,16
If only more businesses were like this.,0.4144,8
"If they are necessary, how come the far superior Linghams sauces don't have them? And why add MSG? Nothing that tastes good to start with needs MSG.",0.7757,31
If you like Sriracha but instead buy a copycat product you are a massive impotence cock.,-0.0387,17
"In Si Racha, Thailand, there are sriracha sauce flavors everywhere. But I love his sauce the best. Always have it in my fridge.",0.8555,28
Is it weird that I still haven't tasted this sauce yet,-0.1779,11
It is THE BEST hot sauce.,0.7125,7
It'd probably be a decent name for a garbage pal kid too.,0.0,13
"It's a nice story, it's a shame the product isn't better. I bought a bottle and found it a decidedly disappointing hot sauce with several very artificial additives. A better choice in my opinion are the chilli sauces made by Linghams of Malaysia which have nothing artificial added and a far superior flavour.",-0.6255,57
It's nasty,-0.5574,2
"It's pretty cool that, in a country run by capitalism, Tran never wanted to make more profit than humanely possible, but just to sustain the success he's had. It's really something to admire.",0.9376,38
It’s pronounced “see-rah-chaa”,0.0,7
I’ve never had it. Must be good,0.4404,10
"Kyrieru you are absolutely correct, but it is this kind of person that many people forget about when they suggest that refugees are a detriment to the economy of the country that accepts their asylum",0.1531,36
Local families in vietnam cant even enjoy siracha becus its so expensive,-0.3875,12
"Love the sauce, I wish they would make a slightly less sweet and much hotter variety of it.",0.853,20
Love the story and his mind set. Thanks for sharing this story. ;),0.8957,15
Love this sauce!,0.6696,4
Mad respect for Tran 👍🏼,-0.0258,6
Man what a Humble guy,0.0,5
"My cat has always likes blue vein cheese, vegimite.... one day when i took a bottle of sriracha sauce my cat thoguht it was foos and kept ceying doe some. I thought it would be funny to see the cat run round trying to get hot sauce off his nose...
Call me the fool....He bloody loves it. A cat who like hot sauce????
The best endorsement your can get...
Sriracha... even my cat loves it...",0.9646,88
My favourite hot sauce. Goes great with falafel.,0.6249,10
NOT Trademarking his product is evidence that a company properly promoting its product can be very profitable not taking the government monopoly of a name or picture!,0.7171,28
"Never knew any of these, thanks. 
Being a Thai I've always wondered why Sriracha sauce tasted more Vietnamese than Thai. At first I thought it was a American thing but now I know. :)",0.714,38
"No advertising, no marketing dept. Sounds like Tesla Motors and Elon Musk. Both are doing very well for themselves.",0.1263,23
"No wonder its the best hot sauce out there. The man put care into it, and still has honour. He didnt sell out for a quick buck, and it shows.",0.872,35
"Not a good sauce, its all hype and no go.",0.1779,12
Nothing tastes like the original,0.5859,5
Now I'm going to buy more Sriracha sauce!,0.0,9
One more reason to enjoy the original Sriracha. Not to mention it's a genuinely delicious sauce.,0.8578,18
Oops. “fo”? Spell check. Interesting video though.,0.4019,13
Other sauces are better.  Just avoid the rooster.,0.1779,10
Pho any1??,0.0,5
Proof that you can still make billions without being a massive c***.,0.0,16
"Put that sh*t on everything!!!
https://youtu.be/abf7TueHs1k",0.0,11
"Real *Heartwarming.*
It's a *Spicy* story.",0.0,12
"Really heartwarming, too bad it tastes like shit don’t @ me",-0.355,14
"Rich man sauce at a poor man's price. What a golden boy <3 greed didn't touch him, I deeply admire the man",0.624,24
Sandman You fed cheese and Vegemite to a carnivore?,0.0,10
"Shiracha, I put that on everythang",0.0,7
Sriracha - it's no big deal,-0.296,6
Sriracha is LYFE🤗🤗🤗🤗,0.0,6
"Sriracha, I put that on everything!",0.0,8
"Sriracha: A product i not only enjoy, but thanks to this video I can actually feel good about buying!",0.8008,22
"THANK YOU, MR. TRAN!  I FREAKING LOVE SRIRACHA!  NEVER CHANGE.....",0.6688,15
Taco Bell is owned by Pepsi Co. so no surprise them being douche bags.,-0.4566,16
Taco bell .. what a bunch of assholes.,-0.5859,9
Thailand operation Cobra Gold '92.    On the Thi base I ordered a dish of rice.  Along side the condiments an unusual bottle with a roaster on the side.    This was like nothing I tasted before.  Everyday I ordered the rice dish with only the goal of scoring that sauce.     I left Thailand and it took about another 15 years before finding that sauce once again.   After watching this video I love the sauce even more.,0.7717,83
"Thank god this world has men who understand endlessly making profit is not the meaning of life. If you have enough and you're successful, you need no more.",0.8442,31
Thank you for also using the metric system!,0.4199,9
Thanks for the recommendation,0.4404,4
Thanks for using the metric system!,0.4926,7
That was a nice video,0.4215,5
That’s how business should be,0.0,7
The Canadian dollar stores sell rip off siracha that tastes better then the original they have been selling it for years,0.6369,21
The best chili sauce I've tried. I found it occasionally and then started to recommend it to anyone.,0.7717,20
The fact this guy STILL makes this much money while not being a money grubbing lobbyist shill is what impresses me. Someone who actually cares about their product. Which reminds me. I'm out of the stuff. Hadnt bought it in a while.,0.7269,47
"The factory is right around the corner from my house. They have tours of the factory, but I have yet to take one",0.0,25
The goodest guy ever. Seriously a remarkable story.,0.4404,10
The man made Sriracha a type of sauce. Not just a brand. Like salsa. Salsa is salsa and there are different brands. Amazing.,0.743,28
"The massive warehouse that Huy Fong resides in Irwindale, used to be the Frisbee factory!!",0.0,18
"The name is Sriracha ศรีราชา , the Thai pronunciation version of India's Sanskrit word 'Sri Raja'. Sri=siri=ศรี สิริ = honour ; Raja ราชา = king",0.5719,38
The only sauce i liked with pizza when i was in palo alto for 2 weeks 👨‍💻,0.4215,19
"The piece of shit owner of Tabasco, Simmons, decided to rip off David Tran and make his own bullshit Sriracha sauce. It even as a similarly shaped bottle. Fuck Simmons.",-0.8979,35
"There are only two artificial additives: potassium sorbate and sodium bisulfite, both of which are preservatives, which are necessary if you want the product to keep for months at a time without refrigeration.",0.0772,37
There is Sriracha Sauce on the ISS in the Russian quarters,0.0,11
This guy who made it is such a nice guy! I wish we had more businesses that cared so much in the world.,0.8341,25
This guys jaw is the weirdest I think I've ever seen wtf,-0.6908,12
This is amazing! Now if only other companies would start doing this. (Looking at you Disney),0.6239,20
This is how Capitalism should be but never will be :(,0.4782,11
This is sold at Chinese restaurants.,0.0,7
This is the kind of sauce to goes with everything. I always have a bottle in the house and when I go camping! I love the story.,0.6696,30
This video is now on huy fong foods website,0.0,9
"This video should be shown to all school students. It is a great inspiration as to what can be achieved by dedication and hard work. And yes, I am going to buy a bottle.",0.8689,38
"Title should be: ""A very rare case of a product not being destroyed by the US or China"". Half the reason is probably because they underestimated value of it being the thing 'lowly' migrants (mostly Viet, Thai, etc.) eat. The other half is the owner being immune to money. And thanks to the rule of trademark, you can't trademark it anymore because of its popularity (dumb luck haha).",0.9206,85
"To say that every refugee is as savy, hard working, and as genuine as this guy would be a disservice to him. Refugees are simply people, good and bad.",-0.25,34
"Too bad, men like him are the exception.",-0.25,10
Tran is an amazing person...i cwish he was president...have to search his sauce now in Philippines...,0.5859,21
"Tran is the ""H.J. Heinz of the Late 20th and Early 21st Centuries""!!",0.0,20
Tran sounds like an amazin man.,0.3612,7
"Tran was a pretty smart marketing genius. He knew competitors would invariably copy his sauce, so instead of fighting this he encouraged it. Now, everyone knows what Sriracha sauce is and his sauce is still the genuine article and far better his competitors.",0.8194,48
Tran's the man,0.0,3
True story.  Sriracha is the best.,0.7906,8
TunnelBear seems like an excellent service... for pedophiles,0.7351,9
"Umm... My ISP wont allow me to access tunnel bears website... ""This site is blocked for being an anonymizer"" 
So, that sucks.",-0.6751,28
"Weeeeeell... much as I love srirarcha sauce, and think Tran seems like a great, ethical person, it's worth noting that trademarking the name of a place would be difficult. So there may be a degree of canny practicality in addition to good-naturedness in his not trying to do so. Also he didn't invent the style or name of the sauce, just made his own version, so it'd be a dick move if he did steal the name of a town and existing sauce and copyright it.",0.7741,95
Weird... i was just eating chicken with Siracha xD Google knows me too good :-/,0.6705,16
What a Great American! The world needs more people like this!,0.8158,13
What a guy :),0.4588,4
"What a humble man, I wish more people are like him.",0.6666,13
"What a humble, decent person; we could learn much from him.",0.0,14
"What a wonderful man, more businessmen should be like him, the world would be a better place!  I have always loved his sauce, I am now a bigger fan!!",0.9449,35
"What an Awesome dude!😁
God bless him! 💙💜",0.8619,12
"What is a ""because business""?",0.0,8
"What’s you favorite food to put this sauce on?   I love it on everything really but pasta salad (macaroni salad), chicken salad.....notice a trend here. Also I use the sauce on meats before grilling or baking.  I add it to fried chicken batter before flouring and same thing for shrimp just a bit different recipe/process.  It’s basically great to mix with mayonnaise or anything that has mayonnaise in it. Also cheeses and dairy products; sour cream, cottage cheese etc. lastly for the weirdest thing I do with the sauce is....when baking chocolate cake, I add coffee (instant coffee crystals or fresh whatever...AND I add a drizzle to the batter....not a lot but it makes the chocolate bounce in your mouth. You can’t taste the spicy chili’s but it improves the taste just like the coffee does but in a different way. It’s great try it. Just not too much.",0.9762,186
"When David Tran said he never needed to advertise, videos like this kinda prove his point. I kinda want to buy Sciracha sauce now :D",0.7608,27
"When I first heard of Sriracha, I thought to myself ""why would anyone want a sauce where the only redeeming quality was heat?"".  I was a fool.  Sriracha is delicious through and through, the heat is an added bonus.  Seriously, no recipe I have ever made featuring this sauce has ever turned out poorly.  It's great for any application where any hot sauce will do, adds kick to dishes otherwise lacking, and when combined with melted cheese is fantastic for dipping (or slathering atop a grilled mushroom for a heartier meal).  Sriracha may be a generic name anyone can use, but Huy Fong truly makes the best stuff and I never buy anything else anymore.  If it's a cheaper copy it's cheaper for a reason, and if it's more expensive it's just trying to ride off the famous name and trick people into thinking more money = more better.

The original is the best, and I love it so much.  Thank you Tran!",0.9916,185
Where on the label or where is the evidence showing it has Monosodium glutamate (MSG) as an ingredient?,0.0,21
Who saw the srirachi?,0.0,5
Whoa. What a great guy! Gonna put the rooster right up on the shelf next to tabasco.,0.6588,20
Why did you show a photo of fake Sriracha at 7:05 instead of showing the original?,-0.2023,17
"Wow a migrant that embraces the culture and respects the country that welcomes him...
The good old days",0.8934,19
"Wow much respect for him, someone who follows his passion instead my profit like every business.",0.936,18
Wow who knew this hot sauce guy would become my hero,0.8126,11
Wow! Amazing. Glad I never bought a different brand.,0.8977,12
"Wow, what a stand up guy! I love this story! If only all companies had this mans ethics.",0.8619,22
"Wow. I have this in my fridge, so nice to know the owner is such a great guy - that's what I love about Tesla! It's a really great sauce too.",0.9687,35
"You know, I wasn't a fan of Sriracha. But after hearing this, I want to buy 20 pounds of it and watch some Mr. Rogers. Such a heartwarming business. Unlike the EAmpire...",0.3639,39
Zonies Coasters It goes on everything.,0.0,7
a fridge may as well be empty without a bottle of Sriracha.,0.0772,13
and a garbage disposal 😛,0.0,5
been getting this stuff as a kid. and now my kid knows the brand.,0.0,16
"good stuff, yummy!",0.7644,5
i cant wait to hear a better story than sriracha,0.4404,10
if every company was run this way america would be a paradise and the flaws of capitalism would cease to exist in a heartbeat ...,0.6369,25
if only every company was like this,0.3612,7
it's british vsauce!,0.0,4
"lol stop stressing the guy is vietnameses, he's more of a chinese than vietnamness....",-0.2263,16
moneyvloggers are becoming annoying,-0.4019,4
"my dog also...still a puppy...he freaks me out...hell eat mango apple coffee, and the hottest chili...hes my hero...",-0.1027,28
"or you could just use the free built in VPN on the Opera browser? does the same thing, makes you seen like you are browsing from elsewhere, (so no more ""content blocked in your country/region "" message's.",0.3008,45
too much integrity.Corporations will never understand,0.0,6
tunnel bear sucks...,0.0,4
u related to the vsauce guy?,0.0,7
what a great story,0.6249,4
what a nice guy i too shall go out and buy a bottle,0.4215,13
"what a nice guy, he working so hard trying to not be richer, his heir will change that",-0.2125,20
what if 1945 was the year of the rat.,0.0,10
wow such a good etnical business !!,0.8065,8
"wow, that's great. Makes me want to go get a bottle right now.",0.8481,16
"yup. why not? They put wheat and vegis in cat food. my cat throws up on wheat shite.
 i just noticed half way through my original comment I had a stroke. You understood that?? I did'nt.",0.4291,44
