,sentiment,wordCount
"""the 2016 election and feeling defeated""....from what? thank god that Hilary did not win.",0.2565,20
"*Social Media Censorship? **#Watch** ""I GOT RAIDED BY THE POLICE!!!!"" on YouTube* 😂🐸😵

https://youtu.be/MPdDtSGKkz4",0.0,28
*i make funny videos like ingrid i genuinely hope they put some positivity into your day ! :)*,0.8977,20
*i make funny videos like ingrid i truly hope they put some happiness into your day ! :)*,0.9336,20
"1) Let’s talk more about learning and growing during your Saturn Return, I’m in mine too! 2) I’m also a nervous flier and that sounds TERRIFYING although I did laugh really hard about the guy next to you’s reaction. 🙈",-0.497,53
2017 Lows: ending a 4 year relationship being harassed at work and having to quit it facing more of my past in therapy. Highs starting a new relationship with someone I’ve known for 7 years. Learning to trust in others and speaking my truths. Getting 2 new jobs! And continuing to be responsible for my self functionally as much as I can. And I got my first dog too 🐕💕😁,0.5255,80
"2017 was a year of growth and change for me, I bought my first car, ended an unhealthy relationship, moved in with new friends, adopted a second kitty and started a relationship with a wonderful man.  A very good year that started bleak and sad, I just had to remind myself that I am in control of my life.",0.7264,66
2017? Pretty much all low-the amazing thing? I’m still full of gratitude despite many things not going my way. Thank you for your video.,0.9211,30
27 I had my first heartbreak. Hurt bad. Took me time to unpack the fall out 😬,-0.891,19
"@Ingrid Nilsen This Year hasn’t just been intense, it has been downright awful!",-0.4574,17
ALI BUZZELLI I’m the same way! I just turned 27 and I feel like everything is off and nothing is figured out. But it’s nice to know it’s not just me feeling this way,0.6395,42
"Also, I feel like you would LOVE the Roots to Roam podcast with Catalina Friés. It's all about living an aligned life of health and wellness, and I think you and Catalina would be best friends.",0.9561,40
Awww I seriously love this video and videos like this one❤️ come visit Toronto because we’re destined to be best friends!!,0.9311,27
Beach Bums Yes I have been wondering the same thing too. Maybe he’s with her mother.,0.4019,20
Boohoo... Trump won stfu,0.5719,5
Boring shut hell up make me rich bitch,-0.7964,8
DISGUSTING SHIT !!!,-0.8845,5
Damn where in houston you go,-0.4019,6
Dancing in the rain 🙏🙏🙏💞 sending you so much love :( xo,0.3214,15
"Dear Ingrid
I just wanted to say thank you!
Thank you for being so open,
for sharing your experiences and things you've learned.
Thank you for making me feel that I'm not alone with my feelings of being stuck or anxious without preaching this one way to solving all of ones problems.
Thank you for being the person you are and putting yourself and your thoughts out there!

Lots of Love from this human right here! ❤❤❤",0.953,85
"Do more live video plsssss,do q&a live video.xoxox",0.0,12
"Doesn't it feel awkward, being platonic best friends with a straight girl when you're a lesbian?",0.8639,18
"First of all, I would like to say thank you, Ingrid, for the wonderful soul that you are. And thank you, universe, for bringing Ingrid into my life (yes I feel like Ingrid really is present in my life lol). This year I went through some major self realigning and redefining. I feel like discovering Ingrid during this time was absolutely meant to happen. Secondly, although I feel like I could call lots of things that has happened last year as “lows”, I do feel that those were transitional moments that absolutely needed and were overdue to happen in my life. I am grateful for this major transition that led me to finally find my true self and find meaningful, connected, and all around integrated life 💫 Love you Ingrid, you truly bring so much light in this world ❤️",0.9847,160
"GUUUURL I'm 29 and felt that Saturn stuff like a mofo. All for the better though I reckon. Growth, evolution and change are good <3",0.8555,28
Good idea for a video topic.,0.4404,7
"Got help for depression
Made my first online friend who hasn't left me after a few days
Year 11 is over
Tried a running club

Year 12...
Still at same skl
Nothing much changed 
Education getting worser
Bad gsce results
Gained more weight from BED
Bad relationship with mom
Didn't enjoy the running club
Depression getting worse",-0.9396,58
"HAPPY 2018, what has everyone got planned for this year? I've got some marvellous new videos planned so if anyone would be so kind as to have the tinies peek at my small YouTube channel I'd be so forever grateful.  I hope 2018 serves you all well, Lots a Love From Gloria xx",0.9703,57
Had no idea you were into astrology! What is your rising sign? I have the strongest suspicion that it's Cancer with your moon in the 6th house and sun in the 8th house,-0.7644,35
Happy New Year,0.5719,3
Happy New Year Ingrid 🎆❤️ can’t wait to see what 2018 has in store for us :),0.7717,21
Happy New Year Ingrid.,0.5719,5
Happy New Year Ingrid. And my high was also my new dog witch you can see beside my head :-),0.5423,21
Happy New Year Ingrid. I love you so much and I hope someday meet you!!! Hugs from Ecuador,0.9445,22
Happy new year,0.5719,3
Happy new year I learned a lot from your channel and thanks for being here for us you are the best,0.8957,21
"Happy new year Ingrid! I can't wait to see what 2018 has in stock for you!!
https://kate-an.blogspot.co.uk/",0.6784,20
Happy new year Ingrid!!:-):-):-):-),0.6467,10
Her foundation looks orange to me,0.0,6
"Hey Ingrid!
I'm really enjoying this video so far, and your 'lows' for 2017 are really resonating with me. I felt pretty devastated by the election too, and I too felt very stuck after that. I actually took the entire year of 2017 off of making videos, after having made videos since 2011. I am just now coming around to thinking about uploading again because I miss it so much, but it was such a bummer for me that I couldn't even watch any youtube videos all of last year either. I'm glad for the time I took off though, because it gave me a chance to rethink my content, and imagine ways to make it reflect the more meaningful life I had decided I wanted to live.
Anyway, I hope your 2018 is wonderful!!

Xoxo,
Sarah Nicole",0.9743,156
"Hey Ingrid, what is your workout routine? Do you have any tips for those too lazy to go out and exercise?",-0.4329,24
Hey guys check out my youtube channel! Ingrid was one of the you tubers that inspired me to start it!,0.5837,22
"Hi Ingrid, can you do a video about “building solid relationships”. I want to be able to invest in relationships that matter and not fret too much about people that dont- but it’s such a difficult task and I think it really makes a person genuinely happy. Thanks. Xx",0.7992,58
"High: 1)Learned to make decisions based on what's best for me personally not what will make others like me better such as switching to the college I wanted to go & 2) went to Colorado and flew on a plane for the first time in a long time 3) reconnected with my best friend 
 low) 1) a few heart breaks that sucked 
          2) struggled with a college class and that caused me anxiety",0.8979,81
"High: my friends graduating and meeting my best friend 
Low: my best friend moving back to Brazil
High: going to New York for the first time
Low: having to leave :(
High: doing an acting camp in New York
Low: again, having to leave 
High: New car
Low: car wreck
High: learning to be okay with being alone
Low: loosing all of my friends

It’s been a wonderful year overall though! It’s just taken me a few days to reflect and find the good. :)",0.9523,102
"Highs: being able to meet a bunch of internet friends that live a few hours from me (and where I went to university), and one them becoming my boyfriend. Also falling in love for the first time and truly looking forward to the future for the first time in a few years. Also getting a puppy, who is a little asshole but I love him.
Lows: my moms business shutting down after never really taking off which effected us financially and leaving me with no job",0.7964,95
"Highs: marrying the love of my life, graduating college magna cum laude, starting my YouTube channel and blog, and meeting you, Ingrid! 
Lows: Feeling unfulfilled after school ending (even though I have a great job working in social media,) battling anxiety and depression, not succeeding as quickly as I would like to and trying to stay motivated",0.4337,68
How incredible that you get to travel the world and see so many things and meet so many people. What an absolutely incredible privilege that is!,0.4714,28
How you feel about Delta is exactly how I feel about United! I’ve never been on a flight with them where every lag has gone according to plan. And I fly way more than the average person!,0.2462,42
I HATE DELTA!!! (JetBlue is so much better),-0.7437,13
I LOVE YOURS CANAL,0.6369,4
I LOVED this honest and real video where we got to see a little bit more of you!<3,0.8491,20
I absolutely loved this video. What a nice way to ring in a fresh year ! I’m going to be making a list of my highs and lows from 2017 and really spend the time to process the last year and let go of everything that no longer serves me.,0.7639,54
"I absolutely refuse to ever use Delta again tbh, I just can't do it",-0.3597,15
I agree w/ nyc the 1st time i went to new york  i was so sad to leave i was on airplane leaving and i wanted the plane to turn back and land back in.new york again. My high is my nephew being born and already having a niece and seeing her interact w/ my nephew who's a little over a month old. My low is also feeling stuck,-0.6762,73
I am so excited to see what 2018 has in-store for you! Wishing you an infinite amount of blessings! Xx,0.8261,22
I bet nugget is jelly! I am for him! Lol,0.5242,12
"I cannot think about 2017 without remembering this was the year I finally was selected to be in the studio audience at Saturday Night Live. I had to plan a last minute trip to NYC I took my mom along for her first trip to New York and it was the best time! I may have cried when the folks at NBC put on my wristband that would get me my seat to see the show. And a definite low is just the division in this Country, the bigotry, all the sexual assault/harassment charges, I have had straight up panic attacks thinking about members of my family and what might happen to them....I can go on and on but you get it. But I’m feeling hopeful that things can be fixed and turned around. But honestly I don’t think I can handle watching another white nationalist rally.....that went TOO FAR for me. Let’s just not have that again. Happy New Year Ingrid!",0.9375,185
"I definitely had a lot of lows in 2017, but I also had the biggest high of - I would say - my whole life, in 2017.
After many years of personal development I came to the point, that I want to give the vegan lifestyle a chance. I ""allowed"" me to make a few exceptions over the year, but as it turned out, I didn't want to do it in the end :-). I never felt so at peace with myself and the world <3. For me it was eye-opening :-).",0.8755,104
"I feel like my biggest low was feeling like I was never going to get a job after I graduated college. I was back at my parents and even though I pushed through everyday, I felt so defeated. I look back now at those months and I know see it as a huge blessing because if it wasn't for that period of brief hardship, I wouldnt have appreciated everything I have now! It was my dream to work with honeybees and I've not only landed a job as a honeybee biologist, but I've also been able to move out and become a more independent person. Another thing I'm grateful for during those months of self doubt is through those months I've finally created a YouTube channel to become part of the community in a greater way. So now I find myself at the beginning of the year with everything that I wanted in 2017. Although I'm unsure of what's going to come out of 2018, I want to remain positive and remind myself that the moments of great self doubt can lead to exactly what you want if you push hard enough and never give up on yourself. Thanks for sharing this video Ingrid, I think you're right! Reflecting and being grateful for both the highs and the lows of the last year can help you see what sort of person you're shaping up to be because of those experiences 💛",0.9827,254
"I felt exactly the same feeling as you about NY, except I did'nt live there, but when I went the last time it was so hard to leave from this incredible place...",-0.4108,35
I felt the same about feeling stuck and demotivated in 2017. I wish you the best for the year to come 😉😉,0.7506,24
"I got dumped after being w someone for 2 1/2 years, & then I made new friends and met so many new people and really explored myself this year. x",0.1027,32
I hate when @Yuya copy your stile,-0.5719,7
"I have been obtaining 86 bucks each hour from working an online web job at home... My neighbor demonstrated me the way in which she is averaging close to 4000 dollars on a monthly basis with work she found via the internet... I have been quite inspired and have decided to have a go at it... Now i feel so grateful she demonstrated me this, and will tell about it to absolutely everyone to give it a go... This is exactly what i do>> http://bit.ly/2BJEhal",0.6965,92
I have that top😂,0.0,5
"I have three highs, but I can't really think of lows so here they are: 
-got my degree in environmental engineering and also got into a masters degree program
-moved in with my boyfriend 
-went to Prague with my boyfriend. 
These are my big achievements of 2017. If I look back for me it was rather a stressful year but in the end all went well for me. :) Happy new year, Ingrid",0.6863,82
I have to add another comment. So funny! To hear your description of the tumultuous airplane ride and the person sitting next to you. Lol lol. I traveled a lot in the past and I think I was born to travel bc I have no fear or trepidation flying. Sometimes I would fall asleep even before the plane took off. My husband says I'm the best traveler he's ever met. Lol. Pls tell us more of your funny stories whatever they are. Happy new year :).,0.9576,96
I have watched you morph into a remarkable and worldly woman and I can't wait to see what 2018 brings for you and Tayto. Only the best!!,0.855,30
"I honestley feel like Ingrid is only 18 y/o, because she looks so young!",0.4199,18
I just put up this type of video too!! Would love if you watched I talk about the GOOD AND THE BAD OF 2017!!! ❤️🙈,0.6973,32
I just turned 33 and have been feeling really stuck for about a decade.,-0.2006,15
"I know this is probably the pessimistic view, but I am never not shocked by the number of dislikes a video like this gets. Like, how do 200 people watch this and think, ""Boo!"" Like, what?! Anyway, you're the greatest, Ingrid.",0.9045,54
I live in Missoula Montana. What part of Montana are you in?,0.0,14
"I love hearing you speak about your experiences! I loved this video, and I especially loved the part where you talked about Tayto. I teared up because I definitely know what you meant; I feel same exact way about my dog, Pepper :) Happy new year!",0.9719,52
I love how genuine you are 💕,0.6369,7
I love how much astrology you included in here! I'm a geek for it and always thought of it as a bit of a hoax but the more I learn how we're connected to the seasons and the rotation of our earth in relation to the planets and stars the more I believe and see the changes and shifts reflected in others and myself.,0.2363,66
"I love you more than you will ever know, Ingrid! Keep up the wonderful work with everything as always girl, and of course, stay smiling! Ps, I hope that 2018 is one of your best years yet!🤗💕",0.9632,46
I love you so much💗 thanks for sharing 😄,0.8801,10
"I love your honesty and transparency, it seems so rare to find these days, especially with online personalities. I loved this video too, I took away so much, as I do with every video of yours ❤️",0.9062,43
"I may have been watching too much This Is Us lately, but I felt like I was watching Mandy Moore the entire time.",0.5023,25
I really hate flying 😥😥😥,-0.6115,7
"I really love how real your videos are, especially this one❤️ great advice!",0.8793,17
"I relate to the first part of your video 100%! I just turned 28 and I'm still working through things as well, so I'm hoping that things will clear up some more in the new year :-)",0.8545,40
"I so relate to the first low. I'm turning 24 in Feb and it's hard to feel creatively inspired when you get into that adult routine. I aspire to get where you are with a  consistent fitness regime! I just want to feel a little more fresh and peppy, less tired.",0.6808,56
I swear you are one of the classiest persons on youtube! Cant believe ive been watching you for so long. Happy 2018 ingrid!,0.6556,26
"I turn 30 this year, and this is the first time I've heard ""The Saturn Return"" idea. It's so accurate. THe past few years have been the worst. I feel as if I've developed anxiety and depression all at one time--so I'm glad to hear I'm not alone.",-0.6966,55
I used to love ingrid in the kitchen as well as room/apt. tours.,0.743,17
I wasn't sad with the 2016 election. I was happy 😎👍,0.7394,13
"I went through the same thing at 27. I felt like oh my gosh....ahhh I am 27, what have I done with my life! You just seem to come to a crossroads in life. I felt like I was running out of time. Now in my 30’s I feel like things are starting to become more clear and there is more of a confidence in knowing which path I am supposed to take. I used to think at a very young age that I knew my destiny, but I really didn’t. Life is a journey. I think we are constantly changing and evolving, each step slowly getting  us closer to our purpose in life.",0.7768,131
"I'm 27 and Im not sure about the saturn return but i'd say this year was full of highs and lows and a lot of uncertainty. I'm definitely trying to work on myself more and on what I want too, so thanks for opening up and sharing your experiences!",0.8176,52
"I'm in my Saturn return as well. I feel like I'm finding myself, spiritually,  mentally, emotionally and physically. Like you said it's been difficult but I am starting to feel like the truest version of myself.",0.8555,42
I'm ready to talk when you are.,0.3612,8
"INGRID. I loved this video-- it is so gratifying to see you as your TRUE self, as someone who has watched you since the beginning. Your light is shining so bright, and I couldn't be happier for you! *and your hair looks BOMB*",0.9317,52
Ingrid Nilson = Fatty Magoo,0.0,5
Ingrid could you tell us how you and Eileen became friends and business partners? :),0.7269,16
"Ingrid did a video with Casey Ho a few years ago.  I still enjoy watching it and you may find some really helpful hints.  :)  It is called, ""Workouts for People Who Hate Working Out ft. Blogilates!""",0.731,44
Ingrid if you dont like flying then dont. Not good for the planet anyway.,-0.5448,16
Ingrid is my spirit animal.,0.1779,6
"Ingrid that's why I appreciate you so much, you are aware of ""the Saturn return"", you are a Pisces correct? I'm Sagittarius just finished with Saturn for a long 2 1/2 years and although I'm much older I'm a Pisces rising and moon we have very similar experiences, I'm glad you're unstuck your one of my favorite You Tubers you so remind me of my daughter also a Pisces",0.8271,75
"Ingrid, I have been to four therapists. I have not yet found one I feel comfortable with. I am going to keep trying but I hope I find someone like you. Something about your advice, caring nature, even the way you speak comforts so many of us and is exactly what I’ve been looking for in a therapist. So until I find that person I will just watch your videos. ^_^ hehe",0.9565,84
"Ingrid, please come back to Texas! Perhaps Austin. You would LOVE IT",0.8188,15
"Ingrid, thank you for sharing. Thank you for showing us life has it all, the highs and the lows, that you have joys and fears. 

Lows: I got diagnosed with some scary shit that basically means the pressure in my brain was too high which was causing me to go blind, so I had to have surgery for that. As a result, half of my face got paralysed (it was supposed to heal completely but it didn't, it's much better though) and I have chronic migraines. Because of all of this, I'll be retaking some classes at school and I lost some clients at my job. It also led to being diagnosed with liver problems and they are now investigating my heart, as apparently it's not doing it's job decently - though discovering all of this is also kind of a high, it explains so much!  
Highs: I started my own business, I moved in with my girlfriend, my sister graduated university and got herself a job, right at the end of the year (seriously, the 26th of December) I found a product for my hair that really seems to work after years of struggling with it, I randomly drove to Denmark (from Belgium) to visit a friend, I went to the scout Moot in Iceland where I also visited a friend.",-0.6957,252
"Ingrid, thank you so much for this video! It really started to get me thinking... I’ve had some difficult times this past year and couldn’t wait to put everything behind me, but your video just inspired me to make a “high / low” list of my own. I haven’t started it yet, but I already know the high column is going to be a lot longer than the lows - perspective is a magical thing. You’re beautiful person 💖 Thank you and happy new year!",0.9603,103
"Ingrid, you are such a shining light for so many people. Thanks for the amazing advice!!",0.82,20
Is eileen her partner?,0.0,5
It's on trending! 😃,0.0,5
"I’m excited to see your self care routine in relation to the news, would be very interesting",0.8221,20
Just wanted to say I went through the same thing with my mom in 2017. So glad both our moms made it. Happy new year!,0.8066,28
LOL most of us like the election results . But good job still being butt hurt 😂,0.7,17
