,sentiment,wordCount
Gwen Stefani and Blake Shelton are cute together! The end.with Andy and Ellen was hilarious. Hahaha,0.8622,18
Gwen dump him and run away with me! We'll be in heaven!,0.3147,14
Gwen have little hole in her left sleeve in her dress lol,0.4215,12
Gwen is so working the sparks! She's such a doll😍😍😍😍,0.0,14
"Gwen left Gavin for Blake of all people?! I don't know what goes on in her personal life, but Blake?! Eww",0.0,26
H e is sexy!!,0.6103,6
Hahaha,0.5574,1
Hahahaha,0.0,1
Hahahahahahhahahha he's making a joke about it hahahahahhaha,0.296,8
"Hate Blake, Hate Gwen, and hate their neediness for attention. Once a cheater always a cheater! The more famous he got the more tail he looked for and cheated and left wife again. It’ll happen again!",-0.9719,44
He is gorgeous though,0.6124,4
He wasent wearing your Undies ! You have to fix him up with your undies !,0.0,16
Her dress is beautiful. I wonder if it’s itchy.,0.4215,13
Her dress is so beautiful,0.7177,5
Here before 200k views.,0.0,5
"Hey, Blake! All the money in the world yet you still can't find a gym? Rock on #tubby",0.0,21
He’s full of himself thank you #Ellenator fan 2028 you said that well Ellen,0.7096,16
"Hoping and praying to win something from 12 days of Xmas. Maybe day 13, 14 or 15. 😄😄🎁",0.8442,23
How did he earn Sexiest man alive,0.3818,7
How is that guy sexy,0.5267,5
I Love Gwen Stefani & Blake Shelton together! Andy and Ellen was hilarious.Hahaha,0.6696,14
"I bet Blake has got a gorgeous body. 
That was all in good fun. 
Look at Gwen’s face. 
I didn’t realise that Blake wore glasses.
Adam’s thinking: What in the Sam Hill? LOL",0.9291,45
I can't believe Blake Shelton got named sexiest man alive. He's the blandest looking dude they could have chosen. So many other guys they could have chosen that are much better looking.,0.6705,35
I like his sense of humor,0.5574,6
I love Blake!!!!!,0.7482,6
I love when yuh shake Blake,0.5423,6
I need that dress in my life!  😍,0.0,9
I really don't get it.,0.0,6
"I think Ellen is a disgusting homosexual pig,how can they put a  a woman who thinks she's man on Television,there's kids watching.",-0.5267,27
I think it's just because he's married to her! The planet is huge! Sexiest man in the world??? I think not People Magazine!,0.5742,29
I think that's a photoshopped kind of video.  I love Blake tho!,0.6696,14
I will subscribe because of andi😂😂😂,0.0,9
I wish them a happy 11 months together,0.7506,8
I'll bet you're one of those people who thinks WWE Smackdown is real. Duh.,0.0,16
I'm happy for Gwen it's about time she got a real man unlike those butt pounding homos she used to run around with,0.5719,23
"If it was a male host doing that to a female performer, there would be an issue. Ridiculous double standards",-0.3612,22
Im get star struck every time i see Gwen.,-0.25,10
Im the only one that wants ellen to have twenty one pilots on her show?,0.0,16
Incest.....eww,0.0,3
Invite from Iran ellen just one person,0.1531,7
It's getting to his head lol,0.4215,6
It's his charisma,0.0,3
It's me again Rebecca show that was because I live in Alabama and they were cover that thank you,0.3612,19
"JHud was like *yes daddy sing and Gwen, you lucky girl* 😩💀",0.6486,16
LOL!  Gwen talked Blake into doing the photo shoot!,0.4053,11
"Let's see...what defines sexy? Faithfulness. Honor. A man who keeps his word, who doesn't break vows. Dependable. Kind. That's a good start. Divorce does not make a man sexy.",0.9595,40
Lets see Adam sexy Blake well not,0.6705,7
Liked Blakes old wife better. Gwen is so fake.,0.18,11
Lol,0.4215,1
Lolz,0.5719,1
"Looks like her jaw doesn’t move when she talks, just her lips lol",0.6486,16
"Love Blake, Gwen, and Ellen!!!! Merry Christmas!",0.871,13
Love the new Christmas son.,0.6369,6
Love them both,0.6369,3
Loved her dress!!,0.6688,5
Meh... dislike both,-0.3818,4
Mizako 96 ok,0.296,3
Much produce makeup manufacturing delicate excited waste view front.,-0.0516,10
My favorite part of this video was the outro,0.4588,9
Nice ass,-0.1779,2
No one cares.,0.2023,4
"Nobody's going to believe me or care but Gwen went to my high school, Loara High school in Anaheim California in case you were wondering. Just feel like it's cool to have a celebrity go to your school",0.8074,40
Nooo,0.0,1
Nope,0.0,1
OMG!! Where was this dress when I was planning my wedding?! It's so beautiful <3 <3 <3,0.9469,21
"Of course it isn't, but there are lots of people who don't grasp 'special effects.'",-0.438,19
Okay now I can get behind the idea of Blake being the sexiest man alive,0.5423,15
Omg Blake's childhood photo haha,0.4588,5
Omg and lol 😅😅😅😅😅,0.4215,6
Omg her and Kat denning from two broke girls remind me of each other when she speaks lol 😆😂,0.0,20
Omg i thought that singing naked was for real 😂😂,0.0,11
"Sasuke Uchiha 
I BELIEVE YOU",0.0,5
Sasuke Uchiha Lol she didn't mean it like that.You guys are too harsh 😂😂,-0.2982,15
Say what?????😕,0.0,6
"Seriously!
Even my father look sexier than him.",-0.2481,10
Sexy,0.5267,1
Sexyest ✨✨✨✨✨✨✨✨♥️♥️♥️♥️♥️♥️♥️♥️♥️❣️❣️💟💟💟💪💪💪🏆🏆🏆🏆🏆♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️✡️✡️✡️✡️✡️🕎🕎🕎🕎🕎🕎🔯🔯🔯🔯🔹🔹🔹🔹🔹🔹🔹🔹🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔹🔹🔹🔹🔹🔹🔹🔸🔸🇨🇰🇨🇰🇨🇰🇨🇰,0.0,106
She didn't say a word about moving in! 😂😂😂,0.0,12
She looks awesome,0.6249,3
She looks like a freaking a barbie all the time 😍😍,-0.0772,12
She never mentioned moving in with him :P,0.4084,8
She never said he was physically sexy.  Just his personality.,0.5267,12
She sure likes dog kicking personalities,0.6249,6
"She would take credit, she's so jealous of him.",-0.1761,11
She's actually really kind and cute. Never knew.,0.788,10
Shiny shiny shiny,0.0,3
Sicking.,0.0,2
So Funny!!! Ellen scaring Andy!!!! LOL LOL LOL perfect!,0.9477,16
Some of my favorite people in one video. Ellen cracks me up. Blake is perfectly hilarious.  Adam's expressions were priceless.,0.872,24
Sorry what?,-0.0772,3
Stfu,0.0,1
Still trying to figure out how Blake was named the sexiest man alive... still confused on that one...,-0.3182,20
"Stop saying ""like"" 🙄",-0.296,6
Sweet couple.  Hope they get married and have kids.,0.7096,11
Tf kinda relationship is this????????,0.0,8
"Thank you Ellen for making me laugh. I am a very depressed woman who only can watch you on my phone but it is so worth it, thank you! God bless.",0.9358,35
"That ""Andy scaring"" is getting old .............",-0.4404,9
That came out wrong,-0.4767,4
That got my attention,0.0,4
That thumbnail 😂😂couldn't resist but click 😂😂,0.0,10
That was a riot... Okay the pic of Blake his Undies (or so I wondered) made my rush to watch this...Ellen and Gwen are so cute... Gwen is such a good sport. Love her positive nature.,0.9118,44
That was disturbing.,-0.5106,4
That was funny what Blake did lol,0.6908,7
That was so good,0.5777,4
That's not Blake?,0.0,4
That’s love! 😍,0.6696,6
The end had me laughing.    XO,0.4939,7
The ending with Andy is hilarious,0.4019,6
These two are pathetic. Neither of them matter in my opinion. His music is country which no one likes. She was in no doubt which doesn’t exist anymore. GO AWAY!,-0.7901,37
They need a baby lol,0.4215,5
"This is one of those celebrity couples that I don’t want to fail. Whether they marry or not, at 
least they’ll be like Oprah and Steadman.",-0.1779,33
"Though I expected boxer briefs, simply because they'd be better for moving around a stage, he wears undies a lot better than I thought he would. And porcelain is in these days!",0.7263,36
"To me, Gavin is ew.",0.0,7
Tracy Allen fjgdg,0.0,3
Tu,0.0,1
Urgh how is Blake even anywhere remotely near sexiest man alive,0.3818,11
Very nice movie,0.4754,3
WHY IS THIS ON YOUTUBE,0.0,5
Wait there is no way NBC aired something of Blake naked cause I watch the show and I don’t remember seeing that.,-0.296,25
What is andy's jean brand,0.0,5
What she said,0.0,3
"Whenever i see gwenn, i feel like i am still in the 90's",0.3612,16
Who gives A FUCK. LIVE YOUR LIFE PEOPLE,-0.6408,9
Why in the world is this trending???????,0.0,10
Why is Gwen so perfect always?,0.6948,7
Why is she wearing bubble wrap?,0.0,7
Women right now are getting the courage and the support to come forth with their sexual harassment stories outting these sick men.... This putting blake half naked is in very poor taste...   This is why its taking so long for women to come fourth with this cause we as a society love to make jokes about it.. really ellen.  You should set a better example. please apologize for this.  Stop making jokes about sexual harassment please..    We must re teach ourselves that sexual harassment is nothing to joke about... Women please continue to tell your stories so we can put a stop to this behavior.....,-0.3572,114
Wow! Gewn Stefany es realmente preciosa.,0.6239,8
Wtf,-0.5859,1
Wtf happened with her and gavin?,-0.5859,7
Ya right!!!🙄,0.0,6
"Yahushua Ha Mashiach/Jesus Christ says I am the way the truth and the life no man cometh unto the Father but by me. Father ABBA, son Yahushua and the Holy ghost are one Holy Trinity amen.

read kjv Bible daily others are counterfeits read rev chapter 22. live Holy be Holy. read daily bread prayer. repent for the kingdom of heaven is at hand!

Jesus Christ died on that Calvary cross for your sins. you must have one on one relationship with God, that's why you created for.

love me, keep God's Ten commandments. read mark 12:30. love thy neighbor as yourself. keep Sabbath day (Saturday), keep it Holy, nor do any works.

we are in end times now read all Matthew and rev. weather events floods days of Noah vocanoes earthquakes fires animal die off and hurricanes etc.. it's God waking ppl up to repent! read james 4:4, 1 John 2:15-19 n deut. chapter 18 pagan holidays 

read rev 19:7-9. see Marriage Supper of the Lamb dictated by Susan Davis. hell is real. I saw hell. earth after rapture. idolatry. 3 days of darkness rev 6 seal. ppl having visions and dreams of Yahushua/Jesus coming rapture acts 2:17. God word for 2017! urgent prophecy! n judgment! by Amightywind.

if you delete this comment you'll deleting, read Ezekiel 33:3-9.",0.9103,264
"Yeah me too. Can't believe they didn't name you, right?",0.296,13
"Yes, move to Oklahoma. We need something to brag about, desperately.",0.0258,15
"You actually thought this in your head.., typed it.. and it still sounded right to you?",0.0,20
You think your father is sexy?,0.5267,7
Yuk Blake is nasty,-0.5574,4
ask gwen about the time the wanted to meet me at 4 am blake. mr man of the year,0.0,20
awww.  his homophobia IS sexy.,0.5267,7
casual working sculpture qbvnykg myself roll chaos daughter adventure lemon spill drop five.,-0.4019,14
gweyne never hold him long. just like Miranda didn't. a Priscilla couldn't Elvis.,0.3612,16
he is not sexy at all!,-0.471,7
he is proofing that he is really sexiest man alive,0.4336,10
he looked like coach beastie from glee,0.7717,7
http://gameinstallfiles.com/720775,0.0,1
https://www.youtube.com/watch?v=7d43qu6ToeU,0.0,1
https://youtu.be/6fme9_NqJLU funny! Thanks for posting !,0.7494,7
https://youtu.be/DTjt90lWaGs,0.0,1
it is video shopped!,0.0,5
kool,0.0,1
love Adam's expressions.... love the Voice and all the coaches! But that Adam is so damn adorable!,0.8741,20
love you stefani,0.6369,3
new,0.0,1
nope......nope nope nope.,0.0,6
not sure how he's the sexiest man alive!,0.2335,9
pahahahahha,0.0,1
ridicules,-0.4215,1
sO CUTE!,0.6506,3
she made him do that does.she have mental problems this la really stupid of her sur made him look like an ass she should take all her make up of and haïr extensions and make her stand up on à stage and look like an ass like him,-0.7841,48
so  hot   blake  shelton    stay  sexy  man,0.5267,7
that was stupid,-0.5267,3
"that's Andy naked ... not Andy in the end of the video ,the other one",0.0,16
this  so  innapproite  for   this  video  shows   blake  shelton  and  sexy   christmas  music   so ask  the  user     to  please  take  it  down   now,0.6908,23
"this video is just seriously gross...  blake shelton is super gross......  gwen is just NASTY.... and gross.   Ellen, she is not gross...but the rest of them are gross gross gross...and did i mention they are gross..  why are they gross... man, gross... gross.....gross....  blake is gross, gwen is nasty...but she gross...  not Ellen, she not gross.",-0.9062,78
well thats very embarrassing,-0.2006,4
what happen to the handsome blake an he used to be happy an so funny an charming now he is creepy an weird an no so handsome,0.9377,27
why i didnt get notification of this videos im so tens,0.0,11
😂😂😂💜👑💜,0.0,6
😍😍,0.0,2
🤗🤗🤗🤗🤗🤗😍😍😍😍😄😄😄😄😄,0.0,9
