,sentiment,wordCount
He seems like such a cool guy,0.5859,7
Heii i wish you could come to the netherlands (Europa)to decorate my room that would be Soo amazing . I have a really smal room but i want a 2 person bed and a desk and a closet for my clothes and Some store,0.5719,47
Help Amber Scholl with her home pleaseeee,0.4019,7
"Hey mr Kate.
You rock as always
M obsessed the way you talk,your voice,your style
Love from Pakistan
Wish u ll come to Pakistan once and will meet me😍😍😍...",0.7351,38
Hey when you do a bed roommake over can you plz do emoji.,0.0772,14
He’s hella handsome and a beautiful human being!! And his fashion too! 😅,0.8602,18
Hi,0.0,1
"Hi Mr.Kate and Joe ! Love your videos, just wanted to tell that the youtube cover photo is partially covered and you cannot read the text. =) keep it up guys x",0.8268,34
How does one get a make over 😭,0.0,8
I always get disappointed when the reactions aren’t as big as I hoped 😂😩,-0.128,17
"I always love most every element of all of Kate's designs, but i have to say I HATE the bare plywood! Its hideous! I would have put sound foam or something on it, instead. Added some texture to it and some insulation at the same time.",-0.7297,52
I can't wait until the collab with LaurDIY ❤️,0.0,10
I don't think Joey knows how to handle not being the only handsome man in the videos lol,0.7184,18
I feel like he looks like an old Zayn Malik,0.6124,10
I feel like mr Kate deserves a lot more subscribers,0.3612,10
I have 2 Sphinx cats,0.0,5
I hope you'll do Mia Stammer's new house too😊,0.1779,10
I love Kate's glasses😍,0.6369,5
I love Kates style. 👸💁Who else??❤️🤔😌😘😍,0.6767,17
I love the office,0.6369,4
I love this,0.6369,3
"I love this!! I want to be able to make over my parents offices, they have been working in their own business since 2001, often working more than 12 hours every day. Their business involves allowing people to hire out their rooms, but their rooms are very 2007esque. Think black backed, blue fabric spin office chairs and old fake wooden desks. 
I think redoing their offices and such would bring in more business and they'd be able to be home a lot more! 
Would you be able to help me out? I don't know how to make the place look nice and also function... e.g. We kind of need chairs that can rise and fall... & this comment was a lot larger than intended",0.783,140
I love your glasses Kate!! Great job guys!,0.88,11
I loved this design!,0.636,5
I need you to do my bedroom please,0.3182,8
"I pray them success..
You too Mr. Kate love you good job.",0.8555,15
"I really don't like the neon sign, it looks like she ran out of space when she wrote it. :/",-0.7333,22
"I really enjoy watching this but sometimes her whiny voice grates on me...kind of like when Sammi use to say Rhoonnniiii Sthhaaapp (jersey shore) now it's always Joooeeeyyyyy!!!! I mean it's probably what got you 2m subscribers....but maybe also lost you 2m subscribers. Just chill with the whining and baby voice....

But other then that I mean....she's great😁",0.3323,72
I ship josh and Laddie,0.0,5
I want to be just like you.an interior designer.you inspire me.your my role model kate.,0.7579,16
I want you guys to come to my house and redo my room,0.0772,13
I was confused when they assured the meaning of BTS. 🤣,0.0516,12
I was so worried about the stained wood part...and actually turned out like wooooow. Really masculine office,0.0018,20
I will never know you're not the most subscribed channel yet :'(,-0.4939,12
I wish there was a button that said subscibe subscibe so you could subscibe twice on the same account and ya....,0.4019,22
I wish to work with you one day!❤ your work is inspiring. Love you.💕,0.8748,19
"I'm a new sub, I love everything you do, but the budget makeovers for under $300 is what caught my eye. You slay on a budget!!!",0.5386,33
I've binge watched all the series and now I'm all caught up!! ❤❤❤,0.0,17
"If those three dudes don't work in film, then I don't know what to say. lol",0.4215,18
Irrelevant but what happened to the blue tape? I gots to know 😂,0.0,14
Is it just me or does he remind anyone else of John Stamos?😂,0.0,15
"Is it just me, or did anyone else think it was awkward for Kate in a room with only guys* kate: yay, *awkward/nervous laughter*",0.4215,32
Is your hair naturally curly like that? It’s gorgeous! How-to video?,0.7993,16
It looks like they have the best life,0.7717,8
I️ think Kate had the best hair out of them 😎,0.6369,12
"Joey is so sweet! Kate, girl, be more appreciative of him. He literally listens to everything you say and you have so many negative side remarks to make about him. Still, love the creativity that goes behind these videos and projects. Great talent!",0.9588,51
"Joey was so jelly😂, it’s so cute",0.5949,11
Joey's shirt reminds me of Garrett  Watts shirt,0.0,8
Joeys reaction to Kate being Kate are my favourite <3 :),0.7096,11
Josh is Zayn in his mid 30s.,0.0,8
Josh painting that wall is literally me studying..... I have an exam tomorrow yet here I am,0.0,18
Just entered 2018 while watching this lol,0.5023,7
Just seeing those people smile knowing you gave them something great to help them achieve their dreams is beyond perfect thank you for your great work I really enjoy watching your videos,0.9771,32
Kate sounded drunk when she was putting the binders on the shelf 😂😂,-0.34,14
Kate you are my inspiration iv always wanted to be an interior designer and when I watch your videos I get inspired and realise I am capable of doing it!! Your work is always amazing and you always mannage to WOW us!! I love you guys so much,0.9747,52
"Kate, your style and designs are so amazing and I look up to you! You and Joey are just the bomb!😂😍🏠 @mr.kate",0.7543,30
Kates giving me young Barbara Streisand here. 😍,0.34,9
Kate’s face and exclaim when joey starts brushing out the saw dust from the cabinet made me laugh so much!,0.5983,23
LOVE THIS!! So much style!! AND HE'S WEARING PERSOL'S!!!!,0.7964,16
Let us know the wall paint color pleeeasee!!  LOVE YALL!,0.7788,13
Look it's Jet's dad from Liza's channel,0.0,7
Love a good baldspot lol,0.872,5
Love it when you wear your hair curly Kate!,0.6696,10
"Love it!!!!! 
Great inspiration.!!! 
Thanks.",0.9241,13
Love love loooovveeeee your work Mr. Kate. Wish you would consider going international. You guys are super amazing. # goals❣️,0.9628,26
Love you mr Kate & hubby you guys are fun & cute,0.8885,12
Loved the episode but idk why nobody is focusing on how hot this guy is😻😻😻I m drooling 🤤,0.2144,22
"Loved the office, but I love how you finished the video off this time with little updates! So awesome, shout out to whoever edits or does that
Job!!!",0.9525,34
MamaMiaMakeup needs help on her new house!!!!!!!!!,0.5951,10
Mr. Kate can you please do laurdiy on omg were coming over she is in desperate need of help,0.4019,20
Mr. Kate please give mia stammer's house a makeover,0.0258,10
Mr.Kate MIA FROM MAMAMIAMAKEUP NEEDS YOUR HELP SHE JUST MOVED TO A NEW REALLY BIG HOUSE WITH HER BOYFRIEND SHE NEEDS YOUR HELP PLEASE HELP HER,0.886,26
Mr.Kate feels a little whiny it is just my opinion or something I am experiencing maybe but it made the show not quite as fun to watch,-0.5943,27
Nice,0.4215,1
Now I want to put up stained plywood lol,0.4767,9
OMG I can’t believe that you are collaborating with LaurDIY! That’s like my 2 favourite YouTubers EVER! 💖,0.4738,24
OMG this is beautiful! GOALS,0.636,6
"Oh my word, Kate I adore your glasses!",0.5983,10
"Oh what a lovely space to work in now, sure they will be sooooo much more productive! Great job! Love it!!!",0.9505,27
"Ok Mr.kate I love everything you do, but why do you make the client paint their own office? And you just do what you want when your client does your job for you. Is it so the client doesn't have to pay as much? Just wondering...",0.6656,51
Ok but Josh is way cute tho,0.6808,7
Okay stoppp😂 I need u to do my room like right now😭,0.5267,14
Omg I love love loveeeeeeee this series 😘😘😘,0.8555,10
Omg I want that paint colour in my house! What colour is it?!?,0.3058,17
Omg Kate how are you so freaking cute! I love your style and your positive attitude. You and Joey are so talented! I'm going to be moving to a new duty station soon and your videos inspire me for all kinds of decor ideas in my new space ♡♡,0.9535,53
Omg Kate’s glasses are too cute 😍,0.4588,9
PLEASE DO LAUREN DIYS NEW HOUSEEEEEE,0.3182,6
Please keep the consistent uploads throughout 2018!!?,0.4374,10
Please make more of masculine make over !,0.3802,8
Pls help Mia stammer from mamamiamakeup,-0.0258,6
SO INCREDIBLY GLAD THAT I FOUND THIS CHANNEL!!!!!!!,0.6946,11
SOOO glad you did a masculine look! I love how it turned out!,0.8309,15
Sammeee ❤️ ❤️ ❤️,0.0,7
So awesome! I want you guys to help me in like 2 years when my bf and i have a place of our own and settle down and WHO YOU GONNA CALL? MR KATE BUSTERS!!!,0.907,40
So awesome!!,0.7164,4
Sometimes I legit wonder if Kate even likes Joey.,0.4215,10
Sooo nice!,0.4753,3
That Indian guy looks like Liza when she acts as a boy,0.3612,12
That looks so cool I  💖 it,0.4572,7
"That made me laugh

"" are yiu in a diet with the rest of LA? """,0.5574,17
The employees were more excited than the manager 😂,0.4005,9
The way she says Joey is iconic,0.0,7
They are such couple goals,0.0,5
Those glasses are amazing! I desperately want one of them.,0.4199,12
"Thought  bts kpop , lol",0.4215,5
Thumb up if they should collaborate with the ACE FAMILY,0.0,10
Ummm I need help,0.4019,4
Unmffff josh is such a Daddy,0.0,6
Vegan hot dog with real bacon bits😂,0.0,8
Very handsome client,0.5413,3
Was esl wire used to make the neon sign? I need to know 😱,0.0,15
What another wonderful office!!! I like how you can pull in a variety of styles into each an every office! GOALS,0.811,25
"What does Mr.Kate stand for 🤔?
It's funny because I have always wonderd",0.4404,14
What program do they use to make those architectual plans?,0.0,11
When I get my own room you gonna dicecorte it,0.0,10
"When Joey was doing charade hints for the donut shop, I thought he was saying, ""You'll die and go to heaven"" haha",0.34,26
When he said BTS stuff I FLIPPED,0.0,7
When they said BTS I was so happy but I realized they meant behind the scenes I was sad but still love their videos❤,0.6726,25
When you think her necklace is a pizza...,0.0,9
Where are Kate's glasses from? I'm so in love with them!! xx,0.7238,15
"Why did you transform yourself into a cartoon figure, Kate?",0.0,12
Why does Mr.Kate always SLAY💖,0.0,6
"Why is it I mesmerized ur theme sing from every video of urs I've watched ..... Love u , Mr.Katie",0.6369,20
Why is the first million always the hardest??? You guys are almost at 2 million already!  Congrats and I loved watching this episode of Office Goals....Josh and his beard made it easy.....😍😍,0.8455,41
"Will sub everyone back who subs to me, like when done!",0.4199,13
Wow joey was so bossy in this one lol,0.765,9
"Wow! IMO, this is one of the best makeovers you've done so far! They're all pretty great, but this one takes the cake. :)",0.9222,29
Yaaay that makes me so happy to hear! Thank you!,0.8327,12
Yall are so good at decorating and making the rooms so creative.i wish that I could do that.yall are awesome!!!!!! Love you guys,0.9199,28
Yasss another video been binge watching since yesterday!!♥️♥️,0.0,14
Yazzzzzz I love this office design along with every other one you did😍😍😍,0.6369,16
You got to do an OMG for Amber scholl 💎,0.0,10
You guy's are amazing,0.5859,4
You guys are amazingly talented!!!,0.6672,8
You guys are awesome!! Love all your designs!,0.88,11
You guys should do something with the ACE family. They got a new house,0.0,15
You look like a sexy John Lennon !!!!!!!!!! Love your look!,0.9056,14
Your the best decorator ever I love you guys i wish you could help me but no one goes to Alaska,0.6249,21
"Your videos have inspired me to be an interior designer I'm 11 and I decorated my room and I get inspiration from your videos 
I love you guys so much  , Love Layla😘",0.9458,34
Your videos make me really happy,0.6115,6
"a sphinx cat is .. bald, beautiful and absurd",0.5994,10
anyone else see the squid in the back lol,0.4215,9
"dude, how cool is that one guy with the long hair in the end.",0.3182,16
hall of fame or hall of FRAME hehe,0.4404,8
https://www.youtube.com/watch?v=fZrjgZts4Mk,0.0,1
"i am in love with your different styles mr.kate
Tou are amazing💓💓💓💓💓💓💓💓💓💓💓💓💓love you",0.6369,17
i love her glasses omg 😍,0.6369,6
i love mr kate,0.6369,4
i started watching you a few weeks ago and i've already watched most of them! i love it so much!! <3,0.8597,24
im a girl i hate pink love navy blue!,0.2003,10
kate ur curls look incredible here,0.0,6
"kate, are those glasses with prescription? they really suit you :D",0.6482,13
love it sooo adicted to it,0.6369,6
omg look at those straight lines she drew!  I'm so jealous,-0.5037,12
omg the donut detour hahaha,0.5574,5
please can you come and do my sisters room ps you at so pretty,0.7518,14
tbh i didnt love that stained wall. it looked a little grandmas basement-ey. I think its cuz i have more of a grey brown taste in wood.,-0.4385,30
this is one of my fav offices ! love the deign you did with it,0.8172,15
this was beautiful!,0.636,4
those dudes looked cool,0.3182,4
when they said bts i thought it was bts the k-pop group lol😂😂😂,0.0,16
why are dark colours seen as masculine? isn't that stereotypical?,0.0,12
"wow wow wow...lovveeeeeeeeeeee it..... :)
Love from India...",0.9413,12
you faggots could fake feminine and masculine is outta the question.,-0.8074,12
"you shoudlve written ""danger men at work"" on the wall",-0.5267,12
❤️🖥,0.0,3
💻❤️ love office goals. Awesome as always 😍😘,0.8519,12
😍,0.0,1
😍Love Kate's 👓 glasses!,0.0,6
