,sentiment,wordCount
"Come on Mirai, you've got to hit that beautiful triple axle at the Olympics.  Nationals is the hard part, so just let it fly in the Olympics!",0.5848,31
Congrats 💕💕💕,0.5267,4
Congrats! You just did land the jump :D,0.8283,9
Congratulations to her for being the first American lady to land it at the Olympics! Her name is etched in skating history forever. What an achievement.,0.636,29
Damn,-0.4019,1
Did she land the jump in competition?,0.0,8
Didn't Jimmie Meisner land a triple Axel,0.0,7
Didn't Patrick Chan attempt this?,0.0,6
Didn't kim yuna land a triple axel too?,0.0,9
Do they become dizzy since they don't spot like dancers do?,-0.4606,12
Don't get me wrong.  It's a beautiful jump.  Midori's 3A was hardly effortless but it was the most exciting jump I think I've ever seen (man or woman).  Mirai is solid and muscular and not tiny so the jump has a certain excitement and power to it.  Kind of like the difference between Boitano and Orser.  Orser was effortless and catlike and spun very fast in the air.  Boitano muscled his jumps up into the air.  I found that more exciting.,0.9772,91
EXACTTTTLLLLLYYYYY,0.0,1
First jump underrotated,0.0,3
First of all tonya did it a long time ago she was the best then maybe not now but she was then. They had different training methods and it should be easier to train now then back then.STOP DISSING TONYA,0.743,41
"Girl, you did it at the Olympics! Congratulations 🏅",0.636,11
"Go for it, Mirai!  Make us amd yourself PROUD!",0.6616,12
God bless her,0.5994,3
"Good Luck Mirai, We're rooting for you!!!",0.7767,11
Good enough to win at the Olympics? Dont think so,0.7717,11
"Great to watch the process.  Good luck w/getting this jump ready for Olympics.  Only thing I would add is loop Midori Ito video of her jumping this because she did it brilliantly and got the jump very consistent, so her technique had to have been strong.  Can't hurt to see what can be gleaned from it",0.9704,62
HAHAHA. She's gonna choke at the 2018 Olympics!!!!,0.459,12
HARDBAL she did!!!,0.0,6
Hahaha you were wrong lol,0.5106,5
Have you seen rika kihira's? her 3A is second only to that of yuzuru hanyu (imo),0.0,19
Haven't been this excited about a skater since Yuna Kim! and this time i'm rooting for a skater representing my own country! So exciting :),0.878,27
Her landings and her jumps are the best. I'm also a skater.,0.6369,14
Her laybacks and spins in general have always been phenomenal.,0.0,11
How about Elizaveta Turtamisheva you guys? She's been landing 3A during 2015-2016 all season and won the Worlds. Hey.,0.5719,22
How can she spin like this and not puke?,0.6458,10
How is no one talking about her?,-0.296,8
"I actually think rika's has more distance to it than mao's and looks more effortless than mirai's, but i've never seen either of them live so I can't tell if that's an impression or how they actually are haha",0.7469,40
I can't even breath watching her on that harness that is the coolest thing ever!!,0.0,17
I cant even stand on ice.,0.0,7
I doubt tonya harding had to work this hard to do the triple axel.,-0.4588,15
I hope she goes to the Olympics and NAILS it!,0.4926,11
I hope she wins the gold 👏😊♥️💕,0.765,11
"I just feel like past skaters were able to practice with it without a harness and that shows the true depth and importance of their skill. This young woman who I'm sure is talented kind of has an edge her predecessors didn't, despite their triple axels being flawless. I don't think hers should hold the same weight due to the advantages the harness gives her vs her past predecessors. :/. Hard work and practice and raw talent should determine the true champion.",0.9783,88
I love this girl sm💞💞💘,0.6369,8
I posted this comment before the short program.,0.0,9
I thought yulia did in 2014?,0.0,7
I wanna try,0.0,3
I want to be like her one day. You go girl! <3,0.7177,14
I want to become a human beyblade.,0.0772,8
"I was wondering what kind of skates she was using, as well as blades??",0.3527,17
I would throw up if I was spinning that fast:l how do they do it?,0.0,18
I'm  nauseous just watching her spin.,0.0,7
I'm here after she lands it,0.0,6
"I've seen it.  It looks more like Mao's.  Very tight in the air, very fast rotation. I prefer Midori's and Mirai's if she could hit it.  She rotates more slowly and her position is more open.",0.4201,42
IT'S SO BEAUTIFUL,0.6361,3
Im going for a jump that no one else is going for. Japanese ladies always used triple axel,-0.296,19
"In dance/skating/gymnastics, you learn to 'spot' so you don't get dizzy.",0.1695,19
Incredible! You go girl! :) <3,0.7568,8
It has everything to do with it because they didn't use it back then and they were still able to pull off the triple axel lmfao.,0.5423,27
It was so thrilling to watch her hit it at Pyeongchang!,0.6466,12
"It's because of body shape, from what I've read. Since the men have broader shoulders and aren't as curvy as the ladies is the main reason I think. 

Physics and biology mashed together",0.0,36
"It's like airflare, freedom",0.7717,5
It's like spinning on aerial hoop. You just don't fight it.,0.5696,13
"Ito's was the most consistent, but Tonya Harding's was the most powerful and exciting to watch. There will never be another Tonya Harding.",0.87,26
I’ll be rooting her. Hope she gets gold. 👍❤️,0.4404,15
I’m a figure skater and I got my triple axel last year I am trying to be the first person to land the quadruple axel,0.0,27
I’m so happy she going to the Olympic again!,0.6468,12
"Jonathan Wallach Wow, what a dig on Tanya's performance which occurred over 20 years ago under different training methods. Your response reinforces the negative stereotypes of athletic skaters by unfairly supporting the argument that female skaters must be of a delicate constitution to be successful.",0.6705,48
"Jonathan Wallach yeah no you can’t shit on tonya Harding, or anyone else for that matter, about their triples.",-0.5423,24
"Just saw the real act, she was stunning, I hope you win <3",0.9042,15
Kimmie Meisner barely squeaked it out at the 2006 US Nationals.  A one hit wonder.  It's one of the least attractive 3Axels ever landed by a woman.,-0.3412,30
"Leslie Lights The harness is obviously for training, they practise off ice too y'know... 

Mirai has landed it on ice without a harness countless times in practice and once in competition too.",0.0,35
Lindy Davis She said one of two AMERICAN women to land it internationally,0.0,13
"Love her. What a warrior. Go get it, Mirai!",0.6696,13
Magasu. You ate the best ❤️,0.6369,8
"Maos distance was not small, it was an average jump distance. Her triple axel height is immense, way way WAY higher than any girls any jump for the past decade, there are exact measurements online. I believe her axel is 61cm vertical length in comparison to the other girls. Prerotation???? I disagree and shes rarely been downgraded for prerotation (usually underrotation at the ending of the jump). And lmao at the consistency comment, she may not have a 100% success rate but she has accomplished the jump wayyy more than any other lady in history. Midori landed less than 6 in competition, mao had more than 4 times that many. Im a huge fan of midoris axel, but to talk about maos like that is hilarious",0.9528,144
"Midori Ito of Japan was the first woman to land a triple axel in the olympics and she only got a silver medal. Kristy Yamaguchi got the gold altho she only landed a double axel. In today's  system of scoring, Midori gets the gold.",0.4767,48
Mirai is my favorite figure skater :) I know you can do it at the olympics! We believe in you Nagasu! Break records and make history with your signature triple!,0.783,33
My dick is doing all sorts of triple axels in my pants right now. Damn girl,-0.7184,17
Neuroscience is leading the way on these complex moves. We program them into the brain each day with my athletes. This work is excellent. Call Coach Lorie Pulliam to know more at Inner Mind Sports.com. In Canada we are on the threshold of this research and would love to have figure skaters involved in the horizontal sightline. Mirai is a pleasure to watch.,0.9118,69
"No, they don't. They're doing quad jumps, not quad axels. They're not taking off from the toe facing forward. THAT is what makes the triple axel so difficult. Not the spinning, but the take off and landing.",-0.406,45
Omg what’s wrong with you? Seriously. Like just be happy for someone else,0.34,17
PJ Bottoms From what I remember Kimmie Meissner only landed it nationally. In an international competition it’s just Tonya and Mirai.,0.0,25
Perfectionist,0.3612,1
Pff. Tonya Harding did it flawlessly without these high-tech spinning machines and private skating rinks.,0.2023,17
Piano edea skates,0.0,3
Pleistoros lol that's kinda gross I'm a dancer and sometime I think about that. We barely get dizzy since we spot.,-0.1602,23
Proper triple axel right there.,0.0,6
Proud of her for performing this successfully at the winter olympics this year! Glad I watched it live,0.8791,19
Quite incredibile - and how Beautiful you are!,0.636,9
Right? Tonya did it the old fashioned way!,0.0,10
SHE DID IT,0.0,3
SHE DID IT! yay,0.5707,5
SHE DID IT!!!,0.0,6
SHE LANDED IT IN THE OLYMPICS!! I was so proud of her and she was so happy when she did it.,0.8838,24
"Samantha T. And Mirai's isn't still on the list of successful triple Axels, because all her attempts were underrotaed so far.",0.5859,24
She deserves this spot on the Olympic team,0.0,8
She did choke. I hope she retires. Im tired of her accuses,-0.7096,14
She did it!,0.0,4
She did it! ❤️,0.0,6
She did it! 😍,0.0,5
She did it!!,0.0,5
She did it!! So proud of her ❤️,0.6094,11
"She didn't win for 2018 though, she got second.",-0.4717,11
She forgot one that landed the triple axel first.the first woman to land a triple axel. In competition was Midori ito from japan.she 2as also the first woman to do 7 triple jumps in a long program.,0.0,39
"She is in such great condition going into nationals today, I wouldn't at all be surprised if she takes gold, she is incredible! Go Mirai, US national champion 2008 and 20018!!",0.8951,37
She just landed it in the Olympics!!,0.0,9
She just landed this at the olympics :),0.4588,8
She looks and sound exactly like Evelyn Lin lol. Both are extremely talented haha,0.9036,15
"She may not have landed it in the free skate but she is still such a talented skater, hoping for her to come back and get the gold in 2022.",0.8834,32
She meant American female skaters landing the 3A in competition.,0.0,11
She nailed it,0.0,3
She was just talking about within the US.,0.0,9
She's so beautiful <3,0.8111,4
"She's such a beautiful skater, I'm always pulling for her!",0.636,12
So admirable.,0.5984,3
So happy she achieved it👏🏼,0.6115,7
So inspirational for younger skaters!,0.5974,6
So we not gonna talk about Mao. Ok,0.296,9
So what,0.0,2
Still difficult to do,-0.3612,4
Such an incredible beautiful video! You go girl! My hero :) <3,0.9323,14
Such balance. It's honestly beautiful,0.7845,6
Sugar Plum let her be excited.,0.34,7
Tanya Harding didn’t have any of this fancy training yet she still nailed that triple axel,0.0,18
That spinning contraption is crazy.,-0.34,6
That's not true. She landed it CLEAN at US Classic and NHK short. Check the protocols.,0.2734,19
The amount of comments saying “well Tonya Harding didn’t have all that equipment but she could do it” to put mirai down is just? So stupid? Congrats to tonya but she’s not skating anymore for obvious reasons and Mirai is our Olympian athlete as of right now. Don’t put down her achievements dang,-0.0981,64
The music sounds like your lie in april 1:48,0.3612,9
There she is doing all this fancy spinning when I can’t even take a step without falling over,0.1139,20
This is amazing,0.5859,3
"This is so inspirational, congratulations on landing the Triple Axel Mirai!! Represent <3",0.917,16
Tonya did this shit so easily without all those facilities and training equipment,-0.2809,13
Tonya was amazing. Too bad she fucked up,-0.6249,9
Tonya's were the best and she didn't even have to training she has with harnesses and private rinks etc,0.6369,19
"Using the harness is a bit like MODERNIZING. Jesus, everyone has a hard on for Tonya Harding lately because of all the publicity for I, Tonya. Yes, she was an awesome skater, but wtf does that have to do with practice methods over 20 years later?",-0.3071,53
Using the harness is a little bit like cheating is it not? Tonya was able to do it without those harnesses.,-0.2766,23
Very interesting video clip. Good luck in the Olympics!,0.8475,11
"Wait didn’t she do a quad, not an axel but she did 4 rotation though, right?",0.0,21
Watching ice skating makes my broken ankle hurt lol 😂,-0.5719,10
Well done girl! You are so strong!,0.7861,9
Well she did it at the Olympics!,0.3382,8
What about Midori Ito?  Midori was amazing and so humble.,0.5859,12
"What does she mean, ""Internationally, it's Tonya Harding and me""?  Uhm, no. That would be a lot of other women and now you... Japanese, Russian and others.",-0.296,37
"Whether or not she landed it cleanly, these in practice are the best I've seen EXCEPT for Midori (who to this day, I believe had some kind of rocket on her skate).  Tonya's leaned heavily and were hideous jumps and landings.  Mao's were/are girly and small.  This is a truly beautiful triple axel.  If she gets it going for the Olympics she could win.  The rest of her skating is truly remarkable.",0.9694,84
"Who cares? The most important thing in a jump is to make the full rotation. Two-foot gets negative GOE, yes but 2ft does not equal not having landed a triple axel if it was fully rotated....She completed 3 and a half revolutions in the air and did not fall. That is a triple axel. Step out, two foot, etc. fine. It's not ideal, but as long as you get the 3.5 revs and don't fall you have landed that jump. It counts. She received full base value. She just got minuses. She got many more points for it than if she would have completed a perfect +3 GOE double axel and to me, that is a successful triple axel.",0.9317,138
Wow did they have that practice gear back in the 80s and 90s?,0.5859,14
Wow didn't know they have that for a triple axel trainings.,0.5859,12
Wow that's amazing. She is the only other woman. Why am I just finding out about her now dude?,0.8225,22
"Wow! Wish her luck! For me the best triple axel ever was by Midori’s, I don’t think if somebody will ever surpase her, but Mirai’s looks really impressive too!",0.9276,40
YALL NEED TO KNOW TONYA WAS FIRST,0.0,7
YES,0.4019,1
YOU DID IT GIRL!! Congrats! ❤️👏🏻👏🏻,0.6458,14
"YOU DID IT MIRAI
IN THE OLYMPICS
YES
GIRL
IM SO PROUD",0.7264,12
"Yeah but I mean, she's Japanese. There's a reason there are so many Asians on the top of the U.S. podium- they're built for this sport a lot more than other races due to their slimmer builds.",0.4215,44
Yes queen,0.4019,2
"Yes, let’s not forget Tonya Harding’s biggest achievement on the triple axel",0.5213,17
You got this girl,0.0,4
"Your insult to Tonya is sad. She was the first American woman to ever land that jump in competition in the history of USA figure skating. Tonya's jump was powerful and strong, and her landing was rooted. You don't have to insult someone in order to amplify your compliment to another skater, that's just childish. If anything, Mirai's entire jump and landing are very delicate, which seems to make it easy for her to fall. She's not thick and strong with muscle like Tonya was, and it makes her falls look worse, in my opinion. BUT Mirai is doing something that no other American woman can do right now, and that makes her amazing. Just like Tonya is amazing for what she did 24 years ago.",0.9331,141
Yusss!,0.0,2
and she did it!!,0.0,6
cms2289  (rumours say that Yuzuru Hanyu tries the quad axel in practice tho-),0.0,17
cms2289 yes they do... 😂😂😂 they’ve been doing them for many years now. Look it up.,0.4019,24
"here after she absolutely killed it in the team event at the olympics, such a beautiful program and beautiful woman all together",0.4601,23
how did Tonya do it,0.0,5
http://www.espn.com/espnw/culture/article/21609322/tonya-harding-seven-other-women-skaters-successfully-landed-triple-axel,0.0,1
https://www.teamusa.org/News/2017/September/16/Mirai-Nagasu-Becomes-Second-US-Woman-To-Land-Triple-Axel-Internationally-Earns-Silver-Over-Chen,0.0,1
i got so emo i fell apart lookin at yuzu rn lmao,0.5994,12
i hope she makes it omggg,0.4404,6
i hope we're gonna see a quad axel at the olympics,0.4404,11
incredible,0.0,1
its amazing the way she do a lots of twists in the speed she does it and anyway when she lands isnt dizzy at all,0.6669,25
js-toyna had to do it on her own without any help like this......epic,-0.5216,15
"kooki85 Yeah, but it doesn't look like she was spotting.",-0.2651,13
lol,0.4215,1
lol men aren't doing quadruple axels...,0.4215,7
lovely congratulations,0.8271,2
"mao's triple axel was small in distance and height and were excessively pre-rotated, and she wasn't very consistent either. i was always amazed by midori's huge huge triple axel and mirai is working so hard for that, hope she lands it at the olympic!",0.8452,48
maybe after she master the triple Axel I think she is going to try to attempt Quad Toe next!!!! she is a fighter!,0.4153,27
s o p r o u d of h e r t ho u g h,0.0,16
she did it!,0.0,4
she landed it just now :) congrats babe,0.7506,8
"she was never downgraded because she fulfilled the requirement for not pre rotating more than 1/2 turn on ice. axel allows you to pre rotate 1/2 and underrotate 1/4 turn, allowing a skater to only rotate 2&1/4 in air in conclusion. i'm not saying her axel is horrible and needs to be downgraded, it's just that she knows that rule and because of that rule, she always pre rotated (literally pre rotated, i'm not saying she needs to be downgraded because like i said, she still met the requirement) 1/2 on ice and the rest in air. most skaters only pre rotate about 1/4 turn for an axel (because you kinda have to and that is why axel allows you to pre rotate more than other jumps) but mao turns 1/2 on ice so she can only rotate 3 in air. if you look at slow mo of other skaters, they pre rotate a bout 1/4 in which only the front toe pick is on the ice at the end of 1/4 turn, meaning they're getting ready for take off, but mao's full blade is on the ice at the end of 1/2, and she starts from there. this is just a personal opinion that i prefer midori's huge jumps. mao obviously knew how to jump 3A and i'm not saying it's wrong. she got the points, but im just saying it's not the textbook axel.",0.873,260
she's awesome,0.6249,2
so excited for the olmypics!!,0.5068,7
so proud of you....!,0.5697,6
thank you :),0.6705,3
they do but after years they get used with it. Takes lots of patience and vomiting lol,0.5719,18
varcade8 And she did 💖,0.0,6
varcade8 oh boy do I have a video for you,0.0,11
"well, you did it girly!",0.3382,7
whatduhHellbatch did I say that?,0.0,6
whelp..,0.0,2
"when she hit that jump, it's a pure beauty!",0.6239,11
woowiwo,0.0,1
wow what the freak is that turn thing????,0.4329,11
"yeah, I guess it's a question of taste tbh. I've always been more of an orser girl myself and tend to prefer the more effortless kinda of jumps than muscled ones (tho I can see the appeal). I guess we should agree to disagree haha :)",0.7964,51
yeey,0.0,1
"you are the best, congratulations, we love you💓👍😘",0.9231,13
you dont have to put down one person in order to praise another. so what? that just shows the real difficulty of the jump. even with these resources available still hardly any other ladies can land it,0.296,40
you made it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!💐💐💐💐💐,0.0,9
オリンピアンに決定、おめでとうございます！,0.0,4
五輪で成功するといいですね。楽しみにしています!てか、むっちゃ回されてるしｗ,0.0,7
김연아인줄 알앗음 비슷하네,0.0,3
벤쿠버때 보고 잘됐으면 했음 하는 선수였다ㅠㅠㅠㅠㅠ 이번에 좋은결과 얻길 ㅇ..ㅇ!!!!!!,0.0,15
