,sentiment,wordCount
I can't move,0.0,3
I cant no more.wit those lips adios.,0.2235,8
I could be watching Rick and Morty more than this train wreck,-0.4404,12
I could see the fear in his eyes when Khloe started talking. LOL,0.0857,14
I don't see how guys call these cows hot. Their all nasty af. Gross family with no talent with a bunch of fkn makeup.,-0.7269,27
I hope I can impregnate one of these hoes,0.4404,9
I legitimately forgot this show was still on,0.0,8
I like Corey with khris Jenner he's very loving.,0.7713,10
I love how Kylie is so emotional 😭,0.7443,8
I love them so cool,0.7778,5
I only support Kourtney becuz she's the only non-BLACK sheep lover ❤️👍,0.7579,14
I really like Kayne kimyne best couple,0.7902,7
I really like Khloe BUT them lips have ruined her face!!!!!!,-0.6621,14
I saw bits of it on previews,0.0,7
I swear Kylie was wearing a hospital robe in that FaceTime👀,-0.0516,12
"I understand and respect what Corey is saying. He’s the same age as them, he’s in his 30s too, and it could look messy if he were to get too close to the girls. If he hugs and kisses them on the forehead when they’re distraught, as a father figure would, the world will see it as him making a move on them. Honestly I’m surprised he has stuck around for this long, but oh well, Kris isn’t dumb enough to marry him and share that fortune. Nor is he dumb enough to get too close to her kids.",-0.5187,120
If you black the chance of dating a Kardashian’s is pretty high..😂,0.6369,16
"If you're watching this, kill yourself.",-0.7667,8
Intense lunch!,0.1511,3
Is Corey on drugs,0.0,4
It’s insane that Kylie was pregnant during this,-0.4019,10
I’m so happy for Khloe after years of trying; finally one of her wishes came true to be a mother ❤️,0.8122,25
JSC thegiver Only if you’re an athlete or a rapper.,0.0,13
"Jesus, how did this show last so long on air??? How SAD is population of this country?",-0.6997,22
Kardashian Curse.,-0.5423,3
Keeping up with the mudsharks!!,0.0,7
Khloe Kardashian Is Out Of The Kloset. https://youtu.be/iGY1l8muHsI,0.0,9
Khloe Kardashian is a Rude Bully and the needs to stop sticking her nose in everyone else’s business and stop trying to intimidate everyone. If she was my sister I would tell her FK OFF and show some RESPECT to your family!!!!!,-0.8287,48
Khloe babe for prez 2058....I vote 👍,0.0,9
Khloe done messed up her face with all that Botox,-0.34,10
Khloe has GOT to lay off the lip fillers.,0.0,10
Khloe has ugly ducks lips quack quack 😂😂😂,-0.5106,10
Khloe looks horrible  at certain points,-0.34,6
Khloe looks like a scary witch,-0.4939,6
Khloe looks pretty weird here,0.3612,5
Khloes has  red eyes,0.0,4
Kim talking about Kris's ear surgery is so funny to me and idk why...,0.5173,15
Kourtney is ruthless! Savageeeeeee!!!!!!!!!,0.0,8
Kris man is BETTER looking then ANY of her daughters husbands/boyfriends 😂 GO KRIS💞👏👏👏👏💞,0.5622,21
Kris was a milf like 2 years ago now all the sudden her face seems to be sliding off? Tf,0.3612,21
Kristian's career was over when he got with her and he's making the Cavs look bad with this Kartrashian,-0.5423,19
Kylie still hiding lol,0.1531,4
Kylie was probably super happy that their babies would be close in age!,0.8356,14
Kylie‘s reaction is the cutest❤️❤️,0.0,11
La gallina  granja,0.0,3
Left his beautiful black pregnant wife 4 her,0.5994,8
"Let him help you as he helped me with his super detective magic when he worked on my case,meet the  man that opened my eyes, private detective ballard... share your concerns,mystery and pain with him today and have him solve it like an amateur puzzle charleswaleballard @ gmail.com",0.8316,54
Let’s all get pregnant!!!! 🤭 like seriously back to back Kylie and khloe ratchet,0.453,19
Lilly Rose He a Nigga!,0.0,6
Lmao “if you want to cut half your ear off do what you got to do,0.4767,17
Lmao.....if you have to cut your ear off. Boyeeeeeeee wtf,-0.7096,13
Love you congrats on your pregnancy sz,0.8225,7
Man those Armenian girls love them some blackies,0.6369,8
Mate they like their black c*ck don't they lol,0.0433,11
"Micheal L cuz they are fame whores  they are only with tabloid topics, and Khloe is just too big for non NBA players.",-0.2732,25
Miguel Garcia sub to me I sub back,0.0,8
My man TTop ruined his life ):,-0.7096,7
"Nasty girls with no shame one black dude at a time!
If you look up to these people just shoot your self with a shotgun😁",-0.8908,27
"New guy here,, what is this show??",0.0,11
Next time we need to trade hostages let’s just throw the Kardashians in for free,0.5106,17
No comment....smh,-0.296,4
No one cares,0.2023,3
No talent hoes,0.1531,3
No thanks white trash.,0.1779,5
Not 97. Just have a little better vocabulary than most.,0.3832,12
Notice Malika’s  face when she announced she’s pregnant 🤰 lol,0.4215,14
Obviously the chicks like BIG DICKS.....,0.3612,7
One million views and only 600 comments!,0.0,8
"PLEASE HELP 
If ANYONE would like to support me please check out my newest video where I am singing my first cover to lady gagas million reasons! Thank you in advance 😭",0.9409,33
Plástic bootys,0.0,2
Poor Corey. .. He did good .,-0.0516,7
Pushed Lamar right out satanic witches they use black men for power and witchcraft look at the pattern I’m not lying,0.4168,23
Raw,0.0,1
Reality TV more like fake TV,-0.1494,6
"Remember when khole, did her dumb radio show in miami and brought drugs on there maybe that's how come Lamar and Rob, and Scott  are in bad conditions because of the women in that family supplying it them, the mom is the ring leader,  be blessed enjoy life 😊🤘🤙",-0.5106,55
STD hoes!,0.0,3
Sali randiyan kahiki,0.0,3
Seriously. The description. Their* not there.,-0.1779,10
She is not a hobbit,0.0,5
"Sheesh, can't they just live their lives normally without the media always following them around, quite annoying",-0.4576,19
Surprising people are still watching the Kardas. I don't care about these people.,-0.1351,15
TRADE THIS NIGGA!!!,0.0,6
TRASH,0.0,1
Thank you Ray J,0.3612,4
Thats NOT a good look on you khloe. Make up is ugly. Forehead too big to be wearing your hair pulled back and lastly those fake lips has to GO.....just not attractive at all💯,-0.7101,39
The Kardashian sisters need to get circumcised!,0.0,8
"The Republicans do not want you to see this , YouTube (The Inconvenient Truth about the Democratic party)",-0.0829,20
The best cash back app https://link.dosh.cash/YCLI/iRFdxddNcJ,0.6369,6
The mother is still banging Corey? I thought he was gone,0.0,12
The movie Get Out remind me of the Kardashians,0.0,9
The reason cavs are losing games. TT Kardashian curse,-0.7269,10
"There's a few things I hate about this family 
1.implants
2.annoying",-0.5719,11
They love them some black men honey😊,0.6369,8
This is all fake lol,-0.0772,5
This whole family needs to die in a fiery plane crash!,-0.8516,12
This why you cant play defense 🏀 tristan Thompson,-0.3412,9
Thompson should be working on his defense and how rebounding instead of hanging around with ugly midgets,-0.4215,17
"Those lips were made for talking
and Khloe sure has those lips!!! Lol",0.7163,16
Thot convention,0.0,2
"To all you fools… most of the problem with Cavs coaching decisions 90% of the time. 
How long did it take to figure out if you play Cedi more he could help this team?
The guy didn't want to play the right rotation. It was almost like he was trying to lose and get fired!",-0.204,61
Trash. Yeah!,0.3595,4
Tristan Thompson about to be a 0 overall in the next 2k update,0.0,13
Ugghhhhhh how can I watch when she told them at dinner,0.0,11
Wait what he's dating their mom n y'all won't call them out,0.0,12
What a degenerate family.,0.0,5
"What is a Kardasien. Are they acters or singers ? I don't get it .No one can give me an answer and its fucken bugging the hell out of me because my gril friend is more involved with these  vulger, rich white trash millioners lives then ours .I've watched her transformation from a happy hard working gal to a bom bom eating,anti white, wanna be a bubble butt ,Kardasien worshiper.",0.812,79
What is going on with her face?  Why am I watching this?,0.0,14
What is this show without Kendall,0.0,6
What would  happen if 3/4th of the world acted like Kardashians?,0.3612,13
What's wrong with her eyes,-0.4767,5
"Whatch the Kylie's video on Her channel. ""To our daughter""",0.0,13
"When i saw the part where kylie congratulates Khloe, i feel pity for kylie coz if the rumors are true that she is pregnant but couldn't celebrate it like khloe did....i hope she will finally break her silence or sort of...",-0.3637,45
"Where do they keep gettin those dam Adidas jackets!? Why is Khloe by Corey’s reservation. It makes sense, with the way ppl view the family and always create messes over the men in their lives. Be thankful he cares about his and your image.",0.8439,52
Who cares about these idiots!!,0.555,7
Who cares?,0.4588,3
Who put this on trending,0.0,5
Why are they only attracted to black people?,0.4215,9
Why cant we watch any of the E shows the full shows any where on line,0.0,16
Why do the Kardashian women hate white men so much?,-0.5719,11
"Why do they only date black guys, ????????",0.0,11
Why does anyone waste their time watching this? And yes I am wasting my time typing this,-0.4215,18
Wow..Tristan looks so much like Teddy Pendergrass😏,0.4173,10
You bitches watching this are retarded,-0.8225,6
You can tell they are all ugly under the makeup,-0.5106,10
"You must have looked for a way to hack people's phones. We won't tell anybody. The majority of people wants to look at their spouse's/child's/employee's/parent's SMS or calls history. This is absolutely normal to be curious.

We hack into any phone/iPad with just the target person's phone number without having any physical access to the phone. All our hacking software work remotely and it's a one time payment.We sell anti spy devices for phones,iPad and PC. We also install mobile CCTV. We also offer training 
All our software can be made available for any interested person within 2 hours

contact us now:
email:boxspy101@hotmail.com
cell phone#:9146897039?",0.4588,129
"Yuk, all of them are disgusting. Trash.",-0.5267,10
"am I the only one that checked their phone when the ""bing"" went off? lol",0.4215,18
daddy's money is the only reason anyone even knows who the cartrashians are! skeezers!,0.0,16
"hello guy  I am using  this medium  to tell you all that if your looking  for a shirt time investment  that will help you pay your bills soon,  mail Mr Stephen Rex via Stephenrex3@gmail.com . He is a western  union staff who flips cash at the western union  . I got my $300 flipped to $6000",0.3182,59
"hey, tristan, how is your first son? oh, you don't know either. uh huh.",0.0,20
i can't wait to see what happens next with these bimbos,0.0,11
i cry,-0.4767,2
i think kourtney n corey deff had sum going on .n since the sisters confronted her bout y she was spending so much tyme with him .everything has changed he knows he is set being apart of that family .so hev is trying not to mess it up smart....,0.0798,53
i'm one of you nimnuts just can't wait to see what happens next,0.0,13
junky people,0.0,2
"kendall, Kourtney and Kim are the only hot ones.....the others are just surgery trash",0.0,17
kim’s voice HAHAHAHAHA omg,0.0,6
knickandchester sub to me I sub back,0.0,7
lani they pay them to follow them,-0.1027,7
nah that dudes is dodgy AF,-0.3182,6
nic acting,0.0,2
please help...how can i see the full episodes? all the videos are only for a minute or 4.,0.3182,22
scarygary kourtney was married to and had children with a white guy,0.0,12
sunken places niggas go down wit titanic 1,-0.34,8
the curse.. this dude a scrub,0.0,7
they haven't gotten to know his personality? they've been together for a while now..and on past episodes him and kourtney are like bff,0.7506,26
this is pure garbage about sub human garbage people,0.0,9
trade Tristan Thompson ffs cavs,-0.5859,5
tristan thompson should be trade,0.0,5
watchtvseries.com or 123movies.com. I think would be most likely to have them.,0.0,14
weird how she could never conceive when she was with lamar,-0.1779,11
whats with her voice when she says hello to Corey ? lol....like she is part of the mob ? lmao,0.644,22
why do you brainlets watch this garbage,0.0,7
"youngking122 black men see women with big asses as status symbols. and as we all know, you can't really tell black people anything.",0.0,27
❤️ i just wanna be that rich,0.5574,8
😂so dramatic 😂,0.0,4
😭,0.0,1
😮😲 Oh $#!t! He's bangin the mom???! LoL 😂,0.6388,18
