,sentiment,wordCount
"When a persona is created by the mainstream and is built up by the media and has financial backing from NASA, this persona has unlimited potential to influence the masses...this liar who claimed the world is an oblate spheroid (pear shape) when every CGI image, created by NASA, shows a perfect round ball...lies upon lies...this fake has a best selling Book thats been #1 for months...and he has been a guest on Colbert more than any other so called cellebrity....there is a agenda being pushed here...every word that comes from this character is suspect...with his status he could make you believe anything...its called Group think Dynamics...its been around for a while..the jesuit are masters of it...using it through religion for the longest time...now religion has been replace with science and the game continues and there graven image is that all mighty globe that nobody has seen...i think what freally keeps you up at night Neal is having a real debate on what is it exactly we are standing on...........DEBATE POWERLAND YOU FAKE......!!!!


                                ''Above all I have learned from the jesuits.And so did Lenin too, as far as I recall.The world has never known anything quite so splendid as the hierarchical structure of the Roman Catholic church. There were quite a few things I simply appropriated from the jesuits for the use of the NAZI party.''

                                                                                                         -Adolf Hitler


                               ''This war would never have been possible without the sinister and secretive influence of the jesuits...we owe it to popery that we now see our land reddened with the blood of her noblest sons.''


                                                                                                          -Abraham Lincoln  (concerning the civil war)



                                 ''What are the lessons to be learned from this journey of the mind through the universe? That humans are fragile, perennially gullible, hopelessly ignorant masters of an insignificantly small speck in the cosmos.Have a nice day.''


                                                                                                           -Neal deGrasse Tyson
Show less
REPLY",0.7452,374
When did you start documenting your SMMA journey? Recently started sharing our lessons as well. 👏,0.5994,18
"When he talked about the future atronomers , i got so pesimistic. But he shouldnt lose sleep because hes right. We dont know what we dont know, and without a multi-dimentinal time machine we never will. Something did happen before we could see and we have no way of knowing about it. Sad but should we beat ourselves up about that or work forward and dont look back?",-0.2549,74
Why did I watch this at 2 in the morning...,0.0,11
Why does he come on such shows,0.0,7
Window HaZ m4de An_ UNExpect3d er0000r code: 11011000101,0.0,10
Wow Mike Tyson really changed!,0.6239,6
"Yes, the Catholic Church has been apart of multiple fuck ups even to this day. From changing Saturday to Sunday worship to taking books out the true bible. Smfh,",0.4939,33
"You're a walking footnote. Ha, brilliant.",0.7351,9
at 8:18,0.0,3
did he just say vast-er.... isnt it more vast?,0.0,11
environment class soft wander valley magic just estimated determination initial,0.4019,10
great interview,0.6249,2
holy shit this was amazing,0.0516,5
honestly john and neil could come on every night and id still be happy,0.7717,14
how do we know that a part of the universe will not be recreated into something else if  it gets destroyed?,-0.4939,22
how his brain can hold such large informations,0.0,8
i hate this guys mug. ugly pug faced smug asshole.,-0.7351,12
i hate when people like this faggot talks about stuff that he don't even understand but he just talks just to look smarter then others...,0.0708,26
i lose sleep over not being able to fuck jennifer lawerence's ass,-0.8658,12
"i loved that! i believe he is saying how something like a star burning already happened in time, but it takes time for that light to reach us. there could of been something, or there is something there but we cant see it because we cannot see that ""future"" because it has not reached us yet. I believe this dark matter could be a type of residue or force that is being affected by older things we are able to see right now. Geez this stuff is crazy... I LOVE IT",0.8846,100
if only we applied scientific method to economics. we could change the world! Tyson 2020!!,0.0,19
if you watch this at 2x speed NDT looks like hes on crack,0.3612,13
love his laugh !,0.8439,4
love that tie! We got some badass over here!,0.6351,11
night in Tunisia!!,0.0,5
oh cmon now neil why cant u sleep when u don’t have something to do about it,0.0,19
smoke degrasse tyson,0.0,3
"so if the universe started with a bang and started accelerating the expansion of the universe, does that mean it's just fluke that the earth existed at some point and we look through the eyes we look through and experience reality??????",0.0,45
so then was there a point where everything was so close that extraterrestrials were within our reach and had made contact? interesting to think about,0.4215,26
stephen is trying so hard to project himself as a keen listener like a kid pretending in front of the teacher. he may be interested in this subject but he is overacting to get that point across,0.4796,38
"thank you for your kind reply.  What can I type in on the internet or YT to get that research?  What I did some years ago, only revealed that a living nucleus, could replicate a dna strand.  Thanks again...",0.8316,45
that is amazing,0.5859,3
thb is we somehow build a warp drive (theoretically possible using general relativity) then we could travel faster than  the speed of light solving the problem,-0.0772,28
"the milky way galaxy is also accelerating, we'll still be able to look at other galaxies so Neil, dont worry",0.3959,22
the more you know the more you know that you don't know.,0.0,13
the thing that keeps me up at night.... who would dislike this video ????,-0.5514,17
this guy is amazing,0.5859,4
"this is one of the ugliest and sleaziest niggers, a 2nd rate hollywood actor",-0.5859,15
this is so cool,0.4572,4
this man is really awesome. He knows a lot.,0.659,11
we don't know what we don't know? thats every uni students life.,0.0,14
we dont no e wae,0.2235,5
"what a beautiful, wonderful human being <3",0.8885,8
"where a scientist gets this ovation, is a world where I want to live!",0.1511,16
why all these shows in america look the same,0.0,9
“A chapter ripped away” wow.,0.5859,8
