,sentiment,wordCount
"""It's gonna take a lot to play this away for you
But there's nothing that a hundred drives or more couldn't ever do...""",0.34,26
**adds to 80s playlist**,0.0,8
*MAYBE GOLEC UORKIESTRA- ŚCIERNISKO? :)*,0.0,9
*sings in floppy disk*,0.0,6
"0:31 it skips the part of the song that says ""I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies""
Was this intentional? I'm guessing the song was trimmed down for convenience",0.0,43
"1:03 OMG incredible, you can even do the vibrato!",0.0,11
:D Genius.,0.6166,3
AAAAAAAAAAhhhhhhhhh,0.0,1
AC/DC - THUNDERSTRUCK!! :D,0.5972,8
"After all these years, I still don't understand how this works. The Floppotron is true beauty.",0.765,19
Alright but what about the Wii Channel Music theme,0.128,9
Amazing,0.5859,1
Andrew Huang eat your heart out,0.0,6
Another Day in Paradise!,0.6696,5
Anything from Raptor: Call of the Shadows!,0.0,9
Barber's Adagio for Strings - William Orbit version,0.0,8
Based on 'Darude - Sandstorm (on Floppy Drives),0.0,11
Beautiful,0.5994,1
Best ever!,0.6696,3
Blackened by Metallica,0.0,3
Brillant,0.0,1
Can we get Land Down Under?,0.0,7
Can you also make a Cover about : Home Resonance,0.0,10
Clockworks by Meshuggah. You won't.,0.0,7
Coco jumbo pls,0.0772,3
Deja vu!!!,0.0,5
Digital songs have no soul.,-0.296,6
Disco Inferno!! 🔥 it even makes a pun :D,0.6825,11
"Do ""Stairway To Heaven"" then I'll be impressed.",0.7506,11
"Do ""Tower of Pimps""! I bet it will be *legendary*",0.0,15
Do 'You Make My Dreams',0.4019,7
Do American Idiot!,-0.5562,4
Do Careless Whisper next,-0.3612,4
Do Cruel Angel's Thesis next!,-0.6239,6
"Do Disfigure - Blank for the next one !
Keep it up ! from France",0.0,15
Do Down Under by Men at Work,0.0,7
Do Get Older by Dan Deacon!,0.0,7
"Do Goofy Goober Rock, from the spongebob movie",0.0,9
Do Marylin Manson!!!,0.0,6
Do Men at works downunder next pls,0.0772,7
Do Metal Crusher from undertale,0.0,5
Do Primus -Tommy the Cat,0.0,6
"Do can't stop by the red hot chili peppers 

like if you agree",0.7085,13
Do don't stand so close to me by the police next!,0.0,12
Do m.a.a.d city by Kendrick Lamar next,0.0,13
Do plastic beach by gorillaz,0.0,5
"Do the Power Rangers Theme!
(Go go Power Rangers!)

Pleasee :3",0.5972,16
Do the ducktales theme,0.0,4
Do the entire album.,0.0,5
Do u Know SORAN SHINY-Sherloc?,0.0,6
Do welcome to the jungle now,0.4588,6
Do you do weddings?,0.0,5
Doesn't get nerdier than this,0.0382,5
Dude... Im blown away. ... such an amazing work !,0.6239,11
FUNHAUS,0.0,1
Fake. Africa doesn't have electricity.,-0.4767,7
"Fantastic as always

what about ""She blinded me with Science""?",0.5574,13
"Floppotron cover version of ""Over The Hill"" by Rick Berlin / Berlin Airlift",0.0,15
Frantic Disembowelment by Cannibal Corpse,-0.765,5
Funhaus,0.0,1
Funhaus brought me here and I think im gonna play this on my wedding,0.34,14
Funhaus brought me here.,0.0,5
Gotaa do wonderwall,0.0,3
HOTEL OF CALIFORNIA!,0.0,4
"Half-dead corpses singing, looks grim.",-0.5719,7
Have you done too much time on my hands - Styx?,0.0,12
Heart - Barracuda please.,0.3182,5
Here I am again... I've found that part of YouTube... it's 2:40 am...,0.0,16
Here because of nsp tweet,0.0,5
Hi there! My name is Crystal and I work for http://www.smoothradio.com/ - we are very interested in featuring your video on our website. We will of course fully credit you and link back to your original video. Can you please get back to me as soon as possible on crystal.chung@global.com or tom.eames@global.com. Many thanks!,0.9181,59
Hi! You also PLEASE need to do The Metro by Berlin and Rock Lobster by the B-52s!,0.5599,21
Hopefully that Facebook viral video hasn't stolen your views. :(,0.3459,11
How about 'A cruel angel thesis' (Neon Genesis Evangelion Opening theme)?,-0.5859,16
How does this even have thumbs downs?,0.0,8
How much dedocated wam...,0.0,5
How the hell. Haha,-0.3818,5
I LIKE THE DISKS DOWN IN KAAAANSAS!,0.4199,8
I cannot stop listening to this - well done,0.5045,9
"I don't know how I got here, but I'm impressed.",0.631,12
I have seen the greatest thing this world will ever have to offer.,0.6369,14
I hear the disks floppin' in the night...,0.0,10
"I like it very much! In fact, I love it!",0.8065,13
I need to guys to fix my computer,0.0,8
I snag this for All district but NOT for ALL COUNTY...!,0.0,13
I still can't stop waatch it again nd again. Floppy was created to make a cover of this song!!!,0.5809,23
I think I will have to start giving you money if you do more of these 90s songs,0.34,18
I think you should do The Touch by Stan Bush next.,0.0,12
"I want to hear something by Tool!  Your pick :).  Lateralus, or Schism would be nice.",0.5255,20
I want to see the code that makes the vibrato!,0.1511,11
