,sentiment,wordCount
Follow me on instagram @puth_troop or my shared account Charles_3_hoes,0.34,11
Fucking lit,0.0,2
G EAZY IS NOT TAKING IT EASY ON OTHER RAPERS 🔥🔥,-0.4019,12
"G Eazy make it ur nxt single 
🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",0.0,21
"G Eazy's verses sounded like in his oldest song: me, myself, and I with Bebe Rexha. Charlie Puth's vocals sounded like Lauv's I like me better.
They both got that familiar and beautiful voice of their song. ❤️💛💚💙💜💔❣💕💞💓💗💖💘💝💟",0.9231,59
G eazy x Charlie puth *_*Fuck yeah👊,0.0,11
"G-Eazy - Sober (Audio) ft. Charlie Puth robot kids version
 = https://youtu.be/Le6ODY7Afv0",0.0,15
G-Eazy - Sober ft. Charlie Puth macho version=https://youtu.be/kdwuQgrTV2c,0.0,11
G-Eazy gets better & better ♥,0.7003,6
G-Eazy sounds a lot like Drake,0.3612,6
G-eazy is best 😍😍😌,0.6369,6
"G_eazy X Charlie Puth (sober)
VS
Eminem X Ed Sheeran (River)",0.0,15
Good,0.4404,1
"Good Song ""Sober"" 👌",0.4404,6
Good bros,0.4404,2
G❤❤❤❤,0.0,4
Has a meaning no one can  deny,-0.5574,7
He looks like Rafe from Uncharted 4 in this picture,0.3612,10
"Here Before 1 Mil Views, Look At It Now. :)",0.4588,12
"Hey guys, we rrally liked this song and did a very chill cover of it. Please check it out and tell us what you think 😃 https://m.youtube.com/watch?v=wtcPg1bWBbI",0.6249,29
Honestly this type of songs is way overdue it sounds just like a 100 different other songs.,0.6705,18
I LOVE CHARLIE PUTH,0.6369,4
I LOVE YOU EVERYTHING ESPECIALLY YOU CHARLIE I LOVE YOUYYYYYYYYYYYYYY,0.8555,10
"I WENT TO A G-EAZY CONCERT, I WAS SITTING ON THE TOP, G-EAZY AND HALSEY WERE THERE HE DANG THIS AND PRAY TO ME",0.4767,26
I came here just because Charlie puth,0.0,7
I cant stop playing this!!!!,0.3536,8
"I hope there's a music video for that which is a sequel to Attention after the events of the music video where Samara Weaving (The girl on the Attention video) got ran over by a car after she leaves Charlie and he has to get to the hospital before she died which is similar to Maroon 5's video for ""Maps"".",-0.1779,67
I love Charlie’s part tho.cant stop listening to it.,0.4588,12
I love g eazy,0.6369,4
I love g-eazy,0.6369,3
I love his voice and him 💞,0.6369,7
I love it!!,0.6988,5
I love it😍,0.6369,4
I love this album it's incredible.,0.6369,7
I love this so songbook 😂💟😍😇,0.6369,9
I love this song❤❤,0.6369,6
"I might regret this when it’s over, because I’ll then be listening to it 24/7 lol",0.0,21
I only came here for Charlie #puthinators,0.0,7
"I'm a recovering addict, I love listening to this song when I feel like relapsing. Song is lit af",0.7717,21
I'm here because I'm a major G-eazy fan 😝 BTW great song!,0.7712,13
I'm shipping G easy and Halsey so much,0.4404,8
ILTSM,0.0,1
Is he talking about Lana Del Rey?,0.0,8
Is it just me or I hear a Method Man & Mary J Blige Sample,0.0,15
Is it true that charlie puth is the reason im with you?,0.4215,13
Is it true the 80 proof is the reason I'm with you...😞,0.4215,14
Is this song about lana?,0.0,6
It well be cool if they made a video !!!!! Good song,0.816,14
LOVE YA G-EAZY!!! KEEP IT UP,0.7249,9
La más bergas,0.0,3
Lameeeeeee,0.0,1
League of Legends,0.0,3
Legal,0.128,1
Lets start a petition to make a music vid for this:),0.0,12
Life is sort enjoy while you're young 😍,0.4939,8
Looooooovveeeee,0.0,1
Love it,0.6369,2
Man I’d love to see the music video of this fuckin lovely song❤️,0.8402,17
Max,0.0,1
Mother f**k sonar,0.0,6
My New Favorite...,0.0,4
My ears are blessed😍,0.0,5
Nice One,0.4215,2
OMG I'M IN LOVE THE SONG OF MY LIFE 😍😍😍😍 I WANNA CRIE MY 2 CELEBRITY CRUSHES 😍,0.3182,20
OMG! G Eazy + Charlie Puth (?) A-M-A-Z-I-N-G,0.0,11
One of my favorites,0.4215,4
One of the only artists I will never a skip. Ever.,0.0,13
"Ooh, I know that I'll regret this when I'm sober
But every shot I'm getting closer, getting closer
Is it true that 80 proof is the reason I'm with you?
Oh, I know that I'll regret this when it's over
Ooh-ooh ooh ooh (you know)
Ooh-ooh ooh (story of my whole life haha)
I just know that I'll regret this when it's over

Eazy
Uh, yeah, I might regret this when tomorrow comes
But, them drunk nights are more fun than sober ones
With every shot, they're like ""Aww, here Kobe comes""
But I got this bad bitch trying to throw me buns
If I listened to my Uncs, all them older ones
They all talk about karma, how it slowly comes (uh)
But, life is short, enjoy it while you're young
Spend my bank account tonight and have to borrow funds
It all started with a light glass
Now I'm asking ""How long could tonight last?""
Man, she had an eeh face with a tight ass
If I had a shot less, then I might pass
But, I'm faded and I got a little sedated
I can't believe we made it, every night we celebrate it
I live like Jim Morrison, no telling where I'll take it
I take her to her room and I tell her, ""Get naked""

Ooh, I know that I'll regret this when I'm sober
But every shot I'm getting closer, getting closer
Is it true that 80 proof is the reason I'm with you?
Oh, I know that I'll regret this when it's over
Ooh-ooh ooh ooh, ooh-ooh ooh
I just know that I'll regret this when it's over
Ooh-ooh ooh ooh, ooh-ooh ooh
I just know that I'll regret this when it's over

I slipped up with my ex and I smashed again
Stayed over, now she's about to get attached again
Walls built up around, they come crashing in
Passed out at six A.M., but she's up at ten
Doing this was not in my plans
She got up and saw rubbers in the trash can
Hoop earrings, some bitch left on my nightstand
Cussed me out and stormed off like ""Alright then"" (uh)
On both sides, that was bad for form
Why do people do things that be bad for 'em?
Say we done with these things, then we ask for 'em
When the sun comes down, then we transform
Yeah, you can probably bet this
By this time tomorrow, I'll probably regret this
Try, but it all falls down like Tetris
No telling where that 80 proof gets us

Ooh, I know that I'll regret this when I'm sober
But every shot I'm getting closer, getting closer
Is it true that 80 proof is the reason I'm with you?
Oh, I know that I'll regret this when it's over
Ooh-ooh ooh ooh, ooh-ooh ooh
I just know that I'll regret this when it's over
Ooh-ooh ooh ooh, ooh-ooh ooh
I just know that I'll regret this when it's over",-0.9876,563
Oooo I like this,0.3612,4
Osm song,0.0,2
P!nk,0.0,3
Perfect combination G-Eazy (the bad boy) x Charlie Puth (the good boy) 😍😍😍😍,0.4767,19
Perfect duo,0.5719,2
Siddharth Jain it's not even a single.. But still has 10m view.. It will be a smash hit if G eazy make it his nxt single,0.0,28
Smashed again ayyyy,0.0,3
So dumb how prefer mumble rap over G-eazy,-0.5563,8
Sober Video out today 😍,0.0,5
Sober coming as a single 👍🏼👍🏼.. Can't wait for the mv.. It's will be A smash hit of this yr 💪🏼💪🏼💪🏼,0.0,31
Sober 너무 좋다ㅠㅠ,0.0,3
Sober😏,0.0,2
Sorry Eazy. I was supposed to subscribe to you a long time ago.,-0.0772,15
Still waiting for the video,0.0,5
Super Awesome,0.8402,2
The beginning with Charlie is aammmmaaazzziiinnnggggg,0.0,6
"The reason I am here?
Charlie",0.0,7
They should make a video for this song,0.0,8
This is  good song for 2018,0.4404,6
This is amazing 😍,0.5859,4
This is the best song,0.6369,5
This is the best song of the world guys +1 if u think this is the best song in the world,0.8555,22
This needs a video :),0.4588,5
This song deserves way many more views!!!!,0.0,10
This song is amazing but with Charlie in the song he makes it 100x better who agrees💖👌,0.7391,19
This song is damn good 😊,0.0516,6
This song is like sky <3,0.6597,6
This song is so underrated 😩,0.0,6
This song is what happened before his girlfriend asks How long has this been going on,0.0,16
This song makes me high,0.0,5
Those rhymes are sick yo,-0.5106,5
Tommorow video clip for this song is coming! Yee!,0.0,11
Vf t Ybarra tn Yuyu. Try.  Y,0.0,9
"We all have regrets but learning to move forward and put the past behind us is great. Living life sober one day at a time. This place helped me give them a call. www.summersky.us
https://youtu.be/Kt9rOltHA0Q",0.7096,38
Who else had this song on replay?😍 (Subscribe to my channel please),0.0,16
Who else wants a music video!!!,0.0,9
Why am I here?? Ah Charlie 🔥🔥🔥,0.0,11
Why is nobody smashing that like button? Cmon guys that shit was fire!!,-0.6229,16
Wondeful!!!!,0.0,4
Wouldve been better without charly puth,0.4404,6
Yas,0.0,1
You better make a video for this I am not playing. 😤,0.32,13
"Young Gerald ❤️
Music you can relate to",0.0,9
"[Charlie Puth:]
Oh, I know that I'll regret this when I'm sober
But, every shot I'm getting closer, getting closer
Is it true that 80 proof is the reason I'm with you?
Oh, I know that I'll regret this when it's over
Oooo-oooo ooo ooo (you know)
Oooo-oooo ooo (story of my whole life)
I just know that I'll regret this when it's over

[G-Eazy:]
Eazy
Uh, yeah, I might regret this when tomorrow comes
But, the drunk nights are more fun than sober ones
With every shot, they're like ""Awh, here Kobe comes!""
But I got this bad bitch trying to throw me buns
If I listened to my Uncs, all them older ones
They all talk about karma, how it slowly comes (uh)
But, life is short, enjoy it while you're young
Spend my bank account tonight and have to borrow funds
It all started with a light glass
Now I'm asking ""How long could tonight last?""
Man, she had an eeh face with a tight ass
If I had a shot less, then I might pass
But, I'm faded and I got a little sedated
I can't believe we made it, every night we celebrate it
I live like Jim Morrison, no telling where I'll take it
I take her to her room and I tell her ""Get naked""

[Charlie Puth:]
Oh, I know that I'll regret this when I'm sober
But, every shot I'm getting closer, getting closer
Is it true that 80 proof is the reason I'm with you?
Oh, I know that I'll regret this when it's over
Oooo-oooo ooo ooo, Oooo-oooo ooo
I just know that I'll regret this when it's over
Oooo-oooo ooo ooo, Oooo-oooo ooo
I just know that I'll regret this when it's over

[G-Eazy:]
I slipped up with my ex and I smashed again
Stayed over, now she's about to get attached again
Walls built up around, they come crashing in
Passed out at 6 A.M., but she's up at 10
Doing this was not in my plans
She got up and saw rubbers in the trash can
Hoop earrings, some bitch left on my nightstand
Cussed me out and stormed off like ""Alright then"" (uh)
On both sides, that was bad for 'em
Why do people do things that be bad for 'em?
Say we done with these things, then we ask for 'em
When the sun comes down, then we transform
Yeah, you can probably bet this
By this time tomorrow, I'll probably regret this
Try, but it all falls down like Tetris
No telling where an 80 proof gets us

[Charlie Puth:]
Oh, I know that I'll regret this when I'm sober
But, every shot I'm getting closer, getting closer
Is it true that 80 proof is the reason I'm with you?
Oh, I know that I'll regret this when it's over
Oooo-oooo ooo ooo, Oooo-oooo ooo
I just know that I'll regret this when it's over
Oooo-oooo ooo ooo, Oooo-oooo ooo
I just know that I'll regret this when it's over",-0.9879,584
can't stop listening <3,-0.1326,4
can't wait for the official video😍😍😍,0.0,9
cassidy is still 14 👍,0.0,5
charlie puth is the cherry on top <3 his voice is truely beautiful !,0.8356,14
damn boys great work!,0.4003,5
efsane,0.0,1
favorite song!!!😍😍💖,0.5962,8
g-eazy for president,0.0,3
hell yes,-0.4404,2
here for charlie <3,0.4404,4
"hey, if you want to learn the chords! Thanks

https://youtu.be/mwD5dBqAQpw",0.5411,12
"https://www.youtube.com/watch?v=wtcPg1bWBbI

We've made a cover of this song, hope you like it :)",0.8126,14
i always love this song,0.6369,5
i am sure that in 2019 g eazy will be in top of world //man his raps are so good,0.7809,22
i like this music,0.3612,4
i love Charlie Puth,0.6369,4
i only like the Charlie puth part,0.3612,7
i thought it was charlie puth -_-,0.0,9
just the small piece that Charlie Puth is in my faith in his is restored... i listened to him before he was famous and he was amazing ... all that is left today is an ego ... but musicians all need one! G EASY IS AMAZ BALLS,0.8605,49
make a music video for this,0.0,6
my two favorite artists,0.4588,4
oh the blessing to be sober,0.4939,6
pure gold!,0.0,3
shutip,0.0,1
sick joint....g is on fire,-0.6908,7
so great,0.659,2
so smooooth,0.0,2
this shit fuckin slaps,-0.5574,4
waw is verry beatifull song,0.0,5
yo g eazy you got a eeh face but a tight ass,-0.6956,12
you die am die every body die,-0.9136,7
yummy .......,0.5267,2
złodziej,0.0,1
Чёткая песня,0.0,2
“1.453”,0.0,3
❤,0.0,1
❤😍,0.0,2
非常好,0.0,1
🎀🎀🎀❤❤❤❤🎀🎀🎀🎀,0.0,9
💖👌😍,0.0,3
😍🔥,0.0,2
😍😍😍😍😍,0.0,3
