,sentiment,wordCount
(watches video on a S8)still content with my phone,0.0,12
+1 for Seiferts!,0.0,5
0:58 voice crack,0.0,3
"3:12 great example of a ""soy boy"".",0.6249,10
"4 years ago Nokia Lumia' smartphone has a mechanical aperture camera, so it's not the first time with S9+, OKAY ? #stop_lying",0.3885,26
"64gb, it supports sd card so you can easily buy a 128gb sd card for like 20$",0.7693,19
"@ samsung STOP MAKING YOUR PHONES TALLER, my s7 barely fits into my pockets",-0.4466,15
AR emoji looks creepy af to me,0.0,7
"Actually the s9+ unlocked is 839.00 which is 15.00 (usd) more then the s8+ unlocked..on a side note, i got dibs on the blue s9+ unlocked..i want it now!!!",0.2905,42
All these phones are steady turning people into ZOMBIES,0.0,9
Amazing phone,0.5859,2
And here I am watching this video on my 4 year old galaxy alpha,0.0,14
And i got the s8 one month ago😭,0.0,9
And samsung making phones like 6months 1 phone ?,0.3612,9
Any S5's left in here lol #2013^^ lol,0.6808,12
Apple,0.0,1
"Apples better because it doesn’t have a headphone jack loooool, so 2012",0.4404,15
Are the newer edge displays more durable than the s7 edge? My s7 edge broke at nothing even with a drop resistant case. Unless Samsung ditches the infinity display or upgraded their durability I likely won't be able to bring myself to buy another one of their phones unfortunately,-0.5245,51
"As an owner of the GS8 Plus after upgrading from my GS4, I wonder how much fun I will have when I get my new GS11 or GS12 as I only upgrade every four years. Cell phones don't really change from one year to the next.",0.5106,49
At 0:32 two phones showed different wheather at same place .it means THEY ARE NOT ACCURATE.bu question is which one?,0.0,22
"BUY
AND GET TO CHANCE WIN IPHONE X !!!!!!! COOL 100%",0.9094,14
Beard On Dan!!! Nice Review Video brother,0.5684,10
Bezels? 🤢,0.0,3
Camera improvements are total hype. Not much new coming out in smart phones anymore. Now just time to lower prices.,0.4215,23
Can I have it please,0.3182,5
Can unlocked phones be used on any provider?,0.0,9
Can you remap the Bixbi button yet?,0.0,8
Can't wait! Still sittin on my day 1 OG galaxy S6,0.0,12
Come On Samsung! I just bought the S8 😂😂😂,0.0,12
Cool,0.3182,1
Damn that's one ugly mf,-0.7184,5
Did anyone heard the coughing at 2:57,0.0,7
"Do you know what FPS even means? FPS stands for frames per second, not frames per millisecond. Get facts straight.",0.2263,24
Does it come preloaded with the loads of bloatware we love to see with previous versions of these Galaxy phones? ;),0.7269,22
Does the phone work with the smart watches,0.4019,8
Every year they make some new samsung phone about all the years,0.0,12
Ew it's sooo ugly.. wth samsung..,-0.5267,8
Excellent video! Keep creating high-quality content and you can grow quickly! Subscribe to our channel and we are going to subscribe back!,0.7767,25
For those wondering why the american version has a under powered processor instead of the exynos processor thay EVERYONE in the world has its because they like old shitty processors,-0.2732,30
Good looking phone.,0.4404,4
"Great video.

Beautiful phone. Just a beautiful design, screen. I just love it. Only one thing that would tick me off is the glass, finger prints are my worst nightmare.",0.9186,37
"Have no idea why no blue color offered to Canada, only grey and purple...",-0.4939,16
Hdhshh😂😂 αληθεια ρε ναιι!!!!!!ζζμλκ,0.0,10
Help Computer,0.4019,2
"Hey apple, this has a *h o m e b u t t o n*",0.0,18
"Hey can you test if the back is magnetic? I have a magnetic mount in my car and the magnet plate on my S7 is impossible to get off. I'm a delivery driver so it's pretty important, I just need to be sure to have everything I need to equip my phone for work.",0.7809,58
How about a face time feature for the androids ill figure out a name and email the ceo for my cut  lol,-0.2732,22
How did you get the S9 BEFORE her official release date?!,0.0,13
I absolutely hate the curved screen.,-0.6115,7
I am looking for a serious person who could send used phones to me and i would sell it here in dubai and Pakistan. the profit would be 50 fifty.. ( No crap replies please ),0.0258,38
"I don't know what i should buy, a Galaxy S9 or a Google Pixel 2 XL ?",0.0,18
"I don't understand why every new phone is getting thicker and thicker. 8.5 mm? It's just below 6 way back to 2016.
Perhaps they're all 10mm+ in 2 years. To the past, the 90s phones.",0.0,42
I feel like the s9 was a fix for the s8,0.3612,11
I got to try Samsung Galaxy s9 & S9 Plus I like the s9 looks awesome.... very smooth processor,0.3612,20
"I have an s6, is it worth it to upgradr",0.2263,11
