,sentiment,wordCount
"I played Golfe too 
I have a HCP from 5,3",0.34,10
I put captions and Cody said danm,0.0,7
I subscribed!!!!,0.0,5
I wish i could do that cuz im really  lazy tbh,-0.024,11
I wish this was everyday of my life,0.4019,8
I wonder how long these take to make them perfect,0.5719,10
I wonder if they actualy live their life like that,0.3612,10
I would totally watch a tv series about 5 guys going through their day just casually doing trickshots... That could be really amazing! xD,0.8797,26
I'm new to this channel and i already LOVE IT😍😍,0.7125,12
Imposible,0.0,1
Is edit,0.0,2
Is this clickbait,0.0,3
Is this real like for real,0.3612,6
Laws of physics doesn't work on you guys!!!!!!!!!!!!!,0.0,11
Lecau,0.0,1
Leça,0.0,1
Like si eres español,0.3612,4
Like the jeep one,0.3612,4
"Like three of the ""trick shots"" were not actual trick shots",0.2732,13
Love it,0.6369,2
Love the clothes throw,0.6369,4
Make a 3rd one!,0.0,5
Make a Real Life trickscots 3,0.0,6
Me and my teacher watched this in class,0.0,8
More real life trick shots please,0.2111,6
My best one all time fav is the backpack one  its sooo cool,0.8591,13
My dad sais this is fake lol,-0.0772,7
"My favourite characters are Cory,cody and Tyler",0.0,9
Nice,0.4215,1
Nice trick shots,0.3818,3
No freaking way....🤯,-0.6124,5
Nothing,0.0,1
OMG,0.0,1
OMG I cannot believe 😱😱,0.0,6
Oh ok,0.296,2
Omg that is amaging,0.0,4
One quetionn who's the panda bear lol lol lol lol!!!!,0.8614,13
"Only lazy people want to do, especially me hehehee",-0.296,10
Ooommmggg,0.0,1
Ooooouuhh I can't do this and the pancake was thrown By Garret. WHOAA!!!. THAT'S AMAZING!!😱😱😱,0.0,25
PLZZ DO #3!!,0.0,6
Pizza,0.0,1
Please do  a fail video,-0.296,5
Please subcribe to me,0.3182,4
Pro,0.0,1
Pro golf,0.0,2
Réal trick shot 3 pleas,-0.0516,5
SHIT!!!,-0.6679,4
Seen it so many times yet it never fails to amaze me,-0.1326,12
Shit that was amazing,0.0516,4
Sits there eating chocolate and drinking lucozade watching this lol,0.5023,10
So boring and unimpressive. Something ANYBODY at all could do after so many attempts. Next...,-0.6436,18
So lucky,0.4754,2
"Some of them looks like fakes...
Wooow
Amazing😱",0.3612,10
"Stop using the force you fucking cheaters.

Seriously though that's pretty sick.",-0.7559,14
Subscribe to me Angel Moreno,0.0,5
Só eu que falo português aqui ?? 😐,0.0,9
THEY ARE SO PRO WWWWWOOOOOOOOWWWWWWW😱😱😱😱😱😱,0.0,8
That poor guitar,-0.4767,3
That was cool when you throwed the ring on the fake hand🐺,-0.2023,13
Thats,0.0,1
The backpack one was insane,-0.4019,5
The best music,0.6369,3
The everyday life of dude perfect.,0.5719,7
The heck,0.0,2
The key toss by Garrett  ....omg,0.0,7
The only reason why I clicked on this video is the battlefield 1 disc,-0.3818,14
There are so op as carp,0.0,6
There pool balls are so cool,0.4572,6
These tricks will be handy in lifetime,-0.128,7
These were soooo amazing!!! Oh. My. Gosh!!,0.7156,14
They did a hard job so they deserve my like 😺,0.2732,11
"They don't, but they do try a lot of times, they don't hide it and anyone with common sense would figure that out.",0.1967,26
This channel is so stupid,-0.656,5
This doesn't even make sense in my brain. It just keeps going. I'm still stuck at 1% processing the first trick and I'm 3 minutes in. Smoke is coming out of my ears.,-0.296,38
This is amazing!,0.6239,4
"This is awesome, I love it.",0.8519,8
This is how dude perfect does every day chores!,0.6114,10
This is.. ohh I cant believe,0.0,7
This reminded me of ‘bish whet’,0.0,8
Throwing the hat like a frisbi,0.3612,6
Total madness...,0.0,3
Trick shots help in life,0.3612,5
True laziness,0.4215,2
U guys have real life aimbot,0.0,6
"Vcs são muito louco, melhores no que fazem.Continua asiim. Vcs são dahora",-0.296,14
WOW,0.5859,1
"WOW   WAY TO  COOL
KK",0.8225,5
Was some of those reverse,0.0,5
Wgo is panda?,0.0,4
What NFL team does dude perfect like,0.7351,7
What the heck,0.0,3
What this clickbait,0.0,3
When you are jealous of dude perfect you miss the like button and hit dislike. 22K dislikes stupid jealous people,-0.8442,21
Which app u will use for cutting and mentioning of tricks,-0.25,11
"Who agrees they should make more real life trick shots
👍",0.0865,11
Who has done trick shots that are unbelievable but it isn’t caught on video?,0.0772,17
Who reads books Cory 👍,0.0,5
Who will like their own office,0.3612,6
World best people,0.6369,3
Wow,0.5859,1
Wow it’s was AWESOME!!!,0.8887,9
Wtf is that knife?,-0.5859,5
Xbox is best holy shit...,0.6369,6
You are amazing ....!!!!!!???!....!..😃😄😅😑😮,0.7585,19
You are playing floorball,0.2023,4
You are so awesome I made a video out of it.,0.7384,12
You can see the Overtime studio,0.0,6
You guys are amazing at trick shots,0.5574,7
You guys are crazy,-0.34,4
You must be super lazy to do any of these lol,0.6369,11
You people just do editing and make fool of us,-0.4404,10
You savge,0.0,2
Your videos very super,0.6361,4
astig,0.0,1
awesome,0.6249,1
cody stop liting candles it is so boring!!!!!!!!!!!,-0.5216,11
dude   perfect   is   so   cool,0.7425,5
dude kha lunnnnnnnn,0.0,3
fake,-0.4767,1
funny a the end,0.4404,4
good tricks,0.34,2
hello I would like a help please you very much with my channel that i have on youtubu please i know very much what i'm telling you is difficult but i do not think it is difficult to help someone else thank you very much please please help me upload my subscribers thank you very much and God has you good,0.9783,61
hey you guys are cool,0.3182,5
i liked the cap one,0.4215,5
i subcribed,0.0,2
incredible,0.0,1
it is OMG,0.0,3
my favourite is x box thing it was savage dudes,-0.4588,10
no one can do this only you can do it amazing,0.3818,11
o my god,0.2732,3
perfect video,0.5719,2
pizza delivery,0.0,2
the keys,0.0,2
well this is sick.,-0.296,5
what a music,0.0,3
what is the song called it really fits in with the video,0.0,12
you can see in the bed and the cola with straw its rewinded,0.0,13
you dued,0.0,2
you guys are awesome 😍😍😍😍,0.6249,7
ДЭБА не хватает...,0.0,4
Оmg,0.0,1
Ты топчег/You topcheg,0.0,5
اصحاب  تون موجدي لايك,0.0,4
แม่งโครตเทพ,0.0,3
☆•☆robekhoa☆•☆,0.0,7
とても面白いです。,0.0,2
😮😮😮😮😮😮,0.0,3
